2013/11/02,CNOR,Geotermal,616
2013/11/02,CNOR,Hydro,160
2013/11/02,CNOR,"Hydro (River)",30
2013/11/02,CNOR,"Photovoltaic Estimated",0
2013/11/02,CNOR,"Photovoltaic Measured",0
2013/11/02,CNOR,Thermal,679
2013/11/02,CNOR,Wind,18
2013/11/02,CSUD,Hydro,167
2013/11/02,CSUD,"Hydro (River)",8
2013/11/02,CSUD,"Photovoltaic Estimated",0
2013/11/02,CSUD,"Photovoltaic Measured",0
2013/11/02,CSUD,"Pumps Consumption",-186
2013/11/02,CSUD,Thermal,2167
2013/11/02,CSUD,Wind,42
2013/11/02,NORD,Hydro,3631
2013/11/02,NORD,"Hydro (River)",683
2013/11/02,NORD,Other,0
2013/11/02,NORD,"Photovoltaic Estimated",0
2013/11/02,NORD,"Photovoltaic Measured",0
2013/11/02,NORD,"Pumps Consumption",-8
2013/11/02,NORD,Thermal,5693
2013/11/02,NORD,Wind,6
2013/11/02,SARD,Hydro,0
2013/11/02,SARD,"Photovoltaic Estimated",0
2013/11/02,SARD,"Photovoltaic Measured",0
2013/11/02,SARD,"Pumps Consumption",-4
2013/11/02,SARD,Thermal,1278
2013/11/02,SARD,Wind,18
2013/11/02,SICI,Hydro,8
2013/11/02,SICI,"Photovoltaic Estimated",0
2013/11/02,SICI,"Photovoltaic Measured",0
2013/11/02,SICI,"Pumps Consumption",0
2013/11/02,SICI,Thermal,1731
2013/11/02,SICI,Wind,14
2013/11/02,SUD,Geotermal,2
2013/11/02,SUD,Hydro,14
2013/11/02,SUD,"Hydro (River)",40
2013/11/02,SUD,Other,0
2013/11/02,SUD,"Photovoltaic Estimated",0
2013/11/02,SUD,"Photovoltaic Measured",0
2013/11/02,SUD,Thermal,2660
2013/11/02,SUD,Wind,98
"2013/11/02 01:00:00",CNOR,Geotermal,616
"2013/11/02 01:00:00",CNOR,Hydro,141
"2013/11/02 01:00:00",CNOR,"Hydro (River)",28
"2013/11/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/02 01:00:00",CNOR,Thermal,679
"2013/11/02 01:00:00",CNOR,Wind,17
"2013/11/02 01:00:00",CSUD,Hydro,169
"2013/11/02 01:00:00",CSUD,"Hydro (River)",8
"2013/11/02 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/02 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/02 01:00:00",CSUD,"Pumps Consumption",-297
"2013/11/02 01:00:00",CSUD,Thermal,2218
"2013/11/02 01:00:00",CSUD,Wind,43
"2013/11/02 01:00:00",NORD,Hydro,3031
"2013/11/02 01:00:00",NORD,"Hydro (River)",674
"2013/11/02 01:00:00",NORD,Other,0
"2013/11/02 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/02 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/02 01:00:00",NORD,"Pumps Consumption",-8
"2013/11/02 01:00:00",NORD,Thermal,5215
"2013/11/02 01:00:00",NORD,Wind,6
"2013/11/02 01:00:00",SARD,Hydro,0
"2013/11/02 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/02 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/02 01:00:00",SARD,"Pumps Consumption",-4
"2013/11/02 01:00:00",SARD,Thermal,1272
"2013/11/02 01:00:00",SARD,Wind,24
"2013/11/02 01:00:00",SICI,Hydro,8
"2013/11/02 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/02 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/02 01:00:00",SICI,"Pumps Consumption",0
"2013/11/02 01:00:00",SICI,Thermal,1393
"2013/11/02 01:00:00",SICI,Wind,14
"2013/11/02 01:00:00",SUD,Geotermal,2
