"2013/12/05 01:00:00",CSUD,Hydro,456
"2013/12/05 01:00:00",CSUD,"Hydro (River)",24
"2013/12/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/05 01:00:00",CSUD,"Pumps Consumption",-128
"2013/12/05 01:00:00",CSUD,Thermal,1979
"2013/12/05 01:00:00",CSUD,Wind,74
"2013/12/05 01:00:00",NORD,Hydro,1813
"2013/12/05 01:00:00",NORD,"Hydro (River)",857
"2013/12/05 01:00:00",NORD,Other,0
"2013/12/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/05 01:00:00",NORD,"Photovoltaic Measured",0
"2013/12/05 01:00:00",NORD,"Pumps Consumption",-592
"2013/12/05 01:00:00",NORD,Thermal,6985
"2013/12/05 01:00:00",NORD,Wind,18
"2013/12/05 01:00:00",SARD,Hydro,75
"2013/12/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/05 01:00:00",SARD,"Photovoltaic Measured",0
"2013/12/05 01:00:00",SARD,"Pumps Consumption",-6
"2013/12/05 01:00:00",SARD,Thermal,978
"2013/12/05 01:00:00",SARD,Wind,76
"2013/12/05 01:00:00",SICI,Hydro,6
"2013/12/05 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/05 01:00:00",SICI,"Photovoltaic Measured",0
"2013/12/05 01:00:00",SICI,"Pumps Consumption",0
"2013/12/05 01:00:00",SICI,Thermal,1676
"2013/12/05 01:00:00",SICI,Wind,97
"2013/12/05 01:00:00",SUD,Geotermal,0
"2013/12/05 01:00:00",SUD,Hydro,317
"2013/12/05 01:00:00",SUD,"Hydro (River)",80
"2013/12/05 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/05 01:00:00",SUD,"Photovoltaic Measured",0
"2013/12/05 01:00:00",SUD,Thermal,3553
"2013/12/05 01:00:00",SUD,Wind,515
"2013/12/05 02:00:00",CNOR,Geotermal,549
"2013/12/05 02:00:00",CNOR,Hydro,230
"2013/12/05 02:00:00",CNOR,"Hydro (River)",82
"2013/12/05 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/05 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/05 02:00:00",CNOR,Thermal,817
"2013/12/05 02:00:00",CNOR,Wind,7
"2013/12/05 02:00:00",CSUD,Hydro,449
"2013/12/05 02:00:00",CSUD,"Hydro (River)",24
"2013/12/05 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/05 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/05 02:00:00",CSUD,"Pumps Consumption",-247
"2013/12/05 02:00:00",CSUD,Thermal,2012
"2013/12/05 02:00:00",CSUD,Wind,67
"2013/12/05 02:00:00",NORD,Hydro,1492
"2013/12/05 02:00:00",NORD,"Hydro (River)",864
"2013/12/05 02:00:00",NORD,Other,0
"2013/12/05 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/05 02:00:00",NORD,"Photovoltaic Measured",0
"2013/12/05 02:00:00",NORD,"Pumps Consumption",-664
"2013/12/05 02:00:00",NORD,Thermal,6813
"2013/12/05 02:00:00",NORD,Wind,22
"2013/12/05 02:00:00",SARD,Hydro,75
"2013/12/05 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/05 02:00:00",SARD,"Photovoltaic Measured",0
"2013/12/05 02:00:00",SARD,"Pumps Consumption",-6
"2013/12/05 02:00:00",SARD,Thermal,985
"2013/12/05 02:00:00",SARD,Wind,64
"2013/12/05 02:00:00",SICI,Hydro,5
"2013/12/05 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/05 02:00:00",SICI,"Photovoltaic Measured",0
"2013/12/05 02:00:00",SICI,"Pumps Consumption",-1
"2013/12/05 02:00:00",SICI,Thermal,1432
"2013/12/05 02:00:00",SICI,Wind,136
"2013/12/05 02:00:00",SUD,Geotermal,0
"2013/12/05 02:00:00",SUD,Hydro,226
"2013/12/05 02:00:00",SUD,"Hydro (River)",77
"2013/12/05 02:00:00",SUD,Other,0
"2013/12/05 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/05 02:00:00",SUD,"Photovoltaic Measured",0
"2013/12/05 02:00:00",SUD,Thermal,3466
"2013/12/05 02:00:00",SUD,Wind,520
"2013/12/05 03:00:00",CNOR,Geotermal,585
"2013/12/05 03:00:00",CNOR,Hydro,230
"2013/12/05 03:00:00",CNOR,"Hydro (River)",81
"2013/12/05 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/05 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/05 03:00:00",CNOR,Thermal,806
"2013/12/05 03:00:00",CNOR,Wind,6
"2013/12/05 03:00:00",CSUD,Hydro,430
"2013/12/05 03:00:00",CSUD,"Hydro (River)",23
"2013/12/05 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/05 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/05 03:00:00",CSUD,"Pumps Consumption",-247
"2013/12/05 03:00:00",CSUD,Thermal,2055
"2013/12/05 03:00:00",CSUD,Wind,73
"2013/12/05 03:00:00",NORD,Hydro,1393
"2013/12/05 03:00:00",NORD,"Hydro (River)",886
"2013/12/05 03:00:00",NORD,Other,0
"2013/12/05 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/05 03:00:00",NORD,"Photovoltaic Measured",0
"2013/12/05 03:00:00",NORD,"Pumps Consumption",-679
"2013/12/05 03:00:00",NORD,Thermal,6816
"2013/12/05 03:00:00",NORD,Wind,29
"2013/12/05 03:00:00",SARD,Hydro,75
"2013/12/05 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/05 03:00:00",SARD,"Photovoltaic Measured",0
"2013/12/05 03:00:00",SARD,"Pumps Consumption",-23
"2013/12/05 03:00:00",SARD,Thermal,990
"2013/12/05 03:00:00",SARD,Wind,50
"2013/12/05 03:00:00",SICI,Hydro,5
"2013/12/05 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/05 03:00:00",SICI,"Photovoltaic Measured",0
"2013/12/05 03:00:00",SICI,"Pumps Consumption",-1
"2013/12/05 03:00:00",SICI,Thermal,1350
"2013/12/05 03:00:00",SICI,Wind,186
"2013/12/05 03:00:00",SUD,Geotermal,0
"2013/12/05 03:00:00",SUD,Hydro,233
"2013/12/05 03:00:00",SUD,"Hydro (River)",82
"2013/12/05 03:00:00",SUD,Other,0
"2013/12/05 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/05 03:00:00",SUD,"Photovoltaic Measured",0
"2013/12/05 03:00:00",SUD,Thermal,3414
"2013/12/05 03:00:00",SUD,Wind,524
"2013/12/05 04:00:00",CNOR,Geotermal,585
"2013/12/05 04:00:00",CNOR,Hydro,225
"2013/12/05 04:00:00",CNOR,"Hydro (River)",80
"2013/12/05 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/05 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/05 04:00:00",CNOR,Thermal,788
"2013/12/05 04:00:00",CNOR,Wind,5
"2013/12/05 04:00:00",CSUD,Hydro,446
"2013/12/05 04:00:00",CSUD,"Hydro (River)",23
"2013/12/05 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/05 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/05 04:00:00",CSUD,"Pumps Consumption",-301
"2013/12/05 04:00:00",CSUD,Thermal,2033
"2013/12/05 04:00:00",CSUD,Wind,71
"2013/12/05 04:00:00",NORD,Hydro,1370
"2013/12/05 04:00:00",NORD,"Hydro (River)",876
"2013/12/05 04:00:00",NORD,Other,0
"2013/12/05 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/05 04:00:00",NORD,"Photovoltaic Measured",0
"2013/12/05 04:00:00",NORD,"Pumps Consumption",-541
"2013/12/05 04:00:00",NORD,Thermal,7098
"2013/12/05 04:00:00",NORD,Wind,30
"2013/12/05 04:00:00",SARD,Hydro,75
"2013/12/05 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/05 04:00:00",SARD,"Photovoltaic Measured",0
"2013/12/05 04:00:00",SARD,"Pumps Consumption",-157
"2013/12/05 04:00:00",SARD,Thermal,1033
"2013/12/05 04:00:00",SARD,Wind,39
"2013/12/05 04:00:00",SICI,Hydro,3
"2013/12/05 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/05 04:00:00",SICI,"Photovoltaic Measured",0
"2013/12/05 04:00:00",SICI,"Pumps Consumption",0
"2013/12/05 04:00:00",SICI,Thermal,1328
"2013/12/05 04:00:00",SICI,Wind,238
"2013/12/05 04:00:00",SUD,Geotermal,0
"2013/12/05 04:00:00",SUD,Hydro,230
"2013/12/05 04:00:00",SUD,"Hydro (River)",77
"2013/12/05 04:00:00",SUD,Other,0
"2013/12/05 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/05 04:00:00",SUD,"Photovoltaic Measured",0
"2013/12/05 04:00:00",SUD,Thermal,3384
"2013/12/05 04:00:00",SUD,Wind,553
"2013/12/05 05:00:00",CNOR,Geotermal,585
"2013/12/05 05:00:00",CNOR,Hydro,225
"2013/12/05 05:00:00",CNOR,"Hydro (River)",80
"2013/12/05 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/05 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/05 05:00:00",CNOR,Thermal,860
"2013/12/05 05:00:00",CNOR,Wind,7
"2013/12/05 05:00:00",CSUD,Hydro,440
"2013/12/05 05:00:00",CSUD,"Hydro (River)",23
"2013/12/05 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/05 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/05 05:00:00",CSUD,"Pumps Consumption",-306
"2013/12/05 05:00:00",CSUD,Thermal,1990
"2013/12/05 05:00:00",CSUD,Wind,73
"2013/12/05 05:00:00",NORD,Hydro,1461
"2013/12/05 05:00:00",NORD,"Hydro (River)",866
"2013/12/05 05:00:00",NORD,Other,0
"2013/12/05 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/05 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/05 05:00:00",NORD,"Pumps Consumption",-547
"2013/12/05 05:00:00",NORD,Thermal,8408
"2013/12/05 05:00:00",NORD,Wind,30
"2013/12/05 05:00:00",SARD,Hydro,76
"2013/12/05 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/05 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/05 05:00:00",SARD,"Pumps Consumption",-85
"2013/12/05 05:00:00",SARD,Thermal,1008
"2013/12/05 05:00:00",SARD,Wind,35
"2013/12/05 05:00:00",SICI,Hydro,3
"2013/12/05 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/05 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/05 05:00:00",SICI,"Pumps Consumption",0
"2013/12/05 05:00:00",SICI,Thermal,1420
"2013/12/05 05:00:00",SICI,Wind,304
"2013/12/05 05:00:00",SUD,Geotermal,0
"2013/12/05 05:00:00",SUD,Hydro,348
"2013/12/05 05:00:00",SUD,"Hydro (River)",77
"2013/12/05 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/05 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/05 05:00:00",SUD,Thermal,3356
"2013/12/05 05:00:00",SUD,Wind,564
"2013/12/05 06:00:00",CNOR,Geotermal,585
"2013/12/05 06:00:00",CNOR,Hydro,336
"2013/12/05 06:00:00",CNOR,"Hydro (River)",83
"2013/12/05 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/05 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/05 06:00:00",CNOR,Thermal,1051
"2013/12/05 06:00:00",CNOR,Wind,8
"2013/12/05 06:00:00",CSUD,Hydro,443
"2013/12/05 06:00:00",CSUD,"Hydro (River)",24
"2013/12/05 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/05 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/05 06:00:00",CSUD,"Pumps Consumption",-111
"2013/12/05 06:00:00",CSUD,Thermal,2410
"2013/12/05 06:00:00",CSUD,Wind,74
"2013/12/05 06:00:00",NORD,Hydro,2517
"2013/12/05 06:00:00",NORD,"Hydro (River)",866
"2013/12/05 06:00:00",NORD,Other,0
"2013/12/05 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/05 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/05 06:00:00",NORD,"Pumps Consumption",-293
"2013/12/05 06:00:00",NORD,Thermal,10638
"2013/12/05 06:00:00",NORD,Wind,35
"2013/12/05 06:00:00",SARD,Hydro,75
"2013/12/05 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/05 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/05 06:00:00",SARD,"Pumps Consumption",-82
"2013/12/05 06:00:00",SARD,Thermal,1051
"2013/12/05 06:00:00",SARD,Wind,42
"2013/12/05 06:00:00",SICI,Hydro,3
"2013/12/05 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/05 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/05 06:00:00",SICI,"Pumps Consumption",-1
"2013/12/05 06:00:00",SICI,Thermal,1651
"2013/12/05 06:00:00",SICI,Wind,335
"2013/12/05 06:00:00",SUD,Geotermal,0
"2013/12/05 06:00:00",SUD,Hydro,404
"2013/12/05 06:00:00",SUD,"Hydro (River)",84
"2013/12/05 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/05 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/05 06:00:00",SUD,Thermal,4145
"2013/12/05 06:00:00",SUD,Wind,539
"2013/12/05 07:00:00",CNOR,Geotermal,585
"2013/12/05 07:00:00",CNOR,Hydro,464
"2013/12/05 07:00:00",CNOR,"Hydro (River)",84
"2013/12/05 07:00:00",CNOR,"Photovoltaic Estimated",4
"2013/12/05 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/05 07:00:00",CNOR,Thermal,1184
"2013/12/05 07:00:00",CNOR,Wind,7
"2013/12/05 07:00:00",CSUD,Hydro,508
"2013/12/05 07:00:00",CSUD,"Hydro (River)",23
"2013/12/05 07:00:00",CSUD,"Photovoltaic Estimated",15
"2013/12/05 07:00:00",CSUD,"Photovoltaic Measured",1
"2013/12/05 07:00:00",CSUD,"Pumps Consumption",0
"2013/12/05 07:00:00",CSUD,Thermal,2637
"2013/12/05 07:00:00",CSUD,Wind,70
"2013/12/05 07:00:00",NORD,Hydro,4781
"2013/12/05 07:00:00",NORD,"Hydro (River)",875
"2013/12/05 07:00:00",NORD,Other,0
"2013/12/05 07:00:00",NORD,"Photovoltaic Estimated",5
"2013/12/05 07:00:00",NORD,"Photovoltaic Measured",1
"2013/12/05 07:00:00",NORD,"Pumps Consumption",0
"2013/12/05 07:00:00",NORD,Thermal,12492
"2013/12/05 07:00:00",NORD,Wind,35
"2013/12/05 07:00:00",SARD,Hydro,75
"2013/12/05 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/05 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/05 07:00:00",SARD,"Pumps Consumption",-82
"2013/12/05 07:00:00",SARD,Thermal,1005
"2013/12/05 07:00:00",SARD,Wind,36
"2013/12/05 07:00:00",SICI,Hydro,3
"2013/12/05 07:00:00",SICI,"Photovoltaic Estimated",41
"2013/12/05 07:00:00",SICI,"Photovoltaic Measured",2
"2013/12/05 07:00:00",SICI,"Pumps Consumption",-1
"2013/12/05 07:00:00",SICI,Thermal,2101
"2013/12/05 07:00:00",SICI,Wind,347
"2013/12/05 07:00:00",SUD,Geotermal,0
"2013/12/05 07:00:00",SUD,Hydro,392
"2013/12/05 07:00:00",SUD,"Hydro (River)",84
"2013/12/05 07:00:00",SUD,"Photovoltaic Estimated",126
"2013/12/05 07:00:00",SUD,"Photovoltaic Measured",8
"2013/12/05 07:00:00",SUD,Thermal,4636
"2013/12/05 07:00:00",SUD,Wind,484
"2013/12/05 08:00:00",CNOR,Geotermal,585
"2013/12/05 08:00:00",CNOR,Hydro,512
"2013/12/05 08:00:00",CNOR,"Hydro (River)",81
"2013/12/05 08:00:00",CNOR,"Photovoltaic Estimated",193
"2013/12/05 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/05 08:00:00",CNOR,Thermal,1163
"2013/12/05 08:00:00",CNOR,Wind,7
"2013/12/05 08:00:00",CSUD,Hydro,601
"2013/12/05 08:00:00",CSUD,"Hydro (River)",22
"2013/12/05 08:00:00",CSUD,"Photovoltaic Estimated",286
"2013/12/05 08:00:00",CSUD,"Photovoltaic Measured",23
"2013/12/05 08:00:00",CSUD,"Pumps Consumption",0
"2013/12/05 08:00:00",CSUD,Thermal,2743
"2013/12/05 08:00:00",CSUD,Wind,43
"2013/12/05 08:00:00",NORD,Hydro,5692
"2013/12/05 08:00:00",NORD,"Hydro (River)",924
"2013/12/05 08:00:00",NORD,Other,0
"2013/12/05 08:00:00",NORD,"Photovoltaic Estimated",319
"2013/12/05 08:00:00",NORD,"Photovoltaic Measured",19
"2013/12/05 08:00:00",NORD,"Pumps Consumption",0
"2013/12/05 08:00:00",NORD,Thermal,12846
"2013/12/05 08:00:00",NORD,Wind,30
"2013/12/05 08:00:00",SARD,Hydro,57
"2013/12/05 08:00:00",SARD,"Photovoltaic Estimated",36
"2013/12/05 08:00:00",SARD,"Photovoltaic Measured",3
"2013/12/05 08:00:00",SARD,"Pumps Consumption",-82
"2013/12/05 08:00:00",SARD,Thermal,970
"2013/12/05 08:00:00",SARD,Wind,25
"2013/12/05 08:00:00",SICI,Hydro,3
"2013/12/05 08:00:00",SICI,"Photovoltaic Estimated",297
"2013/12/05 08:00:00",SICI,"Photovoltaic Measured",11
"2013/12/05 08:00:00",SICI,"Pumps Consumption",0
"2013/12/05 08:00:00",SICI,Thermal,2086
"2013/12/05 08:00:00",SICI,Wind,265
"2013/12/05 08:00:00",SUD,Geotermal,0
"2013/12/05 08:00:00",SUD,Hydro,370
"2013/12/05 08:00:00",SUD,"Hydro (River)",90
"2013/12/05 08:00:00",SUD,"Photovoltaic Estimated",704
"2013/12/05 08:00:00",SUD,"Photovoltaic Measured",45
"2013/12/05 08:00:00",SUD,Thermal,5256
"2013/12/05 08:00:00",SUD,Wind,426
"2013/12/05 09:00:00",CNOR,Geotermal,585
"2013/12/05 09:00:00",CNOR,Hydro,513
"2013/12/05 09:00:00",CNOR,"Hydro (River)",87
"2013/12/05 09:00:00",CNOR,"Photovoltaic Estimated",514
"2013/12/05 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/12/05 09:00:00",CNOR,Thermal,1161
"2013/12/05 09:00:00",CNOR,Wind,7
"2013/12/05 09:00:00",CSUD,Hydro,603
"2013/12/05 09:00:00",CSUD,"Hydro (River)",26
"2013/12/05 09:00:00",CSUD,"Photovoltaic Estimated",746
"2013/12/05 09:00:00",CSUD,"Photovoltaic Measured",61
"2013/12/05 09:00:00",CSUD,"Pumps Consumption",0
"2013/12/05 09:00:00",CSUD,Thermal,2685
"2013/12/05 09:00:00",CSUD,Wind,33
"2013/12/05 09:00:00",NORD,Hydro,5335
"2013/12/05 09:00:00",NORD,"Hydro (River)",919
"2013/12/05 09:00:00",NORD,Other,0
"2013/12/05 09:00:00",NORD,"Photovoltaic Estimated",1175
"2013/12/05 09:00:00",NORD,"Photovoltaic Measured",62
"2013/12/05 09:00:00",NORD,"Pumps Consumption",-1
"2013/12/05 09:00:00",NORD,Thermal,12566
"2013/12/05 09:00:00",NORD,Wind,27
"2013/12/05 09:00:00",SARD,Hydro,57
"2013/12/05 09:00:00",SARD,"Photovoltaic Estimated",94
"2013/12/05 09:00:00",SARD,"Photovoltaic Measured",10
"2013/12/05 09:00:00",SARD,"Pumps Consumption",-82
"2013/12/05 09:00:00",SARD,Thermal,986
"2013/12/05 09:00:00",SARD,Wind,22
"2013/12/05 09:00:00",SICI,Hydro,6
"2013/12/05 09:00:00",SICI,"Photovoltaic Estimated",490
"2013/12/05 09:00:00",SICI,"Photovoltaic Measured",16
"2013/12/05 09:00:00",SICI,"Pumps Consumption",0
"2013/12/05 09:00:00",SICI,Thermal,2136
"2013/12/05 09:00:00",SICI,Wind,204
"2013/12/05 09:00:00",SUD,Geotermal,0
"2013/12/05 09:00:00",SUD,Hydro,380
"2013/12/05 09:00:00",SUD,"Hydro (River)",100
"2013/12/05 09:00:00",SUD,"Photovoltaic Estimated",1318
"2013/12/05 09:00:00",SUD,"Photovoltaic Measured",87
"2013/12/05 09:00:00",SUD,Thermal,4872
"2013/12/05 09:00:00",SUD,Wind,364
"2013/12/05 10:00:00",CNOR,Geotermal,584
"2013/12/05 10:00:00",CNOR,Hydro,450
"2013/12/05 10:00:00",CNOR,"Hydro (River)",89
"2013/12/05 10:00:00",CNOR,"Photovoltaic Estimated",841
"2013/12/05 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/12/05 10:00:00",CNOR,Thermal,1101
"2013/12/05 10:00:00",CNOR,Wind,5
"2013/12/05 10:00:00",CSUD,Hydro,533
"2013/12/05 10:00:00",CSUD,"Hydro (River)",28
"2013/12/05 10:00:00",CSUD,"Photovoltaic Estimated",1106
"2013/12/05 10:00:00",CSUD,"Photovoltaic Measured",72
"2013/12/05 10:00:00",CSUD,"Pumps Consumption",0
"2013/12/05 10:00:00",CSUD,Thermal,2508
"2013/12/05 10:00:00",CSUD,Wind,27
"2013/12/05 10:00:00",NORD,Hydro,4954
"2013/12/05 10:00:00",NORD,"Hydro (River)",898
"2013/12/05 10:00:00",NORD,Other,0
"2013/12/05 10:00:00",NORD,"Photovoltaic Estimated",2481
"2013/12/05 10:00:00",NORD,"Photovoltaic Measured",119
"2013/12/05 10:00:00",NORD,"Pumps Consumption",-1
"2013/12/05 10:00:00",NORD,Thermal,12191
"2013/12/05 10:00:00",NORD,Wind,23
"2013/12/05 10:00:00",SARD,Hydro,56
"2013/12/05 10:00:00",SARD,"Photovoltaic Estimated",172
"2013/12/05 10:00:00",SARD,"Photovoltaic Measured",17
"2013/12/05 10:00:00",SARD,"Pumps Consumption",-40
"2013/12/05 10:00:00",SARD,Thermal,980
"2013/12/05 10:00:00",SARD,Wind,21
"2013/12/05 10:00:00",SICI,Hydro,5
"2013/12/05 10:00:00",SICI,"Photovoltaic Estimated",563
"2013/12/05 10:00:00",SICI,"Photovoltaic Measured",17
"2013/12/05 10:00:00",SICI,"Pumps Consumption",0
"2013/12/05 10:00:00",SICI,Thermal,2034
"2013/12/05 10:00:00",SICI,Wind,192
"2013/12/05 10:00:00",SUD,Geotermal,0
"2013/12/05 10:00:00",SUD,Hydro,353
"2013/12/05 10:00:00",SUD,"Hydro (River)",105
"2013/12/05 10:00:00",SUD,"Photovoltaic Estimated",1532
"2013/12/05 10:00:00",SUD,"Photovoltaic Measured",105
"2013/12/05 10:00:00",SUD,Thermal,4308
"2013/12/05 10:00:00",SUD,Wind,323
"2013/12/05 11:00:00",CNOR,Geotermal,584
"2013/12/05 11:00:00",CNOR,Hydro,376
"2013/12/05 11:00:00",CNOR,"Hydro (River)",95
"2013/12/05 11:00:00",CNOR,"Photovoltaic Estimated",956
"2013/12/05 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/12/05 11:00:00",CNOR,Thermal,1107
"2013/12/05 11:00:00",CNOR,Wind,4
"2013/12/05 11:00:00",CSUD,Hydro,541
"2013/12/05 11:00:00",CSUD,"Hydro (River)",32
"2013/12/05 11:00:00",CSUD,"Photovoltaic Estimated",1235
"2013/12/05 11:00:00",CSUD,"Photovoltaic Measured",80
"2013/12/05 11:00:00",CSUD,"Pumps Consumption",0
"2013/12/05 11:00:00",CSUD,Thermal,2168
"2013/12/05 11:00:00",CSUD,Wind,21
"2013/12/05 11:00:00",NORD,Hydro,4197
"2013/12/05 11:00:00",NORD,"Hydro (River)",928
"2013/12/05 11:00:00",NORD,Other,0
"2013/12/05 11:00:00",NORD,"Photovoltaic Estimated",3327
"2013/12/05 11:00:00",NORD,"Photovoltaic Measured",144
"2013/12/05 11:00:00",NORD,"Pumps Consumption",-8
"2013/12/05 11:00:00",NORD,Thermal,12248
"2013/12/05 11:00:00",NORD,Wind,18
"2013/12/05 11:00:00",SARD,Hydro,57
"2013/12/05 11:00:00",SARD,"Photovoltaic Estimated",222
"2013/12/05 11:00:00",SARD,"Photovoltaic Measured",22
"2013/12/05 11:00:00",SARD,"Pumps Consumption",-5
"2013/12/05 11:00:00",SARD,Thermal,1027
"2013/12/05 11:00:00",SARD,Wind,19
"2013/12/05 11:00:00",SICI,Hydro,5
"2013/12/05 11:00:00",SICI,"Photovoltaic Estimated",578
"2013/12/05 11:00:00",SICI,"Photovoltaic Measured",17
"2013/12/05 11:00:00",SICI,"Pumps Consumption",0
"2013/12/05 11:00:00",SICI,Thermal,1915
"2013/12/05 11:00:00",SICI,Wind,194
"2013/12/05 11:00:00",SUD,Geotermal,0
"2013/12/05 11:00:00",SUD,Hydro,338
"2013/12/05 11:00:00",SUD,"Hydro (River)",99
"2013/12/05 11:00:00",SUD,"Photovoltaic Estimated",1394
"2013/12/05 11:00:00",SUD,"Photovoltaic Measured",95
"2013/12/05 11:00:00",SUD,Thermal,4265
"2013/12/05 11:00:00",SUD,Wind,296
"2013/12/05 12:00:00",CNOR,Geotermal,583
"2013/12/05 12:00:00",CNOR,Hydro,298
"2013/12/05 12:00:00",CNOR,"Hydro (River)",102
"2013/12/05 12:00:00",CNOR,"Photovoltaic Estimated",925
"2013/12/05 12:00:00",CNOR,"Photovoltaic Measured",6
"2013/12/05 12:00:00",CNOR,Thermal,1025
