"2013/10/26 02:00:00",CSUD,Thermal,1548
"2013/10/26 02:00:00",CSUD,Wind,33
"2013/10/26 02:00:00",NORD,Hydro,3319
"2013/10/26 02:00:00",NORD,"Hydro (River)",820
"2013/10/26 02:00:00",NORD,Other,0
"2013/10/26 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/26 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/26 02:00:00",NORD,"Pumps Consumption",-2
"2013/10/26 02:00:00",NORD,Thermal,4956
"2013/10/26 02:00:00",NORD,Wind,20
"2013/10/26 02:00:00",SARD,Hydro,54
"2013/10/26 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/26 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/26 02:00:00",SARD,Thermal,1221
"2013/10/26 02:00:00",SARD,Wind,198
"2013/10/26 02:00:00",SICI,Hydro,54
"2013/10/26 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/26 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/26 02:00:00",SICI,"Pumps Consumption",0
"2013/10/26 02:00:00",SICI,Thermal,1745
"2013/10/26 02:00:00",SICI,Wind,43
"2013/10/26 02:00:00",SUD,Geotermal,2
"2013/10/26 02:00:00",SUD,Hydro,15
"2013/10/26 02:00:00",SUD,"Hydro (River)",49
"2013/10/26 02:00:00",SUD,Other,0
"2013/10/26 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/26 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/26 02:00:00",SUD,Thermal,2459
"2013/10/26 02:00:00",SUD,Wind,183
"2013/10/26 03:00:00",CNOR,Geotermal,616
"2013/10/26 03:00:00",CNOR,Hydro,101
"2013/10/26 03:00:00",CNOR,"Hydro (River)",34
"2013/10/26 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/26 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/26 03:00:00",CNOR,Thermal,437
"2013/10/26 03:00:00",CNOR,Wind,10
"2013/10/26 03:00:00",CSUD,Hydro,155
"2013/10/26 03:00:00",CSUD,"Hydro (River)",10
"2013/10/26 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/26 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/26 03:00:00",CSUD,"Pumps Consumption",-255
"2013/10/26 03:00:00",CSUD,Thermal,1491
"2013/10/26 03:00:00",CSUD,Wind,34
"2013/10/26 03:00:00",NORD,Hydro,3192
"2013/10/26 03:00:00",NORD,"Hydro (River)",813
"2013/10/26 03:00:00",NORD,Other,0
"2013/10/26 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/26 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/26 03:00:00",NORD,"Pumps Consumption",-35
"2013/10/26 03:00:00",NORD,Thermal,4972
"2013/10/26 03:00:00",NORD,Wind,20
"2013/10/26 03:00:00",SARD,Hydro,53
"2013/10/26 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/26 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/26 03:00:00",SARD,Thermal,1184
"2013/10/26 03:00:00",SARD,Wind,172
"2013/10/26 03:00:00",SICI,Hydro,10
"2013/10/26 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/26 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/26 03:00:00",SICI,"Pumps Consumption",0
"2013/10/26 03:00:00",SICI,Thermal,1710
"2013/10/26 03:00:00",SICI,Wind,48
"2013/10/26 03:00:00",SUD,Geotermal,2
"2013/10/26 03:00:00",SUD,Hydro,15
"2013/10/26 03:00:00",SUD,"Hydro (River)",52
"2013/10/26 03:00:00",SUD,Other,0
"2013/10/26 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/26 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/26 03:00:00",SUD,Thermal,2473
"2013/10/26 03:00:00",SUD,Wind,176
"2013/10/26 04:00:00",CNOR,Geotermal,616
"2013/10/26 04:00:00",CNOR,Hydro,99
"2013/10/26 04:00:00",CNOR,"Hydro (River)",31
"2013/10/26 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/26 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/26 04:00:00",CNOR,Thermal,441
"2013/10/26 04:00:00",CNOR,Wind,12
"2013/10/26 04:00:00",CSUD,Hydro,159
"2013/10/26 04:00:00",CSUD,"Hydro (River)",9
"2013/10/26 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/26 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/26 04:00:00",CSUD,"Pumps Consumption",-255
"2013/10/26 04:00:00",CSUD,Thermal,1381
"2013/10/26 04:00:00",CSUD,Wind,31
"2013/10/26 04:00:00",NORD,Hydro,3208
"2013/10/26 04:00:00",NORD,"Hydro (River)",817
"2013/10/26 04:00:00",NORD,Other,0
"2013/10/26 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/26 04:00:00",NORD,"Photovoltaic Measured",0
"2013/10/26 04:00:00",NORD,"Pumps Consumption",-35
"2013/10/26 04:00:00",NORD,Thermal,4884
"2013/10/26 04:00:00",NORD,Wind,18
"2013/10/26 04:00:00",SARD,Hydro,52
"2013/10/26 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/26 04:00:00",SARD,"Photovoltaic Measured",0
"2013/10/26 04:00:00",SARD,Thermal,1167
"2013/10/26 04:00:00",SARD,Wind,131
"2013/10/26 04:00:00",SICI,Hydro,10
"2013/10/26 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/26 04:00:00",SICI,"Photovoltaic Measured",0
"2013/10/26 04:00:00",SICI,"Pumps Consumption",0
"2013/10/26 04:00:00",SICI,Thermal,1726
"2013/10/26 04:00:00",SICI,Wind,41
"2013/10/26 04:00:00",SUD,Geotermal,2
"2013/10/26 04:00:00",SUD,Hydro,15
"2013/10/26 04:00:00",SUD,"Hydro (River)",49
"2013/10/26 04:00:00",SUD,Other,0
"2013/10/26 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/26 04:00:00",SUD,"Photovoltaic Measured",0
"2013/10/26 04:00:00",SUD,Thermal,2430
"2013/10/26 04:00:00",SUD,Wind,177
"2013/10/26 05:00:00",CNOR,Geotermal,616
"2013/10/26 05:00:00",CNOR,Hydro,137
"2013/10/26 05:00:00",CNOR,"Hydro (River)",34
"2013/10/26 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/26 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/26 05:00:00",CNOR,Thermal,447
"2013/10/26 05:00:00",CNOR,Wind,12
"2013/10/26 05:00:00",CSUD,Hydro,169
"2013/10/26 05:00:00",CSUD,"Hydro (River)",10
"2013/10/26 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/26 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/26 05:00:00",CSUD,"Pumps Consumption",-254
"2013/10/26 05:00:00",CSUD,Thermal,1381
"2013/10/26 05:00:00",CSUD,Wind,29
"2013/10/26 05:00:00",NORD,Hydro,3384
"2013/10/26 05:00:00",NORD,"Hydro (River)",812
"2013/10/26 05:00:00",NORD,Other,0
"2013/10/26 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/26 05:00:00",NORD,"Photovoltaic Measured",0
"2013/10/26 05:00:00",NORD,"Pumps Consumption",-35
"2013/10/26 05:00:00",NORD,Thermal,4979
"2013/10/26 05:00:00",NORD,Wind,19
"2013/10/26 05:00:00",SARD,Hydro,53
"2013/10/26 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/26 05:00:00",SARD,"Photovoltaic Measured",0
"2013/10/26 05:00:00",SARD,Thermal,1144
"2013/10/26 05:00:00",SARD,Wind,147
"2013/10/26 05:00:00",SICI,Hydro,10
"2013/10/26 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/26 05:00:00",SICI,"Photovoltaic Measured",0
"2013/10/26 05:00:00",SICI,"Pumps Consumption",0
"2013/10/26 05:00:00",SICI,Thermal,1847
"2013/10/26 05:00:00",SICI,Wind,34
"2013/10/26 05:00:00",SUD,Geotermal,2
"2013/10/26 05:00:00",SUD,Hydro,16
"2013/10/26 05:00:00",SUD,"Hydro (River)",52
"2013/10/26 05:00:00",SUD,Other,0
"2013/10/26 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/26 05:00:00",SUD,"Photovoltaic Measured",0
"2013/10/26 05:00:00",SUD,Thermal,2452
"2013/10/26 05:00:00",SUD,Wind,185
"2013/10/26 06:00:00",CNOR,Geotermal,616
"2013/10/26 06:00:00",CNOR,Hydro,409
"2013/10/26 06:00:00",CNOR,"Hydro (River)",34
"2013/10/26 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/26 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/26 06:00:00",CNOR,Thermal,456
"2013/10/26 06:00:00",CNOR,Wind,13
"2013/10/26 06:00:00",CSUD,Hydro,202
"2013/10/26 06:00:00",CSUD,"Hydro (River)",10
"2013/10/26 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/26 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/26 06:00:00",CSUD,"Pumps Consumption",-253
"2013/10/26 06:00:00",CSUD,Thermal,1544
"2013/10/26 06:00:00",CSUD,Wind,31
"2013/10/26 06:00:00",NORD,Hydro,3697
"2013/10/26 06:00:00",NORD,"Hydro (River)",811
"2013/10/26 06:00:00",NORD,Other,0
"2013/10/26 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/26 06:00:00",NORD,"Photovoltaic Measured",0
"2013/10/26 06:00:00",NORD,"Pumps Consumption",-1
"2013/10/26 06:00:00",NORD,Thermal,5524
"2013/10/26 06:00:00",NORD,Wind,17
"2013/10/26 06:00:00",SARD,Hydro,53
"2013/10/26 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/26 06:00:00",SARD,"Photovoltaic Measured",0
"2013/10/26 06:00:00",SARD,Thermal,1185
"2013/10/26 06:00:00",SARD,Wind,158
"2013/10/26 06:00:00",SICI,Hydro,10
"2013/10/26 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/26 06:00:00",SICI,"Photovoltaic Measured",0
"2013/10/26 06:00:00",SICI,"Pumps Consumption",0
"2013/10/26 06:00:00",SICI,Thermal,1978
"2013/10/26 06:00:00",SICI,Wind,34
"2013/10/26 06:00:00",SUD,Geotermal,2
"2013/10/26 06:00:00",SUD,Hydro,28
"2013/10/26 06:00:00",SUD,"Hydro (River)",46
"2013/10/26 06:00:00",SUD,Other,0
"2013/10/26 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/26 06:00:00",SUD,"Photovoltaic Measured",0
"2013/10/26 06:00:00",SUD,Thermal,2749
"2013/10/26 06:00:00",SUD,Wind,165
"2013/10/26 07:00:00",CNOR,Geotermal,616
"2013/10/26 07:00:00",CNOR,Hydro,456
"2013/10/26 07:00:00",CNOR,"Hydro (River)",40
"2013/10/26 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/26 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/26 07:00:00",CNOR,Thermal,455
"2013/10/26 07:00:00",CNOR,Wind,17
"2013/10/26 07:00:00",CSUD,Hydro,330
"2013/10/26 07:00:00",CSUD,"Hydro (River)",11
"2013/10/26 07:00:00",CSUD,"Photovoltaic Estimated",3
"2013/10/26 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/26 07:00:00",CSUD,"Pumps Consumption",-176
"2013/10/26 07:00:00",CSUD,Thermal,1724
"2013/10/26 07:00:00",CSUD,Wind,33
"2013/10/26 07:00:00",NORD,Hydro,4576
"2013/10/26 07:00:00",NORD,"Hydro (River)",851
"2013/10/26 07:00:00",NORD,Other,0
"2013/10/26 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/26 07:00:00",NORD,"Photovoltaic Measured",0
"2013/10/26 07:00:00",NORD,"Pumps Consumption",-1
"2013/10/26 07:00:00",NORD,Thermal,6134
"2013/10/26 07:00:00",NORD,Wind,22
"2013/10/26 07:00:00",SARD,Hydro,52
"2013/10/26 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/26 07:00:00",SARD,"Photovoltaic Measured",0
"2013/10/26 07:00:00",SARD,Thermal,1197
"2013/10/26 07:00:00",SARD,Wind,162
"2013/10/26 07:00:00",SICI,Hydro,10
"2013/10/26 07:00:00",SICI,"Photovoltaic Estimated",5
"2013/10/26 07:00:00",SICI,"Photovoltaic Measured",0
"2013/10/26 07:00:00",SICI,"Pumps Consumption",0
"2013/10/26 07:00:00",SICI,Thermal,2127
"2013/10/26 07:00:00",SICI,Wind,45
"2013/10/26 07:00:00",SUD,Geotermal,2
"2013/10/26 07:00:00",SUD,Hydro,282
"2013/10/26 07:00:00",SUD,"Hydro (River)",51
"2013/10/26 07:00:00",SUD,"Photovoltaic Estimated",28
"2013/10/26 07:00:00",SUD,"Photovoltaic Measured",2
"2013/10/26 07:00:00",SUD,Thermal,3049
"2013/10/26 07:00:00",SUD,Wind,176
"2013/10/26 08:00:00",CNOR,Geotermal,616
"2013/10/26 08:00:00",CNOR,Hydro,453
"2013/10/26 08:00:00",CNOR,"Hydro (River)",43
"2013/10/26 08:00:00",CNOR,"Photovoltaic Estimated",108
"2013/10/26 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/26 08:00:00",CNOR,Thermal,454
"2013/10/26 08:00:00",CNOR,Wind,19
"2013/10/26 08:00:00",CSUD,Hydro,455
"2013/10/26 08:00:00",CSUD,"Hydro (River)",12
"2013/10/26 08:00:00",CSUD,"Photovoltaic Estimated",190
"2013/10/26 08:00:00",CSUD,"Photovoltaic Measured",16
"2013/10/26 08:00:00",CSUD,"Pumps Consumption",-4
"2013/10/26 08:00:00",CSUD,Thermal,1886
"2013/10/26 08:00:00",CSUD,Wind,33
"2013/10/26 08:00:00",NORD,Hydro,4967
"2013/10/26 08:00:00",NORD,"Hydro (River)",849
"2013/10/26 08:00:00",NORD,Other,0
"2013/10/26 08:00:00",NORD,"Photovoltaic Estimated",81
"2013/10/26 08:00:00",NORD,"Photovoltaic Measured",2
"2013/10/26 08:00:00",NORD,"Pumps Consumption",-1
"2013/10/26 08:00:00",NORD,Thermal,6116
"2013/10/26 08:00:00",NORD,Wind,27
"2013/10/26 08:00:00",SARD,Hydro,52
"2013/10/26 08:00:00",SARD,"Photovoltaic Estimated",36
"2013/10/26 08:00:00",SARD,"Photovoltaic Measured",4
"2013/10/26 08:00:00",SARD,Thermal,1190
"2013/10/26 08:00:00",SARD,Wind,187
"2013/10/26 08:00:00",SICI,Hydro,9
"2013/10/26 08:00:00",SICI,"Photovoltaic Estimated",176
"2013/10/26 08:00:00",SICI,"Photovoltaic Measured",6
"2013/10/26 08:00:00",SICI,"Pumps Consumption",0
"2013/10/26 08:00:00",SICI,Thermal,2154
"2013/10/26 08:00:00",SICI,Wind,46
"2013/10/26 08:00:00",SUD,Geotermal,2
"2013/10/26 08:00:00",SUD,Hydro,303
"2013/10/26 08:00:00",SUD,"Hydro (River)",54
"2013/10/26 08:00:00",SUD,"Photovoltaic Estimated",422
"2013/10/26 08:00:00",SUD,"Photovoltaic Measured",27
"2013/10/26 08:00:00",SUD,Thermal,2940
"2013/10/26 08:00:00",SUD,Wind,182
"2013/10/26 09:00:00",CNOR,Geotermal,616
"2013/10/26 09:00:00",CNOR,Hydro,436
"2013/10/26 09:00:00",CNOR,"Hydro (River)",46
"2013/10/26 09:00:00",CNOR,"Photovoltaic Estimated",330
"2013/10/26 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/10/26 09:00:00",CNOR,Thermal,452
"2013/10/26 09:00:00",CNOR,Wind,16
"2013/10/26 09:00:00",CSUD,Hydro,368
"2013/10/26 09:00:00",CSUD,"Hydro (River)",13
"2013/10/26 09:00:00",CSUD,"Photovoltaic Estimated",629
"2013/10/26 09:00:00",CSUD,"Photovoltaic Measured",62
"2013/10/26 09:00:00",CSUD,"Pumps Consumption",-4
"2013/10/26 09:00:00",CSUD,Thermal,1854
"2013/10/26 09:00:00",CSUD,Wind,31
"2013/10/26 09:00:00",NORD,Hydro,4843
"2013/10/26 09:00:00",NORD,"Hydro (River)",868
"2013/10/26 09:00:00",NORD,Other,0
"2013/10/26 09:00:00",NORD,"Photovoltaic Estimated",573
"2013/10/26 09:00:00",NORD,"Photovoltaic Measured",12
"2013/10/26 09:00:00",NORD,"Pumps Consumption",-1
"2013/10/26 09:00:00",NORD,Thermal,6145
"2013/10/26 09:00:00",NORD,Wind,27
"2013/10/26 09:00:00",SARD,Hydro,50
"2013/10/26 09:00:00",SARD,"Photovoltaic Estimated",129
"2013/10/26 09:00:00",SARD,"Photovoltaic Measured",20
"2013/10/26 09:00:00",SARD,Thermal,1186
"2013/10/26 09:00:00",SARD,Wind,183
"2013/10/26 09:00:00",SICI,Hydro,8
"2013/10/26 09:00:00",SICI,"Photovoltaic Estimated",407
"2013/10/26 09:00:00",SICI,"Photovoltaic Measured",13
"2013/10/26 09:00:00",SICI,"Pumps Consumption",0
"2013/10/26 09:00:00",SICI,Thermal,2133
"2013/10/26 09:00:00",SICI,Wind,47
"2013/10/26 09:00:00",SUD,Geotermal,2
"2013/10/26 09:00:00",SUD,Hydro,131
"2013/10/26 09:00:00",SUD,"Hydro (River)",61
"2013/10/26 09:00:00",SUD,"Photovoltaic Estimated",873
"2013/10/26 09:00:00",SUD,"Photovoltaic Measured",53
"2013/10/26 09:00:00",SUD,Thermal,3114
"2013/10/26 09:00:00",SUD,Wind,163
"2013/10/26 10:00:00",CNOR,Geotermal,614
"2013/10/26 10:00:00",CNOR,Hydro,238
"2013/10/26 10:00:00",CNOR,"Hydro (River)",48
"2013/10/26 10:00:00",CNOR,"Photovoltaic Estimated",477
"2013/10/26 10:00:00",CNOR,"Photovoltaic Measured",2
"2013/10/26 10:00:00",CNOR,Thermal,452
"2013/10/26 10:00:00",CNOR,Wind,17
"2013/10/26 10:00:00",CSUD,Hydro,194
"2013/10/26 10:00:00",CSUD,"Hydro (River)",17
"2013/10/26 10:00:00",CSUD,"Photovoltaic Estimated",889
"2013/10/26 10:00:00",CSUD,"Photovoltaic Measured",87
"2013/10/26 10:00:00",CSUD,"Pumps Consumption",-5
"2013/10/26 10:00:00",CSUD,Thermal,1714
"2013/10/26 10:00:00",CSUD,Wind,34
"2013/10/26 10:00:00",NORD,Hydro,4400
"2013/10/26 10:00:00",NORD,"Hydro (River)",865
"2013/10/26 10:00:00",NORD,Other,0
"2013/10/26 10:00:00",NORD,"Photovoltaic Estimated",1098
"2013/10/26 10:00:00",NORD,"Photovoltaic Measured",26
"2013/10/26 10:00:00",NORD,"Pumps Consumption",-1
"2013/10/26 10:00:00",NORD,Thermal,5713
"2013/10/26 10:00:00",NORD,Wind,30
"2013/10/26 10:00:00",SARD,Hydro,0
"2013/10/26 10:00:00",SARD,"Photovoltaic Estimated",204
"2013/10/26 10:00:00",SARD,"Photovoltaic Measured",35
"2013/10/26 10:00:00",SARD,"Pumps Consumption",-4
"2013/10/26 10:00:00",SARD,Thermal,1189
"2013/10/26 10:00:00",SARD,Wind,184
"2013/10/26 10:00:00",SICI,Hydro,7
"2013/10/26 10:00:00",SICI,"Photovoltaic Estimated",427
"2013/10/26 10:00:00",SICI,"Photovoltaic Measured",15
"2013/10/26 10:00:00",SICI,"Pumps Consumption",0
"2013/10/26 10:00:00",SICI,Thermal,2018
"2013/10/26 10:00:00",SICI,Wind,52
"2013/10/26 10:00:00",SUD,Geotermal,2
"2013/10/26 10:00:00",SUD,Hydro,57
"2013/10/26 10:00:00",SUD,"Hydro (River)",60
"2013/10/26 10:00:00",SUD,Other,0
"2013/10/26 10:00:00",SUD,"Photovoltaic Estimated",1330
"2013/10/26 10:00:00",SUD,"Photovoltaic Measured",89
"2013/10/26 10:00:00",SUD,Thermal,2826
"2013/10/26 10:00:00",SUD,Wind,155
"2013/10/26 11:00:00",CNOR,Geotermal,613
"2013/10/26 11:00:00",CNOR,Hydro,150
"2013/10/26 11:00:00",CNOR,"Hydro (River)",45
"2013/10/26 11:00:00",CNOR,"Photovoltaic Estimated",731
"2013/10/26 11:00:00",CNOR,"Photovoltaic Measured",5
"2013/10/26 11:00:00",CNOR,Thermal,452
"2013/10/26 11:00:00",CNOR,Wind,13
"2013/10/26 11:00:00",CSUD,Hydro,199
"2013/10/26 11:00:00",CSUD,"Hydro (River)",16
"2013/10/26 11:00:00",CSUD,"Photovoltaic Estimated",1040
"2013/10/26 11:00:00",CSUD,"Photovoltaic Measured",93
"2013/10/26 11:00:00",CSUD,"Pumps Consumption",-5
"2013/10/26 11:00:00",CSUD,Thermal,1438
"2013/10/26 11:00:00",CSUD,Wind,41
"2013/10/26 11:00:00",NORD,Hydro,4086
"2013/10/26 11:00:00",NORD,"Hydro (River)",862
"2013/10/26 11:00:00",NORD,Other,0
"2013/10/26 11:00:00",NORD,"Photovoltaic Estimated",1543
"2013/10/26 11:00:00",NORD,"Photovoltaic Measured",38
"2013/10/26 11:00:00",NORD,"Pumps Consumption",-1
"2013/10/26 11:00:00",NORD,Thermal,4970
"2013/10/26 11:00:00",NORD,Wind,27
"2013/10/26 11:00:00",SARD,Hydro,0
"2013/10/26 11:00:00",SARD,"Photovoltaic Estimated",252
"2013/10/26 11:00:00",SARD,"Photovoltaic Measured",44
"2013/10/26 11:00:00",SARD,"Pumps Consumption",-24
"2013/10/26 11:00:00",SARD,Thermal,1186
"2013/10/26 11:00:00",SARD,Wind,180
"2013/10/26 11:00:00",SICI,Hydro,7
"2013/10/26 11:00:00",SICI,"Photovoltaic Estimated",491
"2013/10/26 11:00:00",SICI,"Photovoltaic Measured",12
"2013/10/26 11:00:00",SICI,"Pumps Consumption",0
"2013/10/26 11:00:00",SICI,Thermal,1895
"2013/10/26 11:00:00",SICI,Wind,55
"2013/10/26 11:00:00",SUD,Geotermal,2
"2013/10/26 11:00:00",SUD,Hydro,45
"2013/10/26 11:00:00",SUD,"Hydro (River)",55
"2013/10/26 11:00:00",SUD,Other,0
"2013/10/26 11:00:00",SUD,"Photovoltaic Estimated",1711
"2013/10/26 11:00:00",SUD,"Photovoltaic Measured",119
"2013/10/26 11:00:00",SUD,Thermal,2459
"2013/10/26 11:00:00",SUD,Wind,149
"2013/10/26 12:00:00",CNOR,Geotermal,613
"2013/10/26 12:00:00",CNOR,Hydro,126
"2013/10/26 12:00:00",CNOR,"Hydro (River)",47
"2013/10/26 12:00:00",CNOR,"Photovoltaic Estimated",846
"2013/10/26 12:00:00",CNOR,"Photovoltaic Measured",7
"2013/10/26 12:00:00",CNOR,Thermal,451
"2013/10/26 12:00:00",CNOR,Wind,13
"2013/10/26 12:00:00",CSUD,Hydro,179
"2013/10/26 12:00:00",CSUD,"Hydro (River)",17
"2013/10/26 12:00:00",CSUD,"Photovoltaic Estimated",1223
"2013/10/26 12:00:00",CSUD,"Photovoltaic Measured",92
"2013/10/26 12:00:00",CSUD,"Pumps Consumption",-5
"2013/10/26 12:00:00",CSUD,Thermal,1484
"2013/10/26 12:00:00",CSUD,Wind,37
