2013/05/14,CNOR,Geotermal,619
2013/05/14,CNOR,Hydro,301
2013/05/14,CNOR,"Hydro (River)",119
2013/05/14,CNOR,"Photovoltaic Estimated",0
2013/05/14,CNOR,"Photovoltaic Measured",0
2013/05/14,CNOR,Thermal,626
2013/05/14,CNOR,Wind,8
2013/05/14,CSUD,Hydro,371
2013/05/14,CSUD,"Hydro (River)",31
2013/05/14,CSUD,"Photovoltaic Estimated",0
2013/05/14,CSUD,"Photovoltaic Measured",0
2013/05/14,CSUD,"Pumps Consumption",-221
2013/05/14,CSUD,Thermal,1504
2013/05/14,CSUD,Wind,205
2013/05/14,NORD,Hydro,4902
2013/05/14,NORD,"Hydro (River)",1485
2013/05/14,NORD,Other,0
2013/05/14,NORD,"Photovoltaic Estimated",0
2013/05/14,NORD,"Photovoltaic Measured",0
2013/05/14,NORD,"Pumps Consumption",-426
2013/05/14,NORD,Thermal,4855
2013/05/14,NORD,Wind,7
2013/05/14,SARD,Hydro,34
2013/05/14,SARD,"Photovoltaic Estimated",0
2013/05/14,SARD,"Photovoltaic Measured",0
2013/05/14,SARD,"Pumps Consumption",-2
2013/05/14,SARD,Thermal,1233
2013/05/14,SARD,Wind,56
2013/05/14,SICI,Hydro,2
2013/05/14,SICI,"Photovoltaic Estimated",0
2013/05/14,SICI,"Photovoltaic Measured",0
2013/05/14,SICI,Thermal,1372
2013/05/14,SICI,Wind,485
2013/05/14,SUD,Geotermal,0
2013/05/14,SUD,Hydro,69
2013/05/14,SUD,"Hydro (River)",119
2013/05/14,SUD,"Photovoltaic Estimated",0
2013/05/14,SUD,"Photovoltaic Measured",0
2013/05/14,SUD,Thermal,2182
2013/05/14,SUD,Wind,1234
"2013/05/14 01:00:00",CNOR,Geotermal,619
"2013/05/14 01:00:00",CNOR,Hydro,203
"2013/05/14 01:00:00",CNOR,"Hydro (River)",125
"2013/05/14 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/14 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/14 01:00:00",CNOR,Thermal,641
