2013/03/29,CNOR,Geotermal,595
2013/03/29,CNOR,Hydro,526
2013/03/29,CNOR,"Hydro (River)",200
2013/03/29,CNOR,"Photovoltaic Estimated",0
2013/03/29,CNOR,"Photovoltaic Measured",0
2013/03/29,CNOR,Thermal,700
2013/03/29,CNOR,Wind,45
2013/03/29,CSUD,Hydro,537
2013/03/29,CSUD,"Hydro (River)",53
2013/03/29,CSUD,"Photovoltaic Estimated",0
2013/03/29,CSUD,"Photovoltaic Measured",0
2013/03/29,CSUD,"Pumps Consumption",-4
2013/03/29,CSUD,Thermal,2370
2013/03/29,CSUD,Wind,447
2013/03/29,NORD,Hydro,1256
2013/03/29,NORD,"Hydro (River)",692
2013/03/29,NORD,Other,0
2013/03/29,NORD,"Photovoltaic Estimated",0
2013/03/29,NORD,"Photovoltaic Measured",0
2013/03/29,NORD,"Pumps Consumption",-149
2013/03/29,NORD,Thermal,9738
2013/03/29,NORD,Wind,28
2013/03/29,SARD,Hydro,96
2013/03/29,SARD,"Photovoltaic Estimated",0
2013/03/29,SARD,"Photovoltaic Measured",0
2013/03/29,SARD,"Pumps Consumption",-4
2013/03/29,SARD,Thermal,1020
2013/03/29,SARD,Wind,296
2013/03/29,SICI,Hydro,43
2013/03/29,SICI,"Photovoltaic Estimated",0
2013/03/29,SICI,"Photovoltaic Measured",0
2013/03/29,SICI,"Pumps Consumption",-29
2013/03/29,SICI,Thermal,1460
2013/03/29,SICI,Wind,344
2013/03/29,SUD,Geotermal,0
2013/03/29,SUD,Hydro,418
2013/03/29,SUD,"Hydro (River)",73
2013/03/29,SUD,"Photovoltaic Estimated",0
2013/03/29,SUD,"Photovoltaic Measured",0
2013/03/29,SUD,Thermal,3270
2013/03/29,SUD,Wind,768
"2013/03/29 01:00:00",CNOR,Geotermal,595
"2013/03/29 01:00:00",CNOR,Hydro,524
"2013/03/29 01:00:00",CNOR,"Hydro (River)",201
"2013/03/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/29 01:00:00",CNOR,Thermal,696
"2013/03/29 01:00:00",CNOR,Wind,46
"2013/03/29 01:00:00",CSUD,Hydro,533
"2013/03/29 01:00:00",CSUD,"Hydro (River)",51
"2013/03/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/29 01:00:00",CSUD,"Pumps Consumption",-4
"2013/03/29 01:00:00",CSUD,Thermal,2192
"2013/03/29 01:00:00",CSUD,Wind,548
"2013/03/29 01:00:00",NORD,Hydro,925
