"2013/07/25 02:00:00",NORD,Thermal,8951
"2013/07/25 02:00:00",NORD,Wind,16
"2013/07/25 02:00:00",SARD,Hydro,51
"2013/07/25 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/25 02:00:00",SARD,"Photovoltaic Measured",0
"2013/07/25 02:00:00",SARD,Thermal,1182
"2013/07/25 02:00:00",SARD,Wind,23
"2013/07/25 02:00:00",SICI,Hydro,12
"2013/07/25 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/25 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/25 02:00:00",SICI,"Pumps Consumption",-28
"2013/07/25 02:00:00",SICI,Thermal,1971
"2013/07/25 02:00:00",SICI,Wind,30
"2013/07/25 02:00:00",SUD,Geotermal,2
"2013/07/25 02:00:00",SUD,Hydro,36
"2013/07/25 02:00:00",SUD,"Hydro (River)",47
"2013/07/25 02:00:00",SUD,Other,0
"2013/07/25 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/25 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/25 02:00:00",SUD,Thermal,4531
"2013/07/25 02:00:00",SUD,Wind,445
"2013/07/25 03:00:00",CNOR,Geotermal,623
"2013/07/25 03:00:00",CNOR,Hydro,88
"2013/07/25 03:00:00",CNOR,"Hydro (River)",49
"2013/07/25 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/25 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/25 03:00:00",CNOR,Thermal,715
"2013/07/25 03:00:00",CNOR,Wind,7
"2013/07/25 03:00:00",CSUD,Hydro,196
"2013/07/25 03:00:00",CSUD,"Hydro (River)",14
"2013/07/25 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/25 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/25 03:00:00",CSUD,"Pumps Consumption",-2
"2013/07/25 03:00:00",CSUD,Thermal,2530
"2013/07/25 03:00:00",CSUD,Wind,56
"2013/07/25 03:00:00",NORD,Hydro,3942
"2013/07/25 03:00:00",NORD,"Hydro (River)",598
"2013/07/25 03:00:00",NORD,Other,0
"2013/07/25 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/25 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/25 03:00:00",NORD,"Pumps Consumption",-780
"2013/07/25 03:00:00",NORD,Thermal,8589
"2013/07/25 03:00:00",NORD,Wind,23
"2013/07/25 03:00:00",SARD,Hydro,51
"2013/07/25 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/25 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/25 03:00:00",SARD,Thermal,1191
"2013/07/25 03:00:00",SARD,Wind,23
"2013/07/25 03:00:00",SICI,Hydro,12
"2013/07/25 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/25 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/25 03:00:00",SICI,"Pumps Consumption",-28
"2013/07/25 03:00:00",SICI,Thermal,1851
"2013/07/25 03:00:00",SICI,Wind,39
"2013/07/25 03:00:00",SUD,Geotermal,2
"2013/07/25 03:00:00",SUD,Hydro,36
"2013/07/25 03:00:00",SUD,"Hydro (River)",50
"2013/07/25 03:00:00",SUD,Other,0
"2013/07/25 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/25 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/25 03:00:00",SUD,Thermal,4636
"2013/07/25 03:00:00",SUD,Wind,450
"2013/07/25 04:00:00",CNOR,Geotermal,623
"2013/07/25 04:00:00",CNOR,Hydro,92
"2013/07/25 04:00:00",CNOR,"Hydro (River)",50
"2013/07/25 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/25 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/25 04:00:00",CNOR,Thermal,724
"2013/07/25 04:00:00",CNOR,Wind,8
"2013/07/25 04:00:00",CSUD,Hydro,207
"2013/07/25 04:00:00",CSUD,"Hydro (River)",14
"2013/07/25 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/25 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/25 04:00:00",CSUD,"Pumps Consumption",-3
"2013/07/25 04:00:00",CSUD,Thermal,2538
"2013/07/25 04:00:00",CSUD,Wind,49
"2013/07/25 04:00:00",NORD,Hydro,3804
"2013/07/25 04:00:00",NORD,"Hydro (River)",597
"2013/07/25 04:00:00",NORD,Other,0
"2013/07/25 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/25 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/25 04:00:00",NORD,"Pumps Consumption",-778
"2013/07/25 04:00:00",NORD,Thermal,8597
"2013/07/25 04:00:00",NORD,Wind,29
"2013/07/25 04:00:00",SARD,Hydro,51
"2013/07/25 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/25 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/25 04:00:00",SARD,Thermal,1193
"2013/07/25 04:00:00",SARD,Wind,17
"2013/07/25 04:00:00",SICI,Hydro,13
"2013/07/25 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/25 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/25 04:00:00",SICI,"Pumps Consumption",-28
"2013/07/25 04:00:00",SICI,Thermal,1812
"2013/07/25 04:00:00",SICI,Wind,59
"2013/07/25 04:00:00",SUD,Geotermal,2
"2013/07/25 04:00:00",SUD,Hydro,36
"2013/07/25 04:00:00",SUD,"Hydro (River)",48
"2013/07/25 04:00:00",SUD,Other,0
"2013/07/25 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/25 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/25 04:00:00",SUD,Thermal,4631
"2013/07/25 04:00:00",SUD,Wind,437
"2013/07/25 05:00:00",CNOR,Geotermal,623
"2013/07/25 05:00:00",CNOR,Hydro,94
"2013/07/25 05:00:00",CNOR,"Hydro (River)",51
"2013/07/25 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/25 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/25 05:00:00",CNOR,Thermal,710
"2013/07/25 05:00:00",CNOR,Wind,9
"2013/07/25 05:00:00",CSUD,Hydro,212
"2013/07/25 05:00:00",CSUD,"Hydro (River)",15
"2013/07/25 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/25 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/25 05:00:00",CSUD,"Pumps Consumption",-234
"2013/07/25 05:00:00",CSUD,Thermal,2578
"2013/07/25 05:00:00",CSUD,Wind,49
"2013/07/25 05:00:00",NORD,Hydro,3859
"2013/07/25 05:00:00",NORD,"Hydro (River)",582
"2013/07/25 05:00:00",NORD,Other,0
"2013/07/25 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/25 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/25 05:00:00",NORD,"Pumps Consumption",-704
"2013/07/25 05:00:00",NORD,Thermal,9370
"2013/07/25 05:00:00",NORD,Wind,27
"2013/07/25 05:00:00",SARD,Hydro,51
"2013/07/25 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/25 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/25 05:00:00",SARD,Thermal,1200
"2013/07/25 05:00:00",SARD,Wind,21
"2013/07/25 05:00:00",SICI,Hydro,13
"2013/07/25 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/25 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/25 05:00:00",SICI,"Pumps Consumption",-28
"2013/07/25 05:00:00",SICI,Thermal,1832
"2013/07/25 05:00:00",SICI,Wind,82
"2013/07/25 05:00:00",SUD,Geotermal,2
"2013/07/25 05:00:00",SUD,Hydro,37
"2013/07/25 05:00:00",SUD,"Hydro (River)",49
"2013/07/25 05:00:00",SUD,Other,0
"2013/07/25 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/25 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/25 05:00:00",SUD,Thermal,4529
"2013/07/25 05:00:00",SUD,Wind,411
"2013/07/25 06:00:00",CNOR,Geotermal,622
"2013/07/25 06:00:00",CNOR,Hydro,112
"2013/07/25 06:00:00",CNOR,"Hydro (River)",50
"2013/07/25 06:00:00",CNOR,"Photovoltaic Estimated",27
"2013/07/25 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/25 06:00:00",CNOR,Thermal,718
"2013/07/25 06:00:00",CNOR,Wind,5
"2013/07/25 06:00:00",CSUD,Hydro,222
"2013/07/25 06:00:00",CSUD,"Hydro (River)",14
"2013/07/25 06:00:00",CSUD,"Photovoltaic Estimated",55
"2013/07/25 06:00:00",CSUD,"Photovoltaic Measured",3
"2013/07/25 06:00:00",CSUD,"Pumps Consumption",-255
"2013/07/25 06:00:00",CSUD,Thermal,2757
"2013/07/25 06:00:00",CSUD,Wind,36
"2013/07/25 06:00:00",NORD,Hydro,4401
"2013/07/25 06:00:00",NORD,"Hydro (River)",558
"2013/07/25 06:00:00",NORD,Other,0
"2013/07/25 06:00:00",NORD,"Photovoltaic Estimated",65
"2013/07/25 06:00:00",NORD,"Photovoltaic Measured",3
"2013/07/25 06:00:00",NORD,"Pumps Consumption",-388
"2013/07/25 06:00:00",NORD,Thermal,9872
"2013/07/25 06:00:00",NORD,Wind,24
"2013/07/25 06:00:00",SARD,Hydro,52
"2013/07/25 06:00:00",SARD,"Photovoltaic Estimated",1
"2013/07/25 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/25 06:00:00",SARD,Thermal,1202
"2013/07/25 06:00:00",SARD,Wind,19
"2013/07/25 06:00:00",SICI,Hydro,16
"2013/07/25 06:00:00",SICI,"Photovoltaic Estimated",16
"2013/07/25 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/25 06:00:00",SICI,"Pumps Consumption",-28
"2013/07/25 06:00:00",SICI,Thermal,1954
"2013/07/25 06:00:00",SICI,Wind,103
"2013/07/25 06:00:00",SUD,Geotermal,2
"2013/07/25 06:00:00",SUD,Hydro,121
"2013/07/25 06:00:00",SUD,"Hydro (River)",51
"2013/07/25 06:00:00",SUD,Other,0
"2013/07/25 06:00:00",SUD,"Photovoltaic Estimated",74
"2013/07/25 06:00:00",SUD,"Photovoltaic Measured",3
"2013/07/25 06:00:00",SUD,Thermal,4802
"2013/07/25 06:00:00",SUD,Wind,392
"2013/07/25 07:00:00",CNOR,Geotermal,621
"2013/07/25 07:00:00",CNOR,Hydro,244
"2013/07/25 07:00:00",CNOR,"Hydro (River)",53
"2013/07/25 07:00:00",CNOR,"Photovoltaic Estimated",184
"2013/07/25 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/25 07:00:00",CNOR,Thermal,734
"2013/07/25 07:00:00",CNOR,Wind,4
"2013/07/25 07:00:00",CSUD,Hydro,265
"2013/07/25 07:00:00",CSUD,"Hydro (River)",15
"2013/07/25 07:00:00",CSUD,"Photovoltaic Estimated",202
"2013/07/25 07:00:00",CSUD,"Photovoltaic Measured",30
"2013/07/25 07:00:00",CSUD,"Pumps Consumption",-201
"2013/07/25 07:00:00",CSUD,Thermal,3243
"2013/07/25 07:00:00",CSUD,Wind,26
"2013/07/25 07:00:00",NORD,Hydro,6250
"2013/07/25 07:00:00",NORD,"Hydro (River)",570
"2013/07/25 07:00:00",NORD,Other,0
"2013/07/25 07:00:00",NORD,"Photovoltaic Estimated",516
"2013/07/25 07:00:00",NORD,"Photovoltaic Measured",23
"2013/07/25 07:00:00",NORD,"Pumps Consumption",-128
"2013/07/25 07:00:00",NORD,Thermal,10318
"2013/07/25 07:00:00",NORD,Wind,22
"2013/07/25 07:00:00",SARD,Hydro,64
"2013/07/25 07:00:00",SARD,"Photovoltaic Estimated",37
"2013/07/25 07:00:00",SARD,"Photovoltaic Measured",3
"2013/07/25 07:00:00",SARD,Thermal,1203
"2013/07/25 07:00:00",SARD,Wind,14
"2013/07/25 07:00:00",SICI,Hydro,123
"2013/07/25 07:00:00",SICI,"Photovoltaic Estimated",176
"2013/07/25 07:00:00",SICI,"Photovoltaic Measured",8
"2013/07/25 07:00:00",SICI,"Pumps Consumption",-1
"2013/07/25 07:00:00",SICI,Thermal,1973
"2013/07/25 07:00:00",SICI,Wind,93
"2013/07/25 07:00:00",SUD,Geotermal,2
"2013/07/25 07:00:00",SUD,Hydro,114
"2013/07/25 07:00:00",SUD,"Hydro (River)",53
"2013/07/25 07:00:00",SUD,Other,0
"2013/07/25 07:00:00",SUD,"Photovoltaic Estimated",453
"2013/07/25 07:00:00",SUD,"Photovoltaic Measured",24
"2013/07/25 07:00:00",SUD,Thermal,4714
"2013/07/25 07:00:00",SUD,Wind,266
"2013/07/25 08:00:00",CNOR,Geotermal,617
"2013/07/25 08:00:00",CNOR,Hydro,319
"2013/07/25 08:00:00",CNOR,"Hydro (River)",60
"2013/07/25 08:00:00",CNOR,"Photovoltaic Estimated",473
"2013/07/25 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/25 08:00:00",CNOR,Thermal,814
"2013/07/25 08:00:00",CNOR,Wind,4
"2013/07/25 08:00:00",CSUD,Hydro,345
"2013/07/25 08:00:00",CSUD,"Hydro (River)",16
"2013/07/25 08:00:00",CSUD,"Photovoltaic Estimated",521
"2013/07/25 08:00:00",CSUD,"Photovoltaic Measured",72
"2013/07/25 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/25 08:00:00",CSUD,Thermal,3680
"2013/07/25 08:00:00",CSUD,Wind,27
"2013/07/25 08:00:00",NORD,Hydro,7269
"2013/07/25 08:00:00",NORD,"Hydro (River)",605
"2013/07/25 08:00:00",NORD,Other,0
"2013/07/25 08:00:00",NORD,"Photovoltaic Estimated",1494
"2013/07/25 08:00:00",NORD,"Photovoltaic Measured",63
"2013/07/25 08:00:00",NORD,"Pumps Consumption",0
"2013/07/25 08:00:00",NORD,Thermal,10731
"2013/07/25 08:00:00",NORD,Wind,17
"2013/07/25 08:00:00",SARD,Hydro,93
"2013/07/25 08:00:00",SARD,"Photovoltaic Estimated",118
"2013/07/25 08:00:00",SARD,"Photovoltaic Measured",11
"2013/07/25 08:00:00",SARD,Thermal,1191
"2013/07/25 08:00:00",SARD,Wind,9
"2013/07/25 08:00:00",SICI,Hydro,250
"2013/07/25 08:00:00",SICI,"Photovoltaic Estimated",397
"2013/07/25 08:00:00",SICI,"Photovoltaic Measured",16
"2013/07/25 08:00:00",SICI,Thermal,1953
"2013/07/25 08:00:00",SICI,Wind,74
"2013/07/25 08:00:00",SUD,Geotermal,2
"2013/07/25 08:00:00",SUD,Hydro,316
"2013/07/25 08:00:00",SUD,"Hydro (River)",66
"2013/07/25 08:00:00",SUD,"Photovoltaic Estimated",1019
"2013/07/25 08:00:00",SUD,"Photovoltaic Measured",61
"2013/07/25 08:00:00",SUD,Thermal,4841
"2013/07/25 08:00:00",SUD,Wind,207
"2013/07/25 09:00:00",CNOR,Geotermal,609
"2013/07/25 09:00:00",CNOR,Hydro,331
"2013/07/25 09:00:00",CNOR,"Hydro (River)",70
"2013/07/25 09:00:00",CNOR,"Photovoltaic Estimated",760
"2013/07/25 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/25 09:00:00",CNOR,Thermal,845
"2013/07/25 09:00:00",CNOR,Wind,3
"2013/07/25 09:00:00",CSUD,Hydro,376
"2013/07/25 09:00:00",CSUD,"Hydro (River)",21
"2013/07/25 09:00:00",CSUD,"Photovoltaic Estimated",833
"2013/07/25 09:00:00",CSUD,"Photovoltaic Measured",98
"2013/07/25 09:00:00",CSUD,"Pumps Consumption",-2
"2013/07/25 09:00:00",CSUD,Thermal,3825
"2013/07/25 09:00:00",CSUD,Wind,29
"2013/07/25 09:00:00",NORD,Hydro,7186
"2013/07/25 09:00:00",NORD,"Hydro (River)",603
"2013/07/25 09:00:00",NORD,Other,0
"2013/07/25 09:00:00",NORD,"Photovoltaic Estimated",2655
"2013/07/25 09:00:00",NORD,"Photovoltaic Measured",109
"2013/07/25 09:00:00",NORD,"Pumps Consumption",0
"2013/07/25 09:00:00",NORD,Thermal,11073
"2013/07/25 09:00:00",NORD,Wind,13
"2013/07/25 09:00:00",SARD,Hydro,147
"2013/07/25 09:00:00",SARD,"Photovoltaic Estimated",203
"2013/07/25 09:00:00",SARD,"Photovoltaic Measured",21
"2013/07/25 09:00:00",SARD,Thermal,1171
"2013/07/25 09:00:00",SARD,Wind,5
"2013/07/25 09:00:00",SICI,Hydro,230
"2013/07/25 09:00:00",SICI,"Photovoltaic Estimated",543
"2013/07/25 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/25 09:00:00",SICI,Thermal,2013
"2013/07/25 09:00:00",SICI,Wind,70
"2013/07/25 09:00:00",SUD,Geotermal,2
"2013/07/25 09:00:00",SUD,Hydro,361
"2013/07/25 09:00:00",SUD,"Hydro (River)",80
"2013/07/25 09:00:00",SUD,"Photovoltaic Estimated",1493
"2013/07/25 09:00:00",SUD,"Photovoltaic Measured",95
"2013/07/25 09:00:00",SUD,Thermal,4977
"2013/07/25 09:00:00",SUD,Wind,160
"2013/07/25 10:00:00",CNOR,Geotermal,610
"2013/07/25 10:00:00",CNOR,Hydro,323
"2013/07/25 10:00:00",CNOR,"Hydro (River)",70
"2013/07/25 10:00:00",CNOR,"Photovoltaic Estimated",1028
"2013/07/25 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/25 10:00:00",CNOR,Thermal,843
"2013/07/25 10:00:00",CNOR,Wind,4
"2013/07/25 10:00:00",CSUD,Hydro,335
"2013/07/25 10:00:00",CSUD,"Hydro (River)",22
"2013/07/25 10:00:00",CSUD,"Photovoltaic Estimated",1082
"2013/07/25 10:00:00",CSUD,"Photovoltaic Measured",113
"2013/07/25 10:00:00",CSUD,"Pumps Consumption",-2
"2013/07/25 10:00:00",CSUD,Thermal,3892
"2013/07/25 10:00:00",CSUD,Wind,32
"2013/07/25 10:00:00",NORD,Hydro,6934
"2013/07/25 10:00:00",NORD,"Hydro (River)",587
"2013/07/25 10:00:00",NORD,Other,0
"2013/07/25 10:00:00",NORD,"Photovoltaic Estimated",3619
"2013/07/25 10:00:00",NORD,"Photovoltaic Measured",146
"2013/07/25 10:00:00",NORD,"Pumps Consumption",0
"2013/07/25 10:00:00",NORD,Thermal,11114
"2013/07/25 10:00:00",NORD,Wind,13
"2013/07/25 10:00:00",SARD,Hydro,135
"2013/07/25 10:00:00",SARD,"Photovoltaic Estimated",284
"2013/07/25 10:00:00",SARD,"Photovoltaic Measured",30
"2013/07/25 10:00:00",SARD,Thermal,1162
"2013/07/25 10:00:00",SARD,Wind,5
"2013/07/25 10:00:00",SICI,Hydro,123
"2013/07/25 10:00:00",SICI,"Photovoltaic Estimated",661
"2013/07/25 10:00:00",SICI,"Photovoltaic Measured",23
"2013/07/25 10:00:00",SICI,Thermal,2001
"2013/07/25 10:00:00",SICI,Wind,105
"2013/07/25 10:00:00",SUD,Geotermal,2
"2013/07/25 10:00:00",SUD,Hydro,138
"2013/07/25 10:00:00",SUD,"Hydro (River)",82
"2013/07/25 10:00:00",SUD,Other,0
"2013/07/25 10:00:00",SUD,"Photovoltaic Estimated",1833
"2013/07/25 10:00:00",SUD,"Photovoltaic Measured",121
"2013/07/25 10:00:00",SUD,Thermal,4924
"2013/07/25 10:00:00",SUD,Wind,153
"2013/07/25 11:00:00",CNOR,Geotermal,609
"2013/07/25 11:00:00",CNOR,Hydro,288
"2013/07/25 11:00:00",CNOR,"Hydro (River)",71
"2013/07/25 11:00:00",CNOR,"Photovoltaic Estimated",1180
"2013/07/25 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/25 11:00:00",CNOR,Thermal,790
"2013/07/25 11:00:00",CNOR,Wind,6
"2013/07/25 11:00:00",CSUD,Hydro,317
"2013/07/25 11:00:00",CSUD,"Hydro (River)",24
"2013/07/25 11:00:00",CSUD,"Photovoltaic Estimated",1254
"2013/07/25 11:00:00",CSUD,"Photovoltaic Measured",122
"2013/07/25 11:00:00",CSUD,"Pumps Consumption",-2
"2013/07/25 11:00:00",CSUD,Thermal,3850
"2013/07/25 11:00:00",CSUD,Wind,42
"2013/07/25 11:00:00",NORD,Hydro,6804
"2013/07/25 11:00:00",NORD,"Hydro (River)",607
"2013/07/25 11:00:00",NORD,Other,0
"2013/07/25 11:00:00",NORD,"Photovoltaic Estimated",4284
"2013/07/25 11:00:00",NORD,"Photovoltaic Measured",173
"2013/07/25 11:00:00",NORD,"Pumps Consumption",0
"2013/07/25 11:00:00",NORD,Thermal,11115
"2013/07/25 11:00:00",NORD,Wind,16
"2013/07/25 11:00:00",SARD,Hydro,99
"2013/07/25 11:00:00",SARD,"Photovoltaic Estimated",344
"2013/07/25 11:00:00",SARD,"Photovoltaic Measured",36
"2013/07/25 11:00:00",SARD,Thermal,1163
"2013/07/25 11:00:00",SARD,Wind,12
"2013/07/25 11:00:00",SICI,Hydro,10
"2013/07/25 11:00:00",SICI,"Photovoltaic Estimated",733
"2013/07/25 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/25 11:00:00",SICI,"Pumps Consumption",0
"2013/07/25 11:00:00",SICI,Thermal,2036
"2013/07/25 11:00:00",SICI,Wind,149
"2013/07/25 11:00:00",SUD,Geotermal,2
"2013/07/25 11:00:00",SUD,Hydro,131
"2013/07/25 11:00:00",SUD,"Hydro (River)",73
"2013/07/25 11:00:00",SUD,Other,0
"2013/07/25 11:00:00",SUD,"Photovoltaic Estimated",1991
"2013/07/25 11:00:00",SUD,"Photovoltaic Measured",132
"2013/07/25 11:00:00",SUD,Thermal,4711
"2013/07/25 11:00:00",SUD,Wind,203
"2013/07/25 12:00:00",CNOR,Geotermal,609
"2013/07/25 12:00:00",CNOR,Hydro,179
"2013/07/25 12:00:00",CNOR,"Hydro (River)",71
"2013/07/25 12:00:00",CNOR,"Photovoltaic Estimated",1252
"2013/07/25 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/25 12:00:00",CNOR,Thermal,855
"2013/07/25 12:00:00",CNOR,Wind,7
"2013/07/25 12:00:00",CSUD,Hydro,233
"2013/07/25 12:00:00",CSUD,"Hydro (River)",25
"2013/07/25 12:00:00",CSUD,"Photovoltaic Estimated",1346
"2013/07/25 12:00:00",CSUD,"Photovoltaic Measured",127
"2013/07/25 12:00:00",CSUD,"Pumps Consumption",-2
"2013/07/25 12:00:00",CSUD,Thermal,3509
"2013/07/25 12:00:00",CSUD,Wind,56
"2013/07/25 12:00:00",NORD,Hydro,5970
