2013/11/08,CNOR,Geotermal,610
2013/11/08,CNOR,Hydro,113
2013/11/08,CNOR,"Hydro (River)",29
2013/11/08,CNOR,"Photovoltaic Estimated",0
2013/11/08,CNOR,"Photovoltaic Measured",0
2013/11/08,CNOR,Thermal,643
2013/11/08,CNOR,Wind,27
2013/11/08,CSUD,Hydro,171
2013/11/08,CSUD,"Hydro (River)",8
2013/11/08,CSUD,"Photovoltaic Estimated",0
2013/11/08,CSUD,"Photovoltaic Measured",0
2013/11/08,CSUD,"Pumps Consumption",-41
2013/11/08,CSUD,Thermal,1694
2013/11/08,CSUD,Wind,672
2013/11/08,NORD,Hydro,2325
2013/11/08,NORD,"Hydro (River)",744
2013/11/08,NORD,Other,0
2013/11/08,NORD,"Photovoltaic Estimated",0
2013/11/08,NORD,"Photovoltaic Measured",0
2013/11/08,NORD,"Pumps Consumption",-190
2013/11/08,NORD,Thermal,5514
2013/11/08,NORD,Wind,19
2013/11/08,SARD,Hydro,0
2013/11/08,SARD,"Photovoltaic Estimated",0
2013/11/08,SARD,"Photovoltaic Measured",0
2013/11/08,SARD,"Pumps Consumption",-4
2013/11/08,SARD,Thermal,1255
2013/11/08,SARD,Wind,70
2013/11/08,SICI,Hydro,125
2013/11/08,SICI,"Photovoltaic Estimated",0
2013/11/08,SICI,"Photovoltaic Measured",0
2013/11/08,SICI,Thermal,1640
2013/11/08,SICI,Wind,41
2013/11/08,SUD,Geotermal,2
2013/11/08,SUD,Hydro,41
2013/11/08,SUD,"Hydro (River)",38
2013/11/08,SUD,Other,0
2013/11/08,SUD,"Photovoltaic Estimated",0
2013/11/08,SUD,"Photovoltaic Measured",0
2013/11/08,SUD,Thermal,2902
2013/11/08,SUD,Wind,1304
"2013/11/08 01:00:00",CNOR,Geotermal,610
"2013/11/08 01:00:00",CNOR,Hydro,106
"2013/11/08 01:00:00",CNOR,"Hydro (River)",30
"2013/11/08 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/08 01:00:00",CNOR,"Photovoltaic Measured",0
