2013/11/01,CNOR,Geotermal,621
2013/11/01,CNOR,Hydro,133
2013/11/01,CNOR,"Hydro (River)",39
2013/11/01,CNOR,"Photovoltaic Estimated",0
2013/11/01,CNOR,"Photovoltaic Measured",0
2013/11/01,CNOR,Thermal,762
2013/11/01,CNOR,Wind,24
2013/11/01,CSUD,Hydro,399
2013/11/01,CSUD,"Hydro (River)",10
2013/11/01,CSUD,"Photovoltaic Estimated",0
2013/11/01,CSUD,"Photovoltaic Measured",0
2013/11/01,CSUD,Thermal,2396
2013/11/01,CSUD,Wind,51
2013/11/01,NORD,Hydro,4791
2013/11/01,NORD,"Hydro (River)",799
2013/11/01,NORD,Other,0
2013/11/01,NORD,"Photovoltaic Estimated",0
2013/11/01,NORD,"Photovoltaic Measured",0
2013/11/01,NORD,"Pumps Consumption",-7
2013/11/01,NORD,Thermal,6400
2013/11/01,NORD,Wind,10
2013/11/01,SARD,Hydro,0
2013/11/01,SARD,"Photovoltaic Estimated",0
2013/11/01,SARD,"Photovoltaic Measured",0
2013/11/01,SARD,"Pumps Consumption",-4
2013/11/01,SARD,Thermal,1310
2013/11/01,SARD,Wind,73
2013/11/01,SICI,Hydro,142
2013/11/01,SICI,"Photovoltaic Estimated",0
2013/11/01,SICI,"Photovoltaic Measured",0
2013/11/01,SICI,Thermal,1586
2013/11/01,SICI,Wind,227
2013/11/01,SUD,Geotermal,2
2013/11/01,SUD,Hydro,12
2013/11/01,SUD,"Hydro (River)",39
2013/11/01,SUD,Other,0
2013/11/01,SUD,"Photovoltaic Estimated",0
2013/11/01,SUD,"Photovoltaic Measured",0
2013/11/01,SUD,Thermal,2644
2013/11/01,SUD,Wind,229
"2013/11/01 01:00:00",CNOR,Geotermal,622
"2013/11/01 01:00:00",CNOR,Hydro,131
"2013/11/01 01:00:00",CNOR,"Hydro (River)",38
"2013/11/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/01 01:00:00",CNOR,"Photovoltaic Measured",0
