2013/06/15,CNOR,Geotermal,574
2013/06/15,CNOR,Hydro,357
2013/06/15,CNOR,"Hydro (River)",79
2013/06/15,CNOR,"Photovoltaic Estimated",0
2013/06/15,CNOR,"Photovoltaic Measured",0
2013/06/15,CNOR,Thermal,793
2013/06/15,CNOR,Wind,16
2013/06/15,CSUD,Hydro,370
2013/06/15,CSUD,"Hydro (River)",21
2013/06/15,CSUD,"Photovoltaic Estimated",0
2013/06/15,CSUD,"Photovoltaic Measured",0
2013/06/15,CSUD,"Pumps Consumption",-8
2013/06/15,CSUD,Thermal,2094
2013/06/15,CSUD,Wind,135
2013/06/15,NORD,Hydro,6534
2013/06/15,NORD,"Hydro (River)",1720
2013/06/15,NORD,Other,-8
2013/06/15,NORD,"Photovoltaic Estimated",0
2013/06/15,NORD,"Photovoltaic Measured",0
2013/06/15,NORD,"Pumps Consumption",-255
2013/06/15,NORD,Thermal,5972
2013/06/15,NORD,Wind,15
2013/06/15,SARD,Hydro,11
2013/06/15,SARD,"Photovoltaic Estimated",0
2013/06/15,SARD,"Photovoltaic Measured",0
2013/06/15,SARD,"Pumps Consumption",-4
2013/06/15,SARD,Thermal,1297
2013/06/15,SARD,Wind,8
2013/06/15,SICI,Hydro,24
2013/06/15,SICI,"Photovoltaic Estimated",0
2013/06/15,SICI,"Photovoltaic Measured",0
2013/06/15,SICI,"Pumps Consumption",0
2013/06/15,SICI,Thermal,1747
2013/06/15,SICI,Wind,93
2013/06/15,SUD,Geotermal,0
2013/06/15,SUD,Hydro,196
2013/06/15,SUD,"Hydro (River)",108
2013/06/15,SUD,"Photovoltaic Estimated",0
2013/06/15,SUD,"Photovoltaic Measured",0
2013/06/15,SUD,Thermal,3602
2013/06/15,SUD,Wind,515
"2013/06/15 01:00:00",CNOR,Geotermal,586
"2013/06/15 01:00:00",CNOR,Hydro,345
"2013/06/15 01:00:00",CNOR,"Hydro (River)",75
"2013/06/15 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/15 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/15 01:00:00",CNOR,Thermal,701
"2013/06/15 01:00:00",CNOR,Wind,17
"2013/06/15 01:00:00",CSUD,Hydro,321
"2013/06/15 01:00:00",CSUD,"Hydro (River)",21
"2013/06/15 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/15 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/15 01:00:00",CSUD,"Pumps Consumption",-6
"2013/06/15 01:00:00",CSUD,Thermal,1962
"2013/06/15 01:00:00",CSUD,Wind,147
"2013/06/15 01:00:00",NORD,Hydro,6209
"2013/06/15 01:00:00",NORD,"Hydro (River)",1718
"2013/06/15 01:00:00",NORD,Other,-8
"2013/06/15 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/15 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/15 01:00:00",NORD,"Pumps Consumption",-94
"2013/06/15 01:00:00",NORD,Thermal,5556
"2013/06/15 01:00:00",NORD,Wind,14
"2013/06/15 01:00:00",SARD,Hydro,2
"2013/06/15 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/15 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/15 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/15 01:00:00",SARD,Thermal,1233
"2013/06/15 01:00:00",SARD,Wind,8
"2013/06/15 01:00:00",SICI,Hydro,11
"2013/06/15 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/15 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/15 01:00:00",SICI,"Pumps Consumption",0
"2013/06/15 01:00:00",SICI,Thermal,1576
"2013/06/15 01:00:00",SICI,Wind,61
"2013/06/15 01:00:00",SUD,Geotermal,0
"2013/06/15 01:00:00",SUD,Hydro,193
"2013/06/15 01:00:00",SUD,"Hydro (River)",98
"2013/06/15 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/15 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/15 01:00:00",SUD,Thermal,3238
"2013/06/15 01:00:00",SUD,Wind,566
"2013/06/15 02:00:00",CNOR,Geotermal,588
"2013/06/15 02:00:00",CNOR,Hydro,237
"2013/06/15 02:00:00",CNOR,"Hydro (River)",71
"2013/06/15 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/15 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/15 02:00:00",CNOR,Thermal,524
"2013/06/15 02:00:00",CNOR,Wind,15
"2013/06/15 02:00:00",CSUD,Hydro,309
"2013/06/15 02:00:00",CSUD,"Hydro (River)",20
"2013/06/15 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/15 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/15 02:00:00",CSUD,"Pumps Consumption",-67
"2013/06/15 02:00:00",CSUD,Thermal,2023
"2013/06/15 02:00:00",CSUD,Wind,164
"2013/06/15 02:00:00",NORD,Hydro,5902
"2013/06/15 02:00:00",NORD,"Hydro (River)",1705
"2013/06/15 02:00:00",NORD,Other,-8
"2013/06/15 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/15 02:00:00",NORD,"Photovoltaic Measured",0
"2013/06/15 02:00:00",NORD,"Pumps Consumption",-1
"2013/06/15 02:00:00",NORD,Thermal,5249
"2013/06/15 02:00:00",NORD,Wind,10
"2013/06/15 02:00:00",SARD,Hydro,0
"2013/06/15 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/15 02:00:00",SARD,"Photovoltaic Measured",0
"2013/06/15 02:00:00",SARD,"Pumps Consumption",-4
"2013/06/15 02:00:00",SARD,Thermal,1205
"2013/06/15 02:00:00",SARD,Wind,10
"2013/06/15 02:00:00",SICI,Hydro,11
"2013/06/15 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/15 02:00:00",SICI,"Photovoltaic Measured",0
"2013/06/15 02:00:00",SICI,"Pumps Consumption",0
"2013/06/15 02:00:00",SICI,Thermal,1558
