2013/11/10,CNOR,Geotermal,615
2013/11/10,CNOR,Hydro,146
2013/11/10,CNOR,"Hydro (River)",78
2013/11/10,CNOR,"Photovoltaic Estimated",0
2013/11/10,CNOR,"Photovoltaic Measured",0
2013/11/10,CNOR,Thermal,531
2013/11/10,CNOR,Wind,49
2013/11/10,CSUD,Hydro,203
2013/11/10,CSUD,"Hydro (River)",20
2013/11/10,CSUD,"Photovoltaic Estimated",0
2013/11/10,CSUD,"Photovoltaic Measured",0
2013/11/10,CSUD,"Pumps Consumption",-196
2013/11/10,CSUD,Thermal,1811
2013/11/10,CSUD,Wind,758
2013/11/10,NORD,Hydro,2446
2013/11/10,NORD,"Hydro (River)",1339
2013/11/10,NORD,Other,0
2013/11/10,NORD,"Photovoltaic Estimated",0
2013/11/10,NORD,"Photovoltaic Measured",0
2013/11/10,NORD,"Pumps Consumption",-984
2013/11/10,NORD,Thermal,4286
2013/11/10,NORD,Wind,14
2013/11/10,SARD,Hydro,0
2013/11/10,SARD,"Photovoltaic Estimated",0
2013/11/10,SARD,"Photovoltaic Measured",0
2013/11/10,SARD,"Pumps Consumption",-4
2013/11/10,SARD,Thermal,1168
2013/11/10,SARD,Wind,379
2013/11/10,SICI,Hydro,11
2013/11/10,SICI,"Photovoltaic Estimated",0
2013/11/10,SICI,"Photovoltaic Measured",0
2013/11/10,SICI,"Pumps Consumption",0
2013/11/10,SICI,Thermal,1621
2013/11/10,SICI,Wind,107
2013/11/10,SUD,Geotermal,2
2013/11/10,SUD,Hydro,15
2013/11/10,SUD,"Hydro (River)",79
2013/11/10,SUD,Other,0
2013/11/10,SUD,"Photovoltaic Estimated",0
2013/11/10,SUD,"Photovoltaic Measured",0
2013/11/10,SUD,Thermal,2373
2013/11/10,SUD,Wind,1638
"2013/11/10 01:00:00",CNOR,Geotermal,615
"2013/11/10 01:00:00",CNOR,Hydro,139
"2013/11/10 01:00:00",CNOR,"Hydro (River)",79
"2013/11/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/10 01:00:00",CNOR,Thermal,535
"2013/11/10 01:00:00",CNOR,Wind,48
"2013/11/10 01:00:00",CSUD,Hydro,187
"2013/11/10 01:00:00",CSUD,"Hydro (River)",20
"2013/11/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/10 01:00:00",CSUD,"Pumps Consumption",-253
"2013/11/10 01:00:00",CSUD,Thermal,1763
"2013/11/10 01:00:00",CSUD,Wind,756
"2013/11/10 01:00:00",NORD,Hydro,2353
"2013/11/10 01:00:00",NORD,"Hydro (River)",1307
"2013/11/10 01:00:00",NORD,Other,0
"2013/11/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/10 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/10 01:00:00",NORD,"Pumps Consumption",-981
"2013/11/10 01:00:00",NORD,Thermal,4407
"2013/11/10 01:00:00",NORD,Wind,13
"2013/11/10 01:00:00",SARD,Hydro,0
"2013/11/10 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/10 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/10 01:00:00",SARD,"Pumps Consumption",-4
"2013/11/10 01:00:00",SARD,Thermal,1076
"2013/11/10 01:00:00",SARD,Wind,405
"2013/11/10 01:00:00",SICI,Hydro,8
"2013/11/10 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/10 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/10 01:00:00",SICI,"Pumps Consumption",0
"2013/11/10 01:00:00",SICI,Thermal,1497
"2013/11/10 01:00:00",SICI,Wind,125
"2013/11/10 01:00:00",SUD,Geotermal,2
"2013/11/10 01:00:00",SUD,Hydro,14
"2013/11/10 01:00:00",SUD,"Hydro (River)",78
"2013/11/10 01:00:00",SUD,Other,0
"2013/11/10 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/10 01:00:00",SUD,"Photovoltaic Measured",0
"2013/11/10 01:00:00",SUD,Thermal,2311
"2013/11/10 01:00:00",SUD,Wind,1539
"2013/11/10 02:00:00",CNOR,Geotermal,613
"2013/11/10 02:00:00",CNOR,Hydro,135
"2013/11/10 02:00:00",CNOR,"Hydro (River)",68
"2013/11/10 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/10 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/10 02:00:00",CNOR,Thermal,524
"2013/11/10 02:00:00",CNOR,Wind,50
"2013/11/10 02:00:00",CSUD,Hydro,177
"2013/11/10 02:00:00",CSUD,"Hydro (River)",17
"2013/11/10 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/10 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/10 02:00:00",CSUD,"Pumps Consumption",-252
"2013/11/10 02:00:00",CSUD,Thermal,1759
"2013/11/10 02:00:00",CSUD,Wind,745
"2013/11/10 02:00:00",NORD,Hydro,2173
"2013/11/10 02:00:00",NORD,"Hydro (River)",1104
"2013/11/10 02:00:00",NORD,Other,0
"2013/11/10 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/10 02:00:00",NORD,"Photovoltaic Measured",0
"2013/11/10 02:00:00",NORD,"Pumps Consumption",-989
"2013/11/10 02:00:00",NORD,Thermal,4552
"2013/11/10 02:00:00",NORD,Wind,11
"2013/11/10 02:00:00",SARD,Hydro,0
"2013/11/10 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/10 02:00:00",SARD,"Photovoltaic Measured",0
"2013/11/10 02:00:00",SARD,"Pumps Consumption",-4
"2013/11/10 02:00:00",SARD,Thermal,1071
"2013/11/10 02:00:00",SARD,Wind,431
"2013/11/10 02:00:00",SICI,Hydro,8
"2013/11/10 02:00:00",SICI,"Photovoltaic Estimated",0
