"2013/07/24 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/24 02:00:00",SICI,"Pumps Consumption",-28
"2013/07/24 02:00:00",SICI,Thermal,1993
"2013/07/24 02:00:00",SICI,Wind,11
"2013/07/24 02:00:00",SUD,Geotermal,2
"2013/07/24 02:00:00",SUD,Hydro,36
"2013/07/24 02:00:00",SUD,"Hydro (River)",51
"2013/07/24 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/24 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/24 02:00:00",SUD,Thermal,4610
"2013/07/24 02:00:00",SUD,Wind,221
"2013/07/24 03:00:00",CNOR,Geotermal,624
"2013/07/24 03:00:00",CNOR,Hydro,92
"2013/07/24 03:00:00",CNOR,"Hydro (River)",53
"2013/07/24 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/24 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/24 03:00:00",CNOR,Thermal,717
"2013/07/24 03:00:00",CNOR,Wind,6
"2013/07/24 03:00:00",CSUD,Hydro,207
"2013/07/24 03:00:00",CSUD,"Hydro (River)",16
"2013/07/24 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/24 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/24 03:00:00",CSUD,"Pumps Consumption",-184
"2013/07/24 03:00:00",CSUD,Thermal,2498
"2013/07/24 03:00:00",CSUD,Wind,49
"2013/07/24 03:00:00",NORD,Hydro,4025
"2013/07/24 03:00:00",NORD,"Hydro (River)",611
"2013/07/24 03:00:00",NORD,Other,0
"2013/07/24 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/24 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/24 03:00:00",NORD,"Pumps Consumption",-497
"2013/07/24 03:00:00",NORD,Thermal,8841
"2013/07/24 03:00:00",NORD,Wind,7
"2013/07/24 03:00:00",SARD,Hydro,0
"2013/07/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/24 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/24 03:00:00",SARD,"Pumps Consumption",-4
"2013/07/24 03:00:00",SARD,Thermal,1210
"2013/07/24 03:00:00",SARD,Wind,2
"2013/07/24 03:00:00",SICI,Hydro,13
"2013/07/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/24 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/24 03:00:00",SICI,"Pumps Consumption",-103
"2013/07/24 03:00:00",SICI,Thermal,1902
"2013/07/24 03:00:00",SICI,Wind,12
"2013/07/24 03:00:00",SUD,Geotermal,2
"2013/07/24 03:00:00",SUD,Hydro,53
"2013/07/24 03:00:00",SUD,"Hydro (River)",52
"2013/07/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/24 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/24 03:00:00",SUD,Thermal,4360
"2013/07/24 03:00:00",SUD,Wind,173
"2013/07/24 04:00:00",CNOR,Geotermal,624
"2013/07/24 04:00:00",CNOR,Hydro,87
"2013/07/24 04:00:00",CNOR,"Hydro (River)",54
"2013/07/24 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/24 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/24 04:00:00",CNOR,Thermal,715
"2013/07/24 04:00:00",CNOR,Wind,6
"2013/07/24 04:00:00",CSUD,Hydro,216
"2013/07/24 04:00:00",CSUD,"Hydro (River)",16
"2013/07/24 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/24 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/24 04:00:00",CSUD,"Pumps Consumption",-252
"2013/07/24 04:00:00",CSUD,Thermal,2453
"2013/07/24 04:00:00",CSUD,Wind,41
"2013/07/24 04:00:00",NORD,Hydro,3978
"2013/07/24 04:00:00",NORD,"Hydro (River)",615
"2013/07/24 04:00:00",NORD,Other,0
"2013/07/24 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/24 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/24 04:00:00",NORD,"Pumps Consumption",-497
"2013/07/24 04:00:00",NORD,Thermal,9041
"2013/07/24 04:00:00",NORD,Wind,8
"2013/07/24 04:00:00",SARD,Hydro,0
"2013/07/24 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/24 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/24 04:00:00",SARD,"Pumps Consumption",-4
"2013/07/24 04:00:00",SARD,Thermal,1199
"2013/07/24 04:00:00",SARD,Wind,2
"2013/07/24 04:00:00",SICI,Hydro,13
"2013/07/24 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/24 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/24 04:00:00",SICI,"Pumps Consumption",-225
"2013/07/24 04:00:00",SICI,Thermal,1845
"2013/07/24 04:00:00",SICI,Wind,9
"2013/07/24 04:00:00",SUD,Geotermal,2
"2013/07/24 04:00:00",SUD,Hydro,36
"2013/07/24 04:00:00",SUD,"Hydro (River)",51
"2013/07/24 04:00:00",SUD,Other,0
"2013/07/24 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/24 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/24 04:00:00",SUD,Thermal,4550
"2013/07/24 04:00:00",SUD,Wind,160
"2013/07/24 05:00:00",CNOR,Geotermal,623
"2013/07/24 05:00:00",CNOR,Hydro,88
"2013/07/24 05:00:00",CNOR,"Hydro (River)",51
"2013/07/24 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/24 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/24 05:00:00",CNOR,Thermal,719
"2013/07/24 05:00:00",CNOR,Wind,5
"2013/07/24 05:00:00",CSUD,Hydro,220
"2013/07/24 05:00:00",CSUD,"Hydro (River)",15
"2013/07/24 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/24 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/24 05:00:00",CSUD,"Pumps Consumption",-252
"2013/07/24 05:00:00",CSUD,Thermal,2557
"2013/07/24 05:00:00",CSUD,Wind,35
"2013/07/24 05:00:00",NORD,Hydro,4098
"2013/07/24 05:00:00",NORD,"Hydro (River)",619
"2013/07/24 05:00:00",NORD,Other,0
"2013/07/24 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/24 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/24 05:00:00",NORD,"Pumps Consumption",-497
"2013/07/24 05:00:00",NORD,Thermal,9185
"2013/07/24 05:00:00",NORD,Wind,10
"2013/07/24 05:00:00",SARD,Hydro,0
"2013/07/24 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/24 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/24 05:00:00",SARD,"Pumps Consumption",-4
"2013/07/24 05:00:00",SARD,Thermal,1217
"2013/07/24 05:00:00",SARD,Wind,3
"2013/07/24 05:00:00",SICI,Hydro,13
"2013/07/24 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/24 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/24 05:00:00",SICI,"Pumps Consumption",-302
"2013/07/24 05:00:00",SICI,Thermal,1843
"2013/07/24 05:00:00",SICI,Wind,14
"2013/07/24 05:00:00",SUD,Geotermal,2
"2013/07/24 05:00:00",SUD,Hydro,36
"2013/07/24 05:00:00",SUD,"Hydro (River)",51
"2013/07/24 05:00:00",SUD,Other,0
"2013/07/24 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/24 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/24 05:00:00",SUD,Thermal,4844
"2013/07/24 05:00:00",SUD,Wind,185
"2013/07/24 06:00:00",CNOR,Geotermal,623
"2013/07/24 06:00:00",CNOR,Hydro,98
"2013/07/24 06:00:00",CNOR,"Hydro (River)",51
"2013/07/24 06:00:00",CNOR,"Photovoltaic Estimated",29
"2013/07/24 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/24 06:00:00",CNOR,Thermal,745
"2013/07/24 06:00:00",CNOR,Wind,5
"2013/07/24 06:00:00",CSUD,Hydro,228
"2013/07/24 06:00:00",CSUD,"Hydro (River)",15
"2013/07/24 06:00:00",CSUD,"Photovoltaic Estimated",56
"2013/07/24 06:00:00",CSUD,"Photovoltaic Measured",4
"2013/07/24 06:00:00",CSUD,"Pumps Consumption",-195
"2013/07/24 06:00:00",CSUD,Thermal,2693
"2013/07/24 06:00:00",CSUD,Wind,44
"2013/07/24 06:00:00",NORD,Hydro,4793
"2013/07/24 06:00:00",NORD,"Hydro (River)",620
"2013/07/24 06:00:00",NORD,Other,0
"2013/07/24 06:00:00",NORD,"Photovoltaic Estimated",76
"2013/07/24 06:00:00",NORD,"Photovoltaic Measured",3
"2013/07/24 06:00:00",NORD,"Pumps Consumption",-496
"2013/07/24 06:00:00",NORD,Thermal,9699
"2013/07/24 06:00:00",NORD,Wind,12
"2013/07/24 06:00:00",SARD,Hydro,0
"2013/07/24 06:00:00",SARD,"Photovoltaic Estimated",2
"2013/07/24 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/24 06:00:00",SARD,"Pumps Consumption",-4
"2013/07/24 06:00:00",SARD,Thermal,1240
"2013/07/24 06:00:00",SARD,Wind,4
"2013/07/24 06:00:00",SICI,Hydro,46
"2013/07/24 06:00:00",SICI,"Photovoltaic Estimated",16
"2013/07/24 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/24 06:00:00",SICI,"Pumps Consumption",-249
"2013/07/24 06:00:00",SICI,Thermal,1998
"2013/07/24 06:00:00",SICI,Wind,15
"2013/07/24 06:00:00",SUD,Geotermal,2
"2013/07/24 06:00:00",SUD,Hydro,104
"2013/07/24 06:00:00",SUD,"Hydro (River)",51
"2013/07/24 06:00:00",SUD,Other,0
"2013/07/24 06:00:00",SUD,"Photovoltaic Estimated",73
"2013/07/24 06:00:00",SUD,"Photovoltaic Measured",3
"2013/07/24 06:00:00",SUD,Thermal,5013
"2013/07/24 06:00:00",SUD,Wind,215
"2013/07/24 07:00:00",CNOR,Geotermal,623
"2013/07/24 07:00:00",CNOR,Hydro,164
"2013/07/24 07:00:00",CNOR,"Hydro (River)",55
"2013/07/24 07:00:00",CNOR,"Photovoltaic Estimated",188
"2013/07/24 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/24 07:00:00",CNOR,Thermal,766
"2013/07/24 07:00:00",CNOR,Wind,4
"2013/07/24 07:00:00",CSUD,Hydro,298
"2013/07/24 07:00:00",CSUD,"Hydro (River)",15
"2013/07/24 07:00:00",CSUD,"Photovoltaic Estimated",196
"2013/07/24 07:00:00",CSUD,"Photovoltaic Measured",30
"2013/07/24 07:00:00",CSUD,"Pumps Consumption",0
"2013/07/24 07:00:00",CSUD,Thermal,3004
"2013/07/24 07:00:00",CSUD,Wind,52
"2013/07/24 07:00:00",NORD,Hydro,5824
"2013/07/24 07:00:00",NORD,"Hydro (River)",623
"2013/07/24 07:00:00",NORD,Other,0
"2013/07/24 07:00:00",NORD,"Photovoltaic Estimated",504
"2013/07/24 07:00:00",NORD,"Photovoltaic Measured",23
"2013/07/24 07:00:00",NORD,"Pumps Consumption",-147
"2013/07/24 07:00:00",NORD,Thermal,10237
"2013/07/24 07:00:00",NORD,Wind,11
"2013/07/24 07:00:00",SARD,Hydro,10
"2013/07/24 07:00:00",SARD,"Photovoltaic Estimated",38
"2013/07/24 07:00:00",SARD,"Photovoltaic Measured",3
"2013/07/24 07:00:00",SARD,"Pumps Consumption",-4
"2013/07/24 07:00:00",SARD,Thermal,1274
"2013/07/24 07:00:00",SARD,Wind,5
"2013/07/24 07:00:00",SICI,Hydro,19
"2013/07/24 07:00:00",SICI,"Photovoltaic Estimated",171
"2013/07/24 07:00:00",SICI,"Photovoltaic Measured",8
"2013/07/24 07:00:00",SICI,"Pumps Consumption",-24
"2013/07/24 07:00:00",SICI,Thermal,2066
"2013/07/24 07:00:00",SICI,Wind,12
"2013/07/24 07:00:00",SUD,Geotermal,2
"2013/07/24 07:00:00",SUD,Hydro,132
"2013/07/24 07:00:00",SUD,"Hydro (River)",52
"2013/07/24 07:00:00",SUD,Other,0
"2013/07/24 07:00:00",SUD,"Photovoltaic Estimated",464
"2013/07/24 07:00:00",SUD,"Photovoltaic Measured",25
"2013/07/24 07:00:00",SUD,Thermal,5205
"2013/07/24 07:00:00",SUD,Wind,193
"2013/07/24 08:00:00",CNOR,Geotermal,621
"2013/07/24 08:00:00",CNOR,Hydro,326
"2013/07/24 08:00:00",CNOR,"Hydro (River)",61
"2013/07/24 08:00:00",CNOR,"Photovoltaic Estimated",482
"2013/07/24 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/24 08:00:00",CNOR,Thermal,795
"2013/07/24 08:00:00",CNOR,Wind,3
"2013/07/24 08:00:00",CSUD,Hydro,339
"2013/07/24 08:00:00",CSUD,"Hydro (River)",17
"2013/07/24 08:00:00",CSUD,"Photovoltaic Estimated",522
"2013/07/24 08:00:00",CSUD,"Photovoltaic Measured",71
"2013/07/24 08:00:00",CSUD,"Pumps Consumption",0
"2013/07/24 08:00:00",CSUD,Thermal,3073
"2013/07/24 08:00:00",CSUD,Wind,44
"2013/07/24 08:00:00",NORD,Hydro,7468
"2013/07/24 08:00:00",NORD,"Hydro (River)",652
"2013/07/24 08:00:00",NORD,Other,0
"2013/07/24 08:00:00",NORD,"Photovoltaic Estimated",1392
"2013/07/24 08:00:00",NORD,"Photovoltaic Measured",64
"2013/07/24 08:00:00",NORD,"Pumps Consumption",-4
"2013/07/24 08:00:00",NORD,Thermal,10547
"2013/07/24 08:00:00",NORD,Wind,9
"2013/07/24 08:00:00",SARD,Hydro,74
"2013/07/24 08:00:00",SARD,"Photovoltaic Estimated",118
"2013/07/24 08:00:00",SARD,"Photovoltaic Measured",11
"2013/07/24 08:00:00",SARD,Thermal,1264
"2013/07/24 08:00:00",SARD,Wind,3
"2013/07/24 08:00:00",SICI,Hydro,13
"2013/07/24 08:00:00",SICI,"Photovoltaic Estimated",384
"2013/07/24 08:00:00",SICI,"Photovoltaic Measured",16
"2013/07/24 08:00:00",SICI,"Pumps Consumption",0
"2013/07/24 08:00:00",SICI,Thermal,2159
"2013/07/24 08:00:00",SICI,Wind,12
"2013/07/24 08:00:00",SUD,Geotermal,2
"2013/07/24 08:00:00",SUD,Hydro,341
"2013/07/24 08:00:00",SUD,"Hydro (River)",62
"2013/07/24 08:00:00",SUD,"Photovoltaic Estimated",1039
"2013/07/24 08:00:00",SUD,"Photovoltaic Measured",63
"2013/07/24 08:00:00",SUD,Thermal,5324
"2013/07/24 08:00:00",SUD,Wind,197
"2013/07/24 09:00:00",CNOR,Geotermal,620
"2013/07/24 09:00:00",CNOR,Hydro,360
"2013/07/24 09:00:00",CNOR,"Hydro (River)",64
"2013/07/24 09:00:00",CNOR,"Photovoltaic Estimated",795
"2013/07/24 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/24 09:00:00",CNOR,Thermal,840
"2013/07/24 09:00:00",CNOR,Wind,2
"2013/07/24 09:00:00",CSUD,Hydro,499
"2013/07/24 09:00:00",CSUD,"Hydro (River)",18
"2013/07/24 09:00:00",CSUD,"Photovoltaic Estimated",805
"2013/07/24 09:00:00",CSUD,"Photovoltaic Measured",96
"2013/07/24 09:00:00",CSUD,"Pumps Consumption",0
"2013/07/24 09:00:00",CSUD,Thermal,3097
"2013/07/24 09:00:00",CSUD,Wind,45
"2013/07/24 09:00:00",NORD,Hydro,7676
"2013/07/24 09:00:00",NORD,"Hydro (River)",650
"2013/07/24 09:00:00",NORD,Other,0
"2013/07/24 09:00:00",NORD,"Photovoltaic Estimated",2325
"2013/07/24 09:00:00",NORD,"Photovoltaic Measured",110
"2013/07/24 09:00:00",NORD,"Pumps Consumption",-4
"2013/07/24 09:00:00",NORD,Thermal,10723
"2013/07/24 09:00:00",NORD,Wind,6
"2013/07/24 09:00:00",SARD,Hydro,132
"2013/07/24 09:00:00",SARD,"Photovoltaic Estimated",205
"2013/07/24 09:00:00",SARD,"Photovoltaic Measured",21
"2013/07/24 09:00:00",SARD,Thermal,1239
"2013/07/24 09:00:00",SARD,Wind,1
"2013/07/24 09:00:00",SICI,Hydro,12
"2013/07/24 09:00:00",SICI,"Photovoltaic Estimated",540
"2013/07/24 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/24 09:00:00",SICI,"Pumps Consumption",0
"2013/07/24 09:00:00",SICI,Thermal,2211
"2013/07/24 09:00:00",SICI,Wind,11
"2013/07/24 09:00:00",SUD,Geotermal,2
"2013/07/24 09:00:00",SUD,Hydro,362
"2013/07/24 09:00:00",SUD,"Hydro (River)",69
"2013/07/24 09:00:00",SUD,"Photovoltaic Estimated",1512
"2013/07/24 09:00:00",SUD,"Photovoltaic Measured",97
"2013/07/24 09:00:00",SUD,Thermal,5219
"2013/07/24 09:00:00",SUD,Wind,147
"2013/07/24 10:00:00",CNOR,Geotermal,619
"2013/07/24 10:00:00",CNOR,Hydro,350
"2013/07/24 10:00:00",CNOR,"Hydro (River)",67
"2013/07/24 10:00:00",CNOR,"Photovoltaic Estimated",1049
"2013/07/24 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/24 10:00:00",CNOR,Thermal,836
"2013/07/24 10:00:00",CNOR,Wind,4
"2013/07/24 10:00:00",CSUD,Hydro,563
"2013/07/24 10:00:00",CSUD,"Hydro (River)",19
"2013/07/24 10:00:00",CSUD,"Photovoltaic Estimated",1056
"2013/07/24 10:00:00",CSUD,"Photovoltaic Measured",111
"2013/07/24 10:00:00",CSUD,Thermal,3164
"2013/07/24 10:00:00",CSUD,Wind,66
"2013/07/24 10:00:00",NORD,Hydro,7618
"2013/07/24 10:00:00",NORD,"Hydro (River)",642
"2013/07/24 10:00:00",NORD,Other,0
"2013/07/24 10:00:00",NORD,"Photovoltaic Estimated",3246
"2013/07/24 10:00:00",NORD,"Photovoltaic Measured",146
"2013/07/24 10:00:00",NORD,"Pumps Consumption",-4
"2013/07/24 10:00:00",NORD,Thermal,10376
"2013/07/24 10:00:00",NORD,Wind,7
"2013/07/24 10:00:00",SARD,Hydro,135
"2013/07/24 10:00:00",SARD,"Photovoltaic Estimated",286
"2013/07/24 10:00:00",SARD,"Photovoltaic Measured",29
"2013/07/24 10:00:00",SARD,Thermal,1244
"2013/07/24 10:00:00",SARD,Wind,4
"2013/07/24 10:00:00",SICI,Hydro,14
"2013/07/24 10:00:00",SICI,"Photovoltaic Estimated",652
"2013/07/24 10:00:00",SICI,"Photovoltaic Measured",23
"2013/07/24 10:00:00",SICI,"Pumps Consumption",0
"2013/07/24 10:00:00",SICI,Thermal,2189
"2013/07/24 10:00:00",SICI,Wind,16
"2013/07/24 10:00:00",SUD,Geotermal,2
"2013/07/24 10:00:00",SUD,Hydro,201
"2013/07/24 10:00:00",SUD,"Hydro (River)",69
"2013/07/24 10:00:00",SUD,Other,0
"2013/07/24 10:00:00",SUD,"Photovoltaic Estimated",1847
"2013/07/24 10:00:00",SUD,"Photovoltaic Measured",122
"2013/07/24 10:00:00",SUD,Thermal,5088
"2013/07/24 10:00:00",SUD,Wind,149
"2013/07/24 11:00:00",CNOR,Geotermal,618
"2013/07/24 11:00:00",CNOR,Hydro,305
"2013/07/24 11:00:00",CNOR,"Hydro (River)",73
"2013/07/24 11:00:00",CNOR,"Photovoltaic Estimated",1241
"2013/07/24 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/24 11:00:00",CNOR,Thermal,875
"2013/07/24 11:00:00",CNOR,Wind,6
"2013/07/24 11:00:00",CSUD,Hydro,352
"2013/07/24 11:00:00",CSUD,"Hydro (River)",21
"2013/07/24 11:00:00",CSUD,"Photovoltaic Estimated",1205
"2013/07/24 11:00:00",CSUD,"Photovoltaic Measured",118
"2013/07/24 11:00:00",CSUD,"Pumps Consumption",0
"2013/07/24 11:00:00",CSUD,Thermal,3167
"2013/07/24 11:00:00",CSUD,Wind,102
"2013/07/24 11:00:00",NORD,Hydro,6916
"2013/07/24 11:00:00",NORD,"Hydro (River)",657
"2013/07/24 11:00:00",NORD,Other,0
"2013/07/24 11:00:00",NORD,"Photovoltaic Estimated",3848
"2013/07/24 11:00:00",NORD,"Photovoltaic Measured",172
"2013/07/24 11:00:00",NORD,"Pumps Consumption",-4
"2013/07/24 11:00:00",NORD,Thermal,10607
"2013/07/24 11:00:00",NORD,Wind,7
"2013/07/24 11:00:00",SARD,Hydro,100
"2013/07/24 11:00:00",SARD,"Photovoltaic Estimated",343
"2013/07/24 11:00:00",SARD,"Photovoltaic Measured",36
"2013/07/24 11:00:00",SARD,Thermal,1230
"2013/07/24 11:00:00",SARD,Wind,9
"2013/07/24 11:00:00",SICI,Hydro,92
"2013/07/24 11:00:00",SICI,"Photovoltaic Estimated",728
"2013/07/24 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/24 11:00:00",SICI,Thermal,2090
"2013/07/24 11:00:00",SICI,Wind,41
"2013/07/24 11:00:00",SUD,Geotermal,2
"2013/07/24 11:00:00",SUD,Hydro,127
"2013/07/24 11:00:00",SUD,"Hydro (River)",62
"2013/07/24 11:00:00",SUD,Other,0
"2013/07/24 11:00:00",SUD,"Photovoltaic Estimated",2062
"2013/07/24 11:00:00",SUD,"Photovoltaic Measured",139
"2013/07/24 11:00:00",SUD,Thermal,5201
"2013/07/24 11:00:00",SUD,Wind,179
"2013/07/24 12:00:00",CNOR,Geotermal,617
"2013/07/24 12:00:00",CNOR,Hydro,161
"2013/07/24 12:00:00",CNOR,"Hydro (River)",71
"2013/07/24 12:00:00",CNOR,"Photovoltaic Estimated",1355
"2013/07/24 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/24 12:00:00",CNOR,Thermal,833
"2013/07/24 12:00:00",CNOR,Wind,8
"2013/07/24 12:00:00",CSUD,Hydro,268
"2013/07/24 12:00:00",CSUD,"Hydro (River)",19
"2013/07/24 12:00:00",CSUD,"Photovoltaic Estimated",1206
