2013/09/12,CNOR,Geotermal,608
2013/09/12,CNOR,Hydro,205
2013/09/12,CNOR,"Hydro (River)",28
2013/09/12,CNOR,"Photovoltaic Estimated",0
2013/09/12,CNOR,"Photovoltaic Measured",0
2013/09/12,CNOR,Thermal,713
2013/09/12,CNOR,Wind,7
2013/09/12,CSUD,Hydro,169
2013/09/12,CSUD,"Hydro (River)",8
2013/09/12,CSUD,"Photovoltaic Estimated",0
2013/09/12,CSUD,"Photovoltaic Measured",0
2013/09/12,CSUD,"Pumps Consumption",-2
2013/09/12,CSUD,Thermal,2270
2013/09/12,CSUD,Wind,445
2013/09/12,NORD,Hydro,2064
2013/09/12,NORD,"Hydro (River)",592
2013/09/12,NORD,Other,0
2013/09/12,NORD,"Photovoltaic Estimated",0
2013/09/12,NORD,"Photovoltaic Measured",0
2013/09/12,NORD,"Pumps Consumption",-3
2013/09/12,NORD,Thermal,7643
2013/09/12,NORD,Wind,5
2013/09/12,SARD,Hydro,0
2013/09/12,SARD,"Photovoltaic Estimated",0
2013/09/12,SARD,"Photovoltaic Measured",0
2013/09/12,SARD,"Pumps Consumption",-4
2013/09/12,SARD,Thermal,1203
2013/09/12,SARD,Wind,197
2013/09/12,SICI,Hydro,60
2013/09/12,SICI,"Photovoltaic Estimated",0
2013/09/12,SICI,"Photovoltaic Measured",0
2013/09/12,SICI,"Pumps Consumption",-10
2013/09/12,SICI,Thermal,1940
2013/09/12,SICI,Wind,13
2013/09/12,SUD,Geotermal,2
2013/09/12,SUD,Hydro,87
2013/09/12,SUD,"Hydro (River)",30
2013/09/12,SUD,Other,0
2013/09/12,SUD,"Photovoltaic Estimated",0
2013/09/12,SUD,"Photovoltaic Measured",0
2013/09/12,SUD,Thermal,4534
2013/09/12,SUD,Wind,1372
"2013/09/12 01:00:00",CNOR,Geotermal,608
"2013/09/12 01:00:00",CNOR,Hydro,96
"2013/09/12 01:00:00",CNOR,"Hydro (River)",29
"2013/09/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/12 01:00:00",CNOR,Thermal,700
"2013/09/12 01:00:00",CNOR,Wind,8
"2013/09/12 01:00:00",CSUD,Hydro,168
"2013/09/12 01:00:00",CSUD,"Hydro (River)",8
"2013/09/12 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/12 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/12 01:00:00",CSUD,"Pumps Consumption",-2
"2013/09/12 01:00:00",CSUD,Thermal,2283
"2013/09/12 01:00:00",CSUD,Wind,429
"2013/09/12 01:00:00",NORD,Hydro,2072
"2013/09/12 01:00:00",NORD,"Hydro (River)",589
"2013/09/12 01:00:00",NORD,Other,0
"2013/09/12 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/12 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/12 01:00:00",NORD,"Pumps Consumption",-104
"2013/09/12 01:00:00",NORD,Thermal,6638
"2013/09/12 01:00:00",NORD,Wind,4
"2013/09/12 01:00:00",SARD,Hydro,0
"2013/09/12 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/12 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/12 01:00:00",SARD,"Pumps Consumption",-4
"2013/09/12 01:00:00",SARD,Thermal,1213
"2013/09/12 01:00:00",SARD,Wind,252
"2013/09/12 01:00:00",SICI,Hydro,8
"2013/09/12 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/12 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/12 01:00:00",SICI,"Pumps Consumption",-151
"2013/09/12 01:00:00",SICI,Thermal,1868
"2013/09/12 01:00:00",SICI,Wind,17
"2013/09/12 01:00:00",SUD,Geotermal,2
"2013/09/12 01:00:00",SUD,Hydro,86
"2013/09/12 01:00:00",SUD,"Hydro (River)",28
"2013/09/12 01:00:00",SUD,Other,0
"2013/09/12 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/12 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/12 01:00:00",SUD,Thermal,4414
"2013/09/12 01:00:00",SUD,Wind,1350
"2013/09/12 02:00:00",CNOR,Geotermal,609
"2013/09/12 02:00:00",CNOR,Hydro,72
"2013/09/12 02:00:00",CNOR,"Hydro (River)",29
"2013/09/12 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/12 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/12 02:00:00",CNOR,Thermal,699
"2013/09/12 02:00:00",CNOR,Wind,25
"2013/09/12 02:00:00",CSUD,Hydro,168
"2013/09/12 02:00:00",CSUD,"Hydro (River)",8
"2013/09/12 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/12 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/12 02:00:00",CSUD,"Pumps Consumption",-2
"2013/09/12 02:00:00",CSUD,Thermal,2258
"2013/09/12 02:00:00",CSUD,Wind,355
"2013/09/12 02:00:00",NORD,Hydro,1797
"2013/09/12 02:00:00",NORD,"Hydro (River)",587
"2013/09/12 02:00:00",NORD,Other,0
"2013/09/12 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/12 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/12 02:00:00",NORD,"Pumps Consumption",-105
"2013/09/12 02:00:00",NORD,Thermal,6502
"2013/09/12 02:00:00",NORD,Wind,3
"2013/09/12 02:00:00",SARD,Hydro,0
"2013/09/12 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/12 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/12 02:00:00",SARD,"Pumps Consumption",-4
"2013/09/12 02:00:00",SARD,Thermal,1210
"2013/09/12 02:00:00",SARD,Wind,260
"2013/09/12 02:00:00",SICI,Hydro,8
"2013/09/12 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/12 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/12 02:00:00",SICI,"Pumps Consumption",-153
"2013/09/12 02:00:00",SICI,Thermal,1803
"2013/09/12 02:00:00",SICI,Wind,22
"2013/09/12 02:00:00",SUD,Geotermal,2
"2013/09/12 02:00:00",SUD,Hydro,47
"2013/09/12 02:00:00",SUD,"Hydro (River)",27
"2013/09/12 02:00:00",SUD,Other,0
"2013/09/12 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/12 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/12 02:00:00",SUD,Thermal,4462
"2013/09/12 02:00:00",SUD,Wind,1187
"2013/09/12 03:00:00",CNOR,Geotermal,609
"2013/09/12 03:00:00",CNOR,Hydro,69
"2013/09/12 03:00:00",CNOR,"Hydro (River)",30
"2013/09/12 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/12 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/12 03:00:00",CNOR,Thermal,700
"2013/09/12 03:00:00",CNOR,Wind,24
"2013/09/12 03:00:00",CSUD,Hydro,167
"2013/09/12 03:00:00",CSUD,"Hydro (River)",9
"2013/09/12 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/12 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/12 03:00:00",CSUD,"Pumps Consumption",-2
"2013/09/12 03:00:00",CSUD,Thermal,2259
"2013/09/12 03:00:00",CSUD,Wind,358
"2013/09/12 03:00:00",NORD,Hydro,1851
"2013/09/12 03:00:00",NORD,"Hydro (River)",586
"2013/09/12 03:00:00",NORD,Other,0
"2013/09/12 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/12 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/12 03:00:00",NORD,"Pumps Consumption",-257
"2013/09/12 03:00:00",NORD,Thermal,6606
"2013/09/12 03:00:00",NORD,Wind,3
"2013/09/12 03:00:00",SARD,Hydro,0
"2013/09/12 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/12 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/12 03:00:00",SARD,"Pumps Consumption",-4
"2013/09/12 03:00:00",SARD,Thermal,1204
"2013/09/12 03:00:00",SARD,Wind,276
"2013/09/12 03:00:00",SICI,Hydro,8
"2013/09/12 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/12 03:00:00",SICI,"Photovoltaic Measured",0
"2013/09/12 03:00:00",SICI,"Pumps Consumption",-294
"2013/09/12 03:00:00",SICI,Thermal,1833
"2013/09/12 03:00:00",SICI,Wind,45
"2013/09/12 03:00:00",SUD,Geotermal,2
"2013/09/12 03:00:00",SUD,Hydro,46
"2013/09/12 03:00:00",SUD,"Hydro (River)",30
"2013/09/12 03:00:00",SUD,Other,0
"2013/09/12 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/12 03:00:00",SUD,"Photovoltaic Measured",0
"2013/09/12 03:00:00",SUD,Thermal,4560
"2013/09/12 03:00:00",SUD,Wind,946
"2013/09/12 04:00:00",CNOR,Geotermal,609
"2013/09/12 04:00:00",CNOR,Hydro,74
"2013/09/12 04:00:00",CNOR,"Hydro (River)",28
"2013/09/12 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/12 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/12 04:00:00",CNOR,Thermal,699
"2013/09/12 04:00:00",CNOR,Wind,14
"2013/09/12 04:00:00",CSUD,Hydro,165
"2013/09/12 04:00:00",CSUD,"Hydro (River)",8
"2013/09/12 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/12 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/12 04:00:00",CSUD,"Pumps Consumption",-2
"2013/09/12 04:00:00",CSUD,Thermal,2265
"2013/09/12 04:00:00",CSUD,Wind,378
"2013/09/12 04:00:00",NORD,Hydro,1689
"2013/09/12 04:00:00",NORD,"Hydro (River)",583
"2013/09/12 04:00:00",NORD,Other,0
"2013/09/12 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/12 04:00:00",NORD,"Photovoltaic Measured",0
