2013/05/17,CNOR,Geotermal,620
2013/05/17,CNOR,Hydro,395
2013/05/17,CNOR,"Hydro (River)",110
2013/05/17,CNOR,"Photovoltaic Estimated",0
2013/05/17,CNOR,"Photovoltaic Measured",0
2013/05/17,CNOR,Thermal,747
2013/05/17,CNOR,Wind,26
2013/05/17,CSUD,Hydro,404
2013/05/17,CSUD,"Hydro (River)",31
2013/05/17,CSUD,"Photovoltaic Estimated",0
2013/05/17,CSUD,"Photovoltaic Measured",0
2013/05/17,CSUD,"Pumps Consumption",-78
2013/05/17,CSUD,Thermal,1267
2013/05/17,CSUD,Wind,275
2013/05/17,NORD,Hydro,5118
2013/05/17,NORD,"Hydro (River)",1494
2013/05/17,NORD,Other,0
2013/05/17,NORD,"Photovoltaic Estimated",0
2013/05/17,NORD,"Photovoltaic Measured",0
2013/05/17,NORD,"Pumps Consumption",-1
2013/05/17,NORD,Thermal,4887
2013/05/17,NORD,Wind,27
2013/05/17,SARD,Hydro,35
2013/05/17,SARD,"Photovoltaic Estimated",0
2013/05/17,SARD,"Photovoltaic Measured",0
2013/05/17,SARD,"Pumps Consumption",-1
2013/05/17,SARD,Thermal,1216
2013/05/17,SARD,Wind,390
2013/05/17,SICI,Hydro,43
2013/05/17,SICI,"Photovoltaic Estimated",0
2013/05/17,SICI,"Photovoltaic Measured",0
2013/05/17,SICI,"Pumps Consumption",-5
2013/05/17,SICI,Thermal,1611
2013/05/17,SICI,Wind,139
2013/05/17,SUD,Geotermal,0
2013/05/17,SUD,Hydro,30
2013/05/17,SUD,"Hydro (River)",146
2013/05/17,SUD,Other,0
2013/05/17,SUD,"Photovoltaic Estimated",0
2013/05/17,SUD,"Photovoltaic Measured",0
2013/05/17,SUD,Thermal,2035
2013/05/17,SUD,Wind,888
"2013/05/17 01:00:00",CNOR,Geotermal,620
"2013/05/17 01:00:00",CNOR,Hydro,334
"2013/05/17 01:00:00",CNOR,"Hydro (River)",113
"2013/05/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/17 01:00:00",CNOR,Thermal,733
"2013/05/17 01:00:00",CNOR,Wind,30
"2013/05/17 01:00:00",CSUD,Hydro,381
"2013/05/17 01:00:00",CSUD,"Hydro (River)",32
"2013/05/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/17 01:00:00",CSUD,"Pumps Consumption",-262
"2013/05/17 01:00:00",CSUD,Thermal,1092
"2013/05/17 01:00:00",CSUD,Wind,527
"2013/05/17 01:00:00",NORD,Hydro,4733
"2013/05/17 01:00:00",NORD,"Hydro (River)",1498
"2013/05/17 01:00:00",NORD,Other,0
"2013/05/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/17 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/17 01:00:00",NORD,"Pumps Consumption",-370
"2013/05/17 01:00:00",NORD,Thermal,4619
"2013/05/17 01:00:00",NORD,Wind,34
"2013/05/17 01:00:00",SARD,Hydro,29
"2013/05/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/17 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/17 01:00:00",SARD,"Pumps Consumption",-2
"2013/05/17 01:00:00",SARD,Thermal,1166
"2013/05/17 01:00:00",SARD,Wind,445
"2013/05/17 01:00:00",SICI,Hydro,1
"2013/05/17 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/17 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/17 01:00:00",SICI,"Pumps Consumption",-28
"2013/05/17 01:00:00",SICI,Thermal,1405
"2013/05/17 01:00:00",SICI,Wind,186
"2013/05/17 01:00:00",SUD,Geotermal,0
"2013/05/17 01:00:00",SUD,Hydro,22
"2013/05/17 01:00:00",SUD,"Hydro (River)",135
"2013/05/17 01:00:00",SUD,Other,0
"2013/05/17 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/17 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/17 01:00:00",SUD,Thermal,2094
"2013/05/17 01:00:00",SUD,Wind,992
"2013/05/17 02:00:00",CNOR,Geotermal,620
"2013/05/17 02:00:00",CNOR,Hydro,270
"2013/05/17 02:00:00",CNOR,"Hydro (River)",118
"2013/05/17 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/17 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/17 02:00:00",CNOR,Thermal,757
"2013/05/17 02:00:00",CNOR,Wind,38
"2013/05/17 02:00:00",CSUD,Hydro,337
"2013/05/17 02:00:00",CSUD,"Hydro (River)",33
"2013/05/17 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/17 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/17 02:00:00",CSUD,"Pumps Consumption",-262
"2013/05/17 02:00:00",CSUD,Thermal,1093
"2013/05/17 02:00:00",CSUD,Wind,814
"2013/05/17 02:00:00",NORD,Hydro,4616
"2013/05/17 02:00:00",NORD,"Hydro (River)",1483
"2013/05/17 02:00:00",NORD,Other,0
"2013/05/17 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/17 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/17 02:00:00",NORD,"Pumps Consumption",-1207
"2013/05/17 02:00:00",NORD,Thermal,4726
"2013/05/17 02:00:00",NORD,Wind,43
"2013/05/17 02:00:00",SARD,Hydro,29
"2013/05/17 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/17 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/17 02:00:00",SARD,"Pumps Consumption",-2
"2013/05/17 02:00:00",SARD,Thermal,1181
"2013/05/17 02:00:00",SARD,Wind,382
"2013/05/17 02:00:00",SICI,Hydro,1
"2013/05/17 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/17 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/17 02:00:00",SICI,"Pumps Consumption",-28
"2013/05/17 02:00:00",SICI,Thermal,1367
"2013/05/17 02:00:00",SICI,Wind,211
"2013/05/17 02:00:00",SUD,Geotermal,0
"2013/05/17 02:00:00",SUD,Hydro,22
"2013/05/17 02:00:00",SUD,"Hydro (River)",124
"2013/05/17 02:00:00",SUD,Other,0
"2013/05/17 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/17 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/17 02:00:00",SUD,Thermal,2095
"2013/05/17 02:00:00",SUD,Wind,1149
"2013/05/17 03:00:00",CNOR,Geotermal,620
"2013/05/17 03:00:00",CNOR,Hydro,225
"2013/05/17 03:00:00",CNOR,"Hydro (River)",114
"2013/05/17 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/17 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/17 03:00:00",CNOR,Thermal,774
"2013/05/17 03:00:00",CNOR,Wind,41
"2013/05/17 03:00:00",CSUD,Hydro,363
"2013/05/17 03:00:00",CSUD,"Hydro (River)",34
"2013/05/17 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/17 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/17 03:00:00",CSUD,"Pumps Consumption",-261
"2013/05/17 03:00:00",CSUD,Thermal,1103
"2013/05/17 03:00:00",CSUD,Wind,720
"2013/05/17 03:00:00",NORD,Hydro,4677
"2013/05/17 03:00:00",NORD,"Hydro (River)",1467
"2013/05/17 03:00:00",NORD,Other,0
"2013/05/17 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/17 03:00:00",NORD,"Photovoltaic Measured",0
"2013/05/17 03:00:00",NORD,"Pumps Consumption",-1502
"2013/05/17 03:00:00",NORD,Thermal,4809
"2013/05/17 03:00:00",NORD,Wind,48
"2013/05/17 03:00:00",SARD,Hydro,30
"2013/05/17 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/17 03:00:00",SARD,"Photovoltaic Measured",0
"2013/05/17 03:00:00",SARD,"Pumps Consumption",-2
"2013/05/17 03:00:00",SARD,Thermal,1213
"2013/05/17 03:00:00",SARD,Wind,339
"2013/05/17 03:00:00",SICI,Hydro,1
"2013/05/17 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/17 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/17 03:00:00",SICI,"Pumps Consumption",-28
"2013/05/17 03:00:00",SICI,Thermal,1362
"2013/05/17 03:00:00",SICI,Wind,240
"2013/05/17 03:00:00",SUD,Geotermal,0
"2013/05/17 03:00:00",SUD,Hydro,22
"2013/05/17 03:00:00",SUD,"Hydro (River)",125
"2013/05/17 03:00:00",SUD,Other,0
"2013/05/17 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/17 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/17 03:00:00",SUD,Thermal,2096
"2013/05/17 03:00:00",SUD,Wind,1245
"2013/05/17 04:00:00",CNOR,Geotermal,621
"2013/05/17 04:00:00",CNOR,Hydro,222
"2013/05/17 04:00:00",CNOR,"Hydro (River)",114
"2013/05/17 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/17 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/17 04:00:00",CNOR,Thermal,795
"2013/05/17 04:00:00",CNOR,Wind,51
"2013/05/17 04:00:00",CSUD,Hydro,378
"2013/05/17 04:00:00",CSUD,"Hydro (River)",32
"2013/05/17 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/17 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/17 04:00:00",CSUD,"Pumps Consumption",-261
"2013/05/17 04:00:00",CSUD,Thermal,1101
"2013/05/17 04:00:00",CSUD,Wind,630
"2013/05/17 04:00:00",NORD,Hydro,4693
"2013/05/17 04:00:00",NORD,"Hydro (River)",1441
"2013/05/17 04:00:00",NORD,Other,0
"2013/05/17 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/17 04:00:00",NORD,"Photovoltaic Measured",0
"2013/05/17 04:00:00",NORD,"Pumps Consumption",-1570
"2013/05/17 04:00:00",NORD,Thermal,4926
"2013/05/17 04:00:00",NORD,Wind,47
"2013/05/17 04:00:00",SARD,Hydro,30
"2013/05/17 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/17 04:00:00",SARD,"Photovoltaic Measured",0
"2013/05/17 04:00:00",SARD,"Pumps Consumption",-2
"2013/05/17 04:00:00",SARD,Thermal,1219
"2013/05/17 04:00:00",SARD,Wind,311
"2013/05/17 04:00:00",SICI,Hydro,1
"2013/05/17 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/17 04:00:00",SICI,"Photovoltaic Measured",0
"2013/05/17 04:00:00",SICI,"Pumps Consumption",-28
"2013/05/17 04:00:00",SICI,Thermal,1390
"2013/05/17 04:00:00",SICI,Wind,273
"2013/05/17 04:00:00",SUD,Geotermal,0
"2013/05/17 04:00:00",SUD,Hydro,25
"2013/05/17 04:00:00",SUD,"Hydro (River)",120
"2013/05/17 04:00:00",SUD,Other,0
"2013/05/17 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/17 04:00:00",SUD,"Photovoltaic Measured",0
"2013/05/17 04:00:00",SUD,Thermal,2086
"2013/05/17 04:00:00",SUD,Wind,1112
"2013/05/17 05:00:00",CNOR,Geotermal,620
"2013/05/17 05:00:00",CNOR,Hydro,220
"2013/05/17 05:00:00",CNOR,"Hydro (River)",122
"2013/05/17 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/17 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/17 05:00:00",CNOR,Thermal,821
"2013/05/17 05:00:00",CNOR,Wind,46
"2013/05/17 05:00:00",CSUD,Hydro,370
"2013/05/17 05:00:00",CSUD,"Hydro (River)",34
"2013/05/17 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/17 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/17 05:00:00",CSUD,"Pumps Consumption",-282
"2013/05/17 05:00:00",CSUD,Thermal,1215
"2013/05/17 05:00:00",CSUD,Wind,589
"2013/05/17 05:00:00",NORD,Hydro,4754
"2013/05/17 05:00:00",NORD,"Hydro (River)",1418
"2013/05/17 05:00:00",NORD,Other,0
"2013/05/17 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/17 05:00:00",NORD,"Photovoltaic Measured",0
"2013/05/17 05:00:00",NORD,"Pumps Consumption",-1468
"2013/05/17 05:00:00",NORD,Thermal,5325
"2013/05/17 05:00:00",NORD,Wind,40
"2013/05/17 05:00:00",SARD,Hydro,29
"2013/05/17 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/17 05:00:00",SARD,"Photovoltaic Measured",0
"2013/05/17 05:00:00",SARD,"Pumps Consumption",-2
"2013/05/17 05:00:00",SARD,Thermal,1225
"2013/05/17 05:00:00",SARD,Wind,234
"2013/05/17 05:00:00",SICI,Hydro,1
"2013/05/17 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/17 05:00:00",SICI,"Photovoltaic Measured",0
"2013/05/17 05:00:00",SICI,"Pumps Consumption",-28
"2013/05/17 05:00:00",SICI,Thermal,1411
"2013/05/17 05:00:00",SICI,Wind,183
"2013/05/17 05:00:00",SUD,Geotermal,0
"2013/05/17 05:00:00",SUD,Hydro,62
"2013/05/17 05:00:00",SUD,"Hydro (River)",112
"2013/05/17 05:00:00",SUD,Other,0
"2013/05/17 05:00:00",SUD,"Photovoltaic Estimated",1
"2013/05/17 05:00:00",SUD,"Photovoltaic Measured",0
"2013/05/17 05:00:00",SUD,Thermal,2212
"2013/05/17 05:00:00",SUD,Wind,877
"2013/05/17 06:00:00",CNOR,Geotermal,621
"2013/05/17 06:00:00",CNOR,Hydro,271
"2013/05/17 06:00:00",CNOR,"Hydro (River)",117
"2013/05/17 06:00:00",CNOR,"Photovoltaic Estimated",34
"2013/05/17 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/17 06:00:00",CNOR,Thermal,791
"2013/05/17 06:00:00",CNOR,Wind,42
"2013/05/17 06:00:00",CSUD,Hydro,376
"2013/05/17 06:00:00",CSUD,"Hydro (River)",33
"2013/05/17 06:00:00",CSUD,"Photovoltaic Estimated",37
"2013/05/17 06:00:00",CSUD,"Photovoltaic Measured",2
"2013/05/17 06:00:00",CSUD,"Pumps Consumption",-444
"2013/05/17 06:00:00",CSUD,Thermal,1272
"2013/05/17 06:00:00",CSUD,Wind,763
"2013/05/17 06:00:00",NORD,Hydro,5321
"2013/05/17 06:00:00",NORD,"Hydro (River)",1388
