2013/11/19,CNOR,Geotermal,621
2013/11/19,CNOR,Hydro,141
2013/11/19,CNOR,"Hydro (River)",102
2013/11/19,CNOR,"Photovoltaic Estimated",0
2013/11/19,CNOR,"Photovoltaic Measured",0
2013/11/19,CNOR,Thermal,760
2013/11/19,CNOR,Wind,20
2013/11/19,CSUD,Hydro,238
2013/11/19,CSUD,"Hydro (River)",27
2013/11/19,CSUD,"Photovoltaic Estimated",0
2013/11/19,CSUD,"Photovoltaic Measured",0
2013/11/19,CSUD,"Pumps Consumption",-254
2013/11/19,CSUD,Thermal,1614
2013/11/19,CSUD,Wind,153
2013/11/19,NORD,Hydro,2027
2013/11/19,NORD,"Hydro (River)",932
2013/11/19,NORD,Other,0
2013/11/19,NORD,"Photovoltaic Estimated",0
2013/11/19,NORD,"Photovoltaic Measured",0
2013/11/19,NORD,"Pumps Consumption",-4
2013/11/19,NORD,Thermal,7155
2013/11/19,NORD,Wind,24
2013/11/19,SARD,Hydro,32
2013/11/19,SARD,"Photovoltaic Estimated",0
2013/11/19,SARD,"Photovoltaic Measured",0
2013/11/19,SARD,"Pumps Consumption",-5
2013/11/19,SARD,Thermal,1104
2013/11/19,SARD,Wind,225
2013/11/19,SICI,Hydro,1
2013/11/19,SICI,"Photovoltaic Estimated",0
2013/11/19,SICI,"Photovoltaic Measured",0
2013/11/19,SICI,"Pumps Consumption",-144
2013/11/19,SICI,Thermal,1081
2013/11/19,SICI,Wind,1217
2013/11/19,SUD,Geotermal,2
2013/11/19,SUD,Hydro,50
2013/11/19,SUD,"Hydro (River)",102
2013/11/19,SUD,Other,0
2013/11/19,SUD,"Photovoltaic Estimated",0
2013/11/19,SUD,"Photovoltaic Measured",0
2013/11/19,SUD,Thermal,3445
2013/11/19,SUD,Wind,1186
"2013/11/19 01:00:00",CNOR,Geotermal,622
"2013/11/19 01:00:00",CNOR,Hydro,110
"2013/11/19 01:00:00",CNOR,"Hydro (River)",104
"2013/11/19 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/19 01:00:00",CNOR,"Photovoltaic Measured",0
