"2013/01/05 02:00:00",CNOR,Thermal,697
"2013/01/05 02:00:00",CNOR,Wind,20
"2013/01/05 02:00:00",CSUD,Hydro,249
"2013/01/05 02:00:00",CSUD,"Hydro (River)",31
"2013/01/05 02:00:00",CSUD,Other,
"2013/01/05 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/05 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/05 02:00:00",CSUD,"Pumps Consumption",-254
"2013/01/05 02:00:00",CSUD,Thermal,2467
"2013/01/05 02:00:00",CSUD,Wind,66
"2013/01/05 02:00:00",NORD,Hydro,1023
"2013/01/05 02:00:00",NORD,"Hydro (River)",628
"2013/01/05 02:00:00",NORD,Other,0
"2013/01/05 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/05 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/05 02:00:00",NORD,"Pumps Consumption",-48
"2013/01/05 02:00:00",NORD,Thermal,6719
"2013/01/05 02:00:00",NORD,Wind,7
"2013/01/05 02:00:00",SARD,Hydro,0
"2013/01/05 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/05 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/05 02:00:00",SARD,"Pumps Consumption",-2
"2013/01/05 02:00:00",SARD,Thermal,1178
"2013/01/05 02:00:00",SARD,Wind,114
"2013/01/05 02:00:00",SICI,Hydro,0
"2013/01/05 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/05 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/05 02:00:00",SICI,"Pumps Consumption",-2
"2013/01/05 02:00:00",SICI,Thermal,1237
"2013/01/05 02:00:00",SICI,Wind,548
"2013/01/05 02:00:00",SUD,Geotermal,2
"2013/01/05 02:00:00",SUD,Hydro,34
"2013/01/05 02:00:00",SUD,"Hydro (River)",45
"2013/01/05 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/05 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/05 02:00:00",SUD,Thermal,3210
"2013/01/05 02:00:00",SUD,Wind,850
"2013/01/05 03:00:00",CNOR,Geotermal,594
"2013/01/05 03:00:00",CNOR,Hydro,52
"2013/01/05 03:00:00",CNOR,"Hydro (River)",61
"2013/01/05 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/05 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/05 03:00:00",CNOR,Thermal,695
"2013/01/05 03:00:00",CNOR,Wind,19
"2013/01/05 03:00:00",CSUD,Hydro,246
"2013/01/05 03:00:00",CSUD,"Hydro (River)",31
"2013/01/05 03:00:00",CSUD,Other,
"2013/01/05 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/05 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/05 03:00:00",CSUD,"Pumps Consumption",-253
"2013/01/05 03:00:00",CSUD,Thermal,2350
"2013/01/05 03:00:00",CSUD,Wind,88
"2013/01/05 03:00:00",NORD,Hydro,995
"2013/01/05 03:00:00",NORD,"Hydro (River)",617
"2013/01/05 03:00:00",NORD,Other,0
"2013/01/05 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/05 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/05 03:00:00",NORD,"Pumps Consumption",-48
"2013/01/05 03:00:00",NORD,Thermal,6611
"2013/01/05 03:00:00",NORD,Wind,7
"2013/01/05 03:00:00",SARD,Hydro,0
"2013/01/05 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/05 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/05 03:00:00",SARD,"Pumps Consumption",-2
"2013/01/05 03:00:00",SARD,Thermal,1193
"2013/01/05 03:00:00",SARD,Wind,106
"2013/01/05 03:00:00",SICI,Hydro,0
"2013/01/05 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/05 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/05 03:00:00",SICI,"Pumps Consumption",-29
"2013/01/05 03:00:00",SICI,Thermal,1239
"2013/01/05 03:00:00",SICI,Wind,623
"2013/01/05 03:00:00",SUD,Geotermal,2
"2013/01/05 03:00:00",SUD,Hydro,77
"2013/01/05 03:00:00",SUD,"Hydro (River)",47
"2013/01/05 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/05 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/05 03:00:00",SUD,Thermal,2919
"2013/01/05 03:00:00",SUD,Wind,903
"2013/01/05 04:00:00",CNOR,Geotermal,594
"2013/01/05 04:00:00",CNOR,Hydro,55
"2013/01/05 04:00:00",CNOR,"Hydro (River)",61
"2013/01/05 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/05 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/05 04:00:00",CNOR,Thermal,694
"2013/01/05 04:00:00",CNOR,Wind,24
"2013/01/05 04:00:00",CSUD,Hydro,229
"2013/01/05 04:00:00",CSUD,"Hydro (River)",30
"2013/01/05 04:00:00",CSUD,Other,
"2013/01/05 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/05 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/05 04:00:00",CSUD,"Pumps Consumption",-252
"2013/01/05 04:00:00",CSUD,Thermal,2087
"2013/01/05 04:00:00",CSUD,Wind,157
"2013/01/05 04:00:00",NORD,Hydro,955
"2013/01/05 04:00:00",NORD,"Hydro (River)",610
"2013/01/05 04:00:00",NORD,Other,0
"2013/01/05 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/05 04:00:00",NORD,"Photovoltaic Measured",0
"2013/01/05 04:00:00",NORD,"Pumps Consumption",-48
"2013/01/05 04:00:00",NORD,Thermal,6567
"2013/01/05 04:00:00",NORD,Wind,11
"2013/01/05 04:00:00",SARD,Hydro,0
"2013/01/05 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/05 04:00:00",SARD,"Photovoltaic Measured",0
"2013/01/05 04:00:00",SARD,"Pumps Consumption",-2
"2013/01/05 04:00:00",SARD,Thermal,1210
"2013/01/05 04:00:00",SARD,Wind,98
"2013/01/05 04:00:00",SICI,Hydro,0
"2013/01/05 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/05 04:00:00",SICI,"Photovoltaic Measured",0
"2013/01/05 04:00:00",SICI,"Pumps Consumption",-78
"2013/01/05 04:00:00",SICI,Thermal,1261
"2013/01/05 04:00:00",SICI,Wind,675
"2013/01/05 04:00:00",SUD,Geotermal,2
"2013/01/05 04:00:00",SUD,Hydro,75
"2013/01/05 04:00:00",SUD,"Hydro (River)",49
"2013/01/05 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/05 04:00:00",SUD,"Photovoltaic Measured",0
"2013/01/05 04:00:00",SUD,Thermal,2923
"2013/01/05 04:00:00",SUD,Wind,998
"2013/01/05 05:00:00",CNOR,Geotermal,594
"2013/01/05 05:00:00",CNOR,Hydro,54
"2013/01/05 05:00:00",CNOR,"Hydro (River)",61
"2013/01/05 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/05 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/05 05:00:00",CNOR,Thermal,697
"2013/01/05 05:00:00",CNOR,Wind,24
"2013/01/05 05:00:00",CSUD,Hydro,234
"2013/01/05 05:00:00",CSUD,"Hydro (River)",30
"2013/01/05 05:00:00",CSUD,Other,
"2013/01/05 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/05 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/05 05:00:00",CSUD,"Pumps Consumption",-251
"2013/01/05 05:00:00",CSUD,Thermal,2128
"2013/01/05 05:00:00",CSUD,Wind,200
"2013/01/05 05:00:00",NORD,Hydro,953
"2013/01/05 05:00:00",NORD,"Hydro (River)",596
"2013/01/05 05:00:00",NORD,Other,0
"2013/01/05 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/05 05:00:00",NORD,"Photovoltaic Measured",0
"2013/01/05 05:00:00",NORD,"Pumps Consumption",-47
"2013/01/05 05:00:00",NORD,Thermal,6879
"2013/01/05 05:00:00",NORD,Wind,9
"2013/01/05 05:00:00",SARD,Hydro,0
"2013/01/05 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/05 05:00:00",SARD,"Photovoltaic Measured",0
"2013/01/05 05:00:00",SARD,"Pumps Consumption",-2
"2013/01/05 05:00:00",SARD,Thermal,1225
"2013/01/05 05:00:00",SARD,Wind,91
"2013/01/05 05:00:00",SICI,Hydro,0
"2013/01/05 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/05 05:00:00",SICI,"Photovoltaic Measured",0
"2013/01/05 05:00:00",SICI,"Pumps Consumption",-178
"2013/01/05 05:00:00",SICI,Thermal,1330
"2013/01/05 05:00:00",SICI,Wind,680
"2013/01/05 05:00:00",SUD,Geotermal,2
"2013/01/05 05:00:00",SUD,Hydro,34
"2013/01/05 05:00:00",SUD,"Hydro (River)",49
"2013/01/05 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/05 05:00:00",SUD,"Photovoltaic Measured",0
"2013/01/05 05:00:00",SUD,Thermal,3222
"2013/01/05 05:00:00",SUD,Wind,970
"2013/01/05 06:00:00",CNOR,Geotermal,594
"2013/01/05 06:00:00",CNOR,Hydro,79
"2013/01/05 06:00:00",CNOR,"Hydro (River)",63
"2013/01/05 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/05 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/05 06:00:00",CNOR,Thermal,700
"2013/01/05 06:00:00",CNOR,Wind,22
"2013/01/05 06:00:00",CSUD,Hydro,300
"2013/01/05 06:00:00",CSUD,"Hydro (River)",31
"2013/01/05 06:00:00",CSUD,Other,
"2013/01/05 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/05 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/05 06:00:00",CSUD,"Pumps Consumption",-126
"2013/01/05 06:00:00",CSUD,Thermal,2259
"2013/01/05 06:00:00",CSUD,Wind,175
"2013/01/05 06:00:00",NORD,Hydro,1488
"2013/01/05 06:00:00",NORD,"Hydro (River)",599
"2013/01/05 06:00:00",NORD,Other,0
"2013/01/05 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/05 06:00:00",NORD,"Photovoltaic Measured",0
"2013/01/05 06:00:00",NORD,"Pumps Consumption",-47
"2013/01/05 06:00:00",NORD,Thermal,7319
"2013/01/05 06:00:00",NORD,Wind,8
"2013/01/05 06:00:00",SARD,Hydro,0
"2013/01/05 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/05 06:00:00",SARD,"Photovoltaic Measured",0
"2013/01/05 06:00:00",SARD,"Pumps Consumption",-2
"2013/01/05 06:00:00",SARD,Thermal,1233
"2013/01/05 06:00:00",SARD,Wind,85
"2013/01/05 06:00:00",SICI,Hydro,1
"2013/01/05 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/05 06:00:00",SICI,"Photovoltaic Measured",0
"2013/01/05 06:00:00",SICI,"Pumps Consumption",-49
"2013/01/05 06:00:00",SICI,Thermal,1503
"2013/01/05 06:00:00",SICI,Wind,688
"2013/01/05 06:00:00",SUD,Geotermal,2
"2013/01/05 06:00:00",SUD,Hydro,34
"2013/01/05 06:00:00",SUD,"Hydro (River)",49
"2013/01/05 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/05 06:00:00",SUD,"Photovoltaic Measured",0
"2013/01/05 06:00:00",SUD,Thermal,3708
"2013/01/05 06:00:00",SUD,Wind,933
"2013/01/05 07:00:00",CNOR,Geotermal,594
"2013/01/05 07:00:00",CNOR,Hydro,312
"2013/01/05 07:00:00",CNOR,"Hydro (River)",67
"2013/01/05 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/05 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/05 07:00:00",CNOR,Thermal,728
"2013/01/05 07:00:00",CNOR,Wind,20
"2013/01/05 07:00:00",CSUD,Hydro,305
"2013/01/05 07:00:00",CSUD,"Hydro (River)",32
"2013/01/05 07:00:00",CSUD,Other,
"2013/01/05 07:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/05 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/05 07:00:00",CSUD,"Pumps Consumption",0
"2013/01/05 07:00:00",CSUD,Thermal,2661
"2013/01/05 07:00:00",CSUD,Wind,165
"2013/01/05 07:00:00",NORD,Hydro,1247
"2013/01/05 07:00:00",NORD,"Hydro (River)",634
"2013/01/05 07:00:00",NORD,Other,0
"2013/01/05 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/05 07:00:00",NORD,"Photovoltaic Measured",0
"2013/01/05 07:00:00",NORD,"Pumps Consumption",-14
"2013/01/05 07:00:00",NORD,Thermal,8521
"2013/01/05 07:00:00",NORD,Wind,12
"2013/01/05 07:00:00",SARD,Hydro,0
"2013/01/05 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/05 07:00:00",SARD,"Photovoltaic Measured",0
"2013/01/05 07:00:00",SARD,"Pumps Consumption",-2
"2013/01/05 07:00:00",SARD,Thermal,1291
"2013/01/05 07:00:00",SARD,Wind,111
"2013/01/05 07:00:00",SICI,Hydro,2
"2013/01/05 07:00:00",SICI,"Photovoltaic Estimated",6
"2013/01/05 07:00:00",SICI,"Photovoltaic Measured",0
"2013/01/05 07:00:00",SICI,"Pumps Consumption",0
"2013/01/05 07:00:00",SICI,Thermal,1493
"2013/01/05 07:00:00",SICI,Wind,675
"2013/01/05 07:00:00",SUD,Geotermal,2
"2013/01/05 07:00:00",SUD,Hydro,34
"2013/01/05 07:00:00",SUD,"Hydro (River)",50
"2013/01/05 07:00:00",SUD,"Photovoltaic Estimated",5
"2013/01/05 07:00:00",SUD,"Photovoltaic Measured",0
"2013/01/05 07:00:00",SUD,Thermal,4456
"2013/01/05 07:00:00",SUD,Wind,1056
"2013/01/05 08:00:00",CNOR,Geotermal,594
"2013/01/05 08:00:00",CNOR,Hydro,341
"2013/01/05 08:00:00",CNOR,"Hydro (River)",64
"2013/01/05 08:00:00",CNOR,"Photovoltaic Estimated",17
"2013/01/05 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/05 08:00:00",CNOR,Thermal,853
"2013/01/05 08:00:00",CNOR,Wind,22
"2013/01/05 08:00:00",CSUD,Hydro,346
"2013/01/05 08:00:00",CSUD,"Hydro (River)",31
"2013/01/05 08:00:00",CSUD,Other,
"2013/01/05 08:00:00",CSUD,"Photovoltaic Estimated",92
"2013/01/05 08:00:00",CSUD,"Photovoltaic Measured",9
"2013/01/05 08:00:00",CSUD,"Pumps Consumption",-1
"2013/01/05 08:00:00",CSUD,Thermal,2922
"2013/01/05 08:00:00",CSUD,Wind,138
"2013/01/05 08:00:00",NORD,Hydro,1733
"2013/01/05 08:00:00",NORD,"Hydro (River)",668
"2013/01/05 08:00:00",NORD,Other,0
"2013/01/05 08:00:00",NORD,"Photovoltaic Estimated",111
"2013/01/05 08:00:00",NORD,"Photovoltaic Measured",5
"2013/01/05 08:00:00",NORD,"Pumps Consumption",-13
"2013/01/05 08:00:00",NORD,Thermal,8738
"2013/01/05 08:00:00",NORD,Wind,13
"2013/01/05 08:00:00",SARD,Hydro,11
"2013/01/05 08:00:00",SARD,"Photovoltaic Estimated",15
"2013/01/05 08:00:00",SARD,"Photovoltaic Measured",3
"2013/01/05 08:00:00",SARD,"Pumps Consumption",-1
"2013/01/05 08:00:00",SARD,Thermal,1314
"2013/01/05 08:00:00",SARD,Wind,125
"2013/01/05 08:00:00",SICI,Hydro,105
"2013/01/05 08:00:00",SICI,"Photovoltaic Estimated",126
"2013/01/05 08:00:00",SICI,"Photovoltaic Measured",3
"2013/01/05 08:00:00",SICI,Thermal,1555
"2013/01/05 08:00:00",SICI,Wind,544
"2013/01/05 08:00:00",SUD,Geotermal,2
"2013/01/05 08:00:00",SUD,Hydro,39
"2013/01/05 08:00:00",SUD,"Hydro (River)",75
"2013/01/05 08:00:00",SUD,"Photovoltaic Estimated",92
"2013/01/05 08:00:00",SUD,"Photovoltaic Measured",6
"2013/01/05 08:00:00",SUD,Thermal,4809
"2013/01/05 08:00:00",SUD,Wind,1097
"2013/01/05 09:00:00",CNOR,Geotermal,594
"2013/01/05 09:00:00",CNOR,Hydro,373
"2013/01/05 09:00:00",CNOR,"Hydro (River)",62
"2013/01/05 09:00:00",CNOR,"Photovoltaic Estimated",71
"2013/01/05 09:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/05 09:00:00",CNOR,Thermal,869
"2013/01/05 09:00:00",CNOR,Wind,19
"2013/01/05 09:00:00",CSUD,Hydro,368
"2013/01/05 09:00:00",CSUD,"Hydro (River)",33
"2013/01/05 09:00:00",CSUD,Other,
"2013/01/05 09:00:00",CSUD,"Photovoltaic Estimated",298
"2013/01/05 09:00:00",CSUD,"Photovoltaic Measured",37
"2013/01/05 09:00:00",CSUD,"Pumps Consumption",-1
"2013/01/05 09:00:00",CSUD,Thermal,3081
"2013/01/05 09:00:00",CSUD,Wind,94
"2013/01/05 09:00:00",NORD,Hydro,2065
"2013/01/05 09:00:00",NORD,"Hydro (River)",695
"2013/01/05 09:00:00",NORD,Other,0
"2013/01/05 09:00:00",NORD,"Photovoltaic Estimated",713
"2013/01/05 09:00:00",NORD,"Photovoltaic Measured",24
"2013/01/05 09:00:00",NORD,"Pumps Consumption",-13
"2013/01/05 09:00:00",NORD,Thermal,9025
"2013/01/05 09:00:00",NORD,Wind,14
"2013/01/05 09:00:00",SARD,Hydro,63
"2013/01/05 09:00:00",SARD,"Photovoltaic Estimated",48
"2013/01/05 09:00:00",SARD,"Photovoltaic Measured",10
"2013/01/05 09:00:00",SARD,Thermal,1320
"2013/01/05 09:00:00",SARD,Wind,129
"2013/01/05 09:00:00",SICI,Hydro,242
"2013/01/05 09:00:00",SICI,"Photovoltaic Estimated",339
"2013/01/05 09:00:00",SICI,"Photovoltaic Measured",9
"2013/01/05 09:00:00",SICI,Thermal,1626
"2013/01/05 09:00:00",SICI,Wind,473
"2013/01/05 09:00:00",SUD,Geotermal,2
"2013/01/05 09:00:00",SUD,Hydro,39
"2013/01/05 09:00:00",SUD,"Hydro (River)",80
"2013/01/05 09:00:00",SUD,"Photovoltaic Estimated",279
"2013/01/05 09:00:00",SUD,"Photovoltaic Measured",16
"2013/01/05 09:00:00",SUD,Thermal,4917
"2013/01/05 09:00:00",SUD,Wind,1062
"2013/01/05 10:00:00",CNOR,Geotermal,594
"2013/01/05 10:00:00",CNOR,Hydro,146
"2013/01/05 10:00:00",CNOR,"Hydro (River)",60
"2013/01/05 10:00:00",CNOR,"Photovoltaic Estimated",150
"2013/01/05 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/05 10:00:00",CNOR,Thermal,846
"2013/01/05 10:00:00",CNOR,Wind,20
"2013/01/05 10:00:00",CSUD,Hydro,503
"2013/01/05 10:00:00",CSUD,"Hydro (River)",37
"2013/01/05 10:00:00",CSUD,Other,
"2013/01/05 10:00:00",CSUD,"Photovoltaic Estimated",528
"2013/01/05 10:00:00",CSUD,"Photovoltaic Measured",66
"2013/01/05 10:00:00",CSUD,"Pumps Consumption",-1
"2013/01/05 10:00:00",CSUD,Thermal,3096
"2013/01/05 10:00:00",CSUD,Wind,102
"2013/01/05 10:00:00",NORD,Hydro,1916
"2013/01/05 10:00:00",NORD,"Hydro (River)",692
"2013/01/05 10:00:00",NORD,Other,0
"2013/01/05 10:00:00",NORD,"Photovoltaic Estimated",1567
"2013/01/05 10:00:00",NORD,"Photovoltaic Measured",52
"2013/01/05 10:00:00",NORD,"Pumps Consumption",-13
"2013/01/05 10:00:00",NORD,Thermal,8806
"2013/01/05 10:00:00",NORD,Wind,14
"2013/01/05 10:00:00",SARD,Hydro,58
"2013/01/05 10:00:00",SARD,"Photovoltaic Estimated",78
"2013/01/05 10:00:00",SARD,"Photovoltaic Measured",7
"2013/01/05 10:00:00",SARD,Thermal,1311
"2013/01/05 10:00:00",SARD,Wind,142
"2013/01/05 10:00:00",SICI,Hydro,5
"2013/01/05 10:00:00",SICI,"Photovoltaic Estimated",402
"2013/01/05 10:00:00",SICI,"Photovoltaic Measured",7
"2013/01/05 10:00:00",SICI,"Pumps Consumption",0
"2013/01/05 10:00:00",SICI,Thermal,1552
"2013/01/05 10:00:00",SICI,Wind,568
"2013/01/05 10:00:00",SUD,Geotermal,2
"2013/01/05 10:00:00",SUD,Hydro,39
"2013/01/05 10:00:00",SUD,"Hydro (River)",79
"2013/01/05 10:00:00",SUD,"Photovoltaic Estimated",401
"2013/01/05 10:00:00",SUD,"Photovoltaic Measured",20
"2013/01/05 10:00:00",SUD,Thermal,4226
"2013/01/05 10:00:00",SUD,Wind,1163
"2013/01/05 11:00:00",CNOR,Geotermal,596
"2013/01/05 11:00:00",CNOR,Hydro,110
"2013/01/05 11:00:00",CNOR,"Hydro (River)",59
"2013/01/05 11:00:00",CNOR,"Photovoltaic Estimated",380
"2013/01/05 11:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/05 11:00:00",CNOR,Thermal,718
"2013/01/05 11:00:00",CNOR,Wind,21
"2013/01/05 11:00:00",CSUD,Hydro,601
"2013/01/05 11:00:00",CSUD,"Hydro (River)",38
"2013/01/05 11:00:00",CSUD,Other,
"2013/01/05 11:00:00",CSUD,"Photovoltaic Estimated",719
"2013/01/05 11:00:00",CSUD,"Photovoltaic Measured",82
"2013/01/05 11:00:00",CSUD,"Pumps Consumption",-1
"2013/01/05 11:00:00",CSUD,Thermal,2872
"2013/01/05 11:00:00",CSUD,Wind,152
"2013/01/05 11:00:00",NORD,Hydro,1682
"2013/01/05 11:00:00",NORD,"Hydro (River)",677
"2013/01/05 11:00:00",NORD,Other,0
"2013/01/05 11:00:00",NORD,"Photovoltaic Estimated",2741
"2013/01/05 11:00:00",NORD,"Photovoltaic Measured",98
"2013/01/05 11:00:00",NORD,"Pumps Consumption",-13
"2013/01/05 11:00:00",NORD,Thermal,7973
"2013/01/05 11:00:00",NORD,Wind,12
"2013/01/05 11:00:00",SARD,Hydro,19
"2013/01/05 11:00:00",SARD,"Photovoltaic Estimated",110
"2013/01/05 11:00:00",SARD,"Photovoltaic Measured",10
"2013/01/05 11:00:00",SARD,"Pumps Consumption",-1
"2013/01/05 11:00:00",SARD,Thermal,1292
"2013/01/05 11:00:00",SARD,Wind,188
"2013/01/05 11:00:00",SICI,Hydro,2
"2013/01/05 11:00:00",SICI,"Photovoltaic Estimated",440
"2013/01/05 11:00:00",SICI,"Photovoltaic Measured",5
"2013/01/05 11:00:00",SICI,"Pumps Consumption",-9
"2013/01/05 11:00:00",SICI,Thermal,1437
"2013/01/05 11:00:00",SICI,Wind,656
"2013/01/05 11:00:00",SUD,Geotermal,2
"2013/01/05 11:00:00",SUD,Hydro,81
"2013/01/05 11:00:00",SUD,"Hydro (River)",74
"2013/01/05 11:00:00",SUD,"Photovoltaic Estimated",621
"2013/01/05 11:00:00",SUD,"Photovoltaic Measured",33
"2013/01/05 11:00:00",SUD,Thermal,3634
"2013/01/05 11:00:00",SUD,Wind,1189
"2013/01/05 12:00:00",CNOR,Geotermal,596
"2013/01/05 12:00:00",CNOR,Hydro,104
"2013/01/05 12:00:00",CNOR,"Hydro (River)",61
"2013/01/05 12:00:00",CNOR,"Photovoltaic Estimated",383
