"2013/01/16 01:00:00",NORD,"Hydro (River)",565
"2013/01/16 01:00:00",NORD,Other,0
"2013/01/16 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/16 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/16 01:00:00",NORD,"Pumps Consumption",-2
"2013/01/16 01:00:00",NORD,Thermal,7400
"2013/01/16 01:00:00",NORD,Wind,38
"2013/01/16 01:00:00",SARD,Hydro,0
"2013/01/16 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/16 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/16 01:00:00",SARD,"Pumps Consumption",-2
"2013/01/16 01:00:00",SARD,Thermal,1182
"2013/01/16 01:00:00",SARD,Wind,723
"2013/01/16 01:00:00",SICI,Hydro,26
"2013/01/16 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/16 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/16 01:00:00",SICI,"Pumps Consumption",0
"2013/01/16 01:00:00",SICI,Thermal,1096
"2013/01/16 01:00:00",SICI,Wind,1213
"2013/01/16 01:00:00",SUD,Geotermal,2
"2013/01/16 01:00:00",SUD,Hydro,89
"2013/01/16 01:00:00",SUD,"Hydro (River)",43
"2013/01/16 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/16 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/16 01:00:00",SUD,Thermal,3385
"2013/01/16 01:00:00",SUD,Wind,1255
"2013/01/16 02:00:00",CNOR,Geotermal,607
"2013/01/16 02:00:00",CNOR,Hydro,441
"2013/01/16 02:00:00",CNOR,"Hydro (River)",73
"2013/01/16 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/16 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/16 02:00:00",CNOR,Thermal,790
"2013/01/16 02:00:00",CNOR,Wind,25
"2013/01/16 02:00:00",CSUD,Hydro,388
"2013/01/16 02:00:00",CSUD,"Hydro (River)",33
"2013/01/16 02:00:00",CSUD,Other,0
"2013/01/16 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/16 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/16 02:00:00",CSUD,"Pumps Consumption",-245
"2013/01/16 02:00:00",CSUD,Thermal,1714
"2013/01/16 02:00:00",CSUD,Wind,660
"2013/01/16 02:00:00",NORD,Hydro,951
"2013/01/16 02:00:00",NORD,"Hydro (River)",556
"2013/01/16 02:00:00",NORD,Other,0
"2013/01/16 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/16 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/16 02:00:00",NORD,"Pumps Consumption",-2
"2013/01/16 02:00:00",NORD,Thermal,7155
"2013/01/16 02:00:00",NORD,Wind,41
"2013/01/16 02:00:00",SARD,Hydro,0
"2013/01/16 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/16 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/16 02:00:00",SARD,"Pumps Consumption",-2
"2013/01/16 02:00:00",SARD,Thermal,1180
"2013/01/16 02:00:00",SARD,Wind,803
"2013/01/16 02:00:00",SICI,Hydro,26
"2013/01/16 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/16 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/16 02:00:00",SICI,"Pumps Consumption",-138
"2013/01/16 02:00:00",SICI,Thermal,1097
"2013/01/16 02:00:00",SICI,Wind,1184
"2013/01/16 02:00:00",SUD,Geotermal,2
"2013/01/16 02:00:00",SUD,Hydro,86
"2013/01/16 02:00:00",SUD,"Hydro (River)",42
"2013/01/16 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/16 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/16 02:00:00",SUD,Thermal,3036
"2013/01/16 02:00:00",SUD,Wind,1414
"2013/01/16 03:00:00",CNOR,Geotermal,608
"2013/01/16 03:00:00",CNOR,Hydro,341
"2013/01/16 03:00:00",CNOR,"Hydro (River)",73
"2013/01/16 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/16 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/16 03:00:00",CNOR,Thermal,805
"2013/01/16 03:00:00",CNOR,Wind,16
"2013/01/16 03:00:00",CSUD,Hydro,389
"2013/01/16 03:00:00",CSUD,"Hydro (River)",33
"2013/01/16 03:00:00",CSUD,Other,0
"2013/01/16 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/16 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/16 03:00:00",CSUD,"Pumps Consumption",-250
"2013/01/16 03:00:00",CSUD,Thermal,1619
"2013/01/16 03:00:00",CSUD,Wind,829
"2013/01/16 03:00:00",NORD,Hydro,890
"2013/01/16 03:00:00",NORD,"Hydro (River)",550
"2013/01/16 03:00:00",NORD,Other,0
"2013/01/16 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/16 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/16 03:00:00",NORD,"Pumps Consumption",-2
"2013/01/16 03:00:00",NORD,Thermal,7073
"2013/01/16 03:00:00",NORD,Wind,41
"2013/01/16 03:00:00",SARD,Hydro,0
"2013/01/16 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/16 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/16 03:00:00",SARD,"Pumps Consumption",-2
"2013/01/16 03:00:00",SARD,Thermal,1178
"2013/01/16 03:00:00",SARD,Wind,820
"2013/01/16 03:00:00",SICI,Hydro,26
"2013/01/16 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/16 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/16 03:00:00",SICI,"Pumps Consumption",-234
"2013/01/16 03:00:00",SICI,Thermal,1092
"2013/01/16 03:00:00",SICI,Wind,1185
"2013/01/16 03:00:00",SUD,Geotermal,2
"2013/01/16 03:00:00",SUD,Hydro,80
"2013/01/16 03:00:00",SUD,"Hydro (River)",42
"2013/01/16 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/16 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/16 03:00:00",SUD,Thermal,2899
"2013/01/16 03:00:00",SUD,Wind,1505
"2013/01/16 04:00:00",CNOR,Geotermal,608
"2013/01/16 04:00:00",CNOR,Hydro,336
"2013/01/16 04:00:00",CNOR,"Hydro (River)",70
"2013/01/16 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/16 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/16 04:00:00",CNOR,Thermal,792
"2013/01/16 04:00:00",CNOR,Wind,15
"2013/01/16 04:00:00",CSUD,Hydro,386
"2013/01/16 04:00:00",CSUD,"Hydro (River)",32
"2013/01/16 04:00:00",CSUD,Other,0
"2013/01/16 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/16 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/16 04:00:00",CSUD,"Pumps Consumption",-250
"2013/01/16 04:00:00",CSUD,Thermal,1620
"2013/01/16 04:00:00",CSUD,Wind,886
"2013/01/16 04:00:00",NORD,Hydro,833
"2013/01/16 04:00:00",NORD,"Hydro (River)",549
"2013/01/16 04:00:00",NORD,Other,0
"2013/01/16 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/16 04:00:00",NORD,"Photovoltaic Measured",0
"2013/01/16 04:00:00",NORD,"Pumps Consumption",-1
"2013/01/16 04:00:00",NORD,Thermal,7143
"2013/01/16 04:00:00",NORD,Wind,35
"2013/01/16 04:00:00",SARD,Hydro,0
"2013/01/16 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/16 04:00:00",SARD,"Photovoltaic Measured",0
"2013/01/16 04:00:00",SARD,"Pumps Consumption",-63
"2013/01/16 04:00:00",SARD,Thermal,1178
"2013/01/16 04:00:00",SARD,Wind,848
"2013/01/16 04:00:00",SICI,Hydro,25
"2013/01/16 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/16 04:00:00",SICI,"Photovoltaic Measured",0
"2013/01/16 04:00:00",SICI,"Pumps Consumption",-298
"2013/01/16 04:00:00",SICI,Thermal,1115
"2013/01/16 04:00:00",SICI,Wind,1147
"2013/01/16 04:00:00",SUD,Geotermal,2
"2013/01/16 04:00:00",SUD,Hydro,80
"2013/01/16 04:00:00",SUD,"Hydro (River)",43
"2013/01/16 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/16 04:00:00",SUD,"Photovoltaic Measured",0
"2013/01/16 04:00:00",SUD,Thermal,2893
"2013/01/16 04:00:00",SUD,Wind,1647
"2013/01/16 05:00:00",CNOR,Geotermal,607
"2013/01/16 05:00:00",CNOR,Hydro,345
"2013/01/16 05:00:00",CNOR,"Hydro (River)",68
"2013/01/16 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/16 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/16 05:00:00",CNOR,Thermal,811
"2013/01/16 05:00:00",CNOR,Wind,23
"2013/01/16 05:00:00",CSUD,Hydro,380
"2013/01/16 05:00:00",CSUD,"Hydro (River)",35
"2013/01/16 05:00:00",CSUD,Other,0
"2013/01/16 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/16 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/16 05:00:00",CSUD,"Pumps Consumption",-249
"2013/01/16 05:00:00",CSUD,Thermal,1722
"2013/01/16 05:00:00",CSUD,Wind,816
"2013/01/16 05:00:00",NORD,Hydro,857
"2013/01/16 05:00:00",NORD,"Hydro (River)",547
"2013/01/16 05:00:00",NORD,Other,0
"2013/01/16 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/16 05:00:00",NORD,"Photovoltaic Measured",0
"2013/01/16 05:00:00",NORD,"Pumps Consumption",-1
"2013/01/16 05:00:00",NORD,Thermal,8222
"2013/01/16 05:00:00",NORD,Wind,31
"2013/01/16 05:00:00",SARD,Hydro,0
"2013/01/16 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/16 05:00:00",SARD,"Photovoltaic Measured",0
"2013/01/16 05:00:00",SARD,"Pumps Consumption",-82
"2013/01/16 05:00:00",SARD,Thermal,1178
"2013/01/16 05:00:00",SARD,Wind,854
"2013/01/16 05:00:00",SICI,Hydro,23
"2013/01/16 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/16 05:00:00",SICI,"Photovoltaic Measured",0
"2013/01/16 05:00:00",SICI,"Pumps Consumption",-297
"2013/01/16 05:00:00",SICI,Thermal,1140
"2013/01/16 05:00:00",SICI,Wind,1120
"2013/01/16 05:00:00",SUD,Geotermal,2
"2013/01/16 05:00:00",SUD,Hydro,69
"2013/01/16 05:00:00",SUD,"Hydro (River)",44
"2013/01/16 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/16 05:00:00",SUD,"Photovoltaic Measured",0
"2013/01/16 05:00:00",SUD,Thermal,2912
"2013/01/16 05:00:00",SUD,Wind,1903
"2013/01/16 06:00:00",CNOR,Geotermal,595
"2013/01/16 06:00:00",CNOR,Hydro,374
"2013/01/16 06:00:00",CNOR,"Hydro (River)",72
"2013/01/16 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/16 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/16 06:00:00",CNOR,Thermal,934
"2013/01/16 06:00:00",CNOR,Wind,24
"2013/01/16 06:00:00",CSUD,Hydro,460
"2013/01/16 06:00:00",CSUD,"Hydro (River)",34
"2013/01/16 06:00:00",CSUD,Other,0
"2013/01/16 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/16 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/16 06:00:00",CSUD,"Pumps Consumption",-55
"2013/01/16 06:00:00",CSUD,Thermal,2201
"2013/01/16 06:00:00",CSUD,Wind,767
"2013/01/16 06:00:00",NORD,Hydro,1035
"2013/01/16 06:00:00",NORD,"Hydro (River)",560
"2013/01/16 06:00:00",NORD,Other,0
"2013/01/16 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/16 06:00:00",NORD,"Photovoltaic Measured",0
"2013/01/16 06:00:00",NORD,"Pumps Consumption",-1
"2013/01/16 06:00:00",NORD,Thermal,11035
"2013/01/16 06:00:00",NORD,Wind,30
"2013/01/16 06:00:00",SARD,Hydro,0
"2013/01/16 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/16 06:00:00",SARD,"Photovoltaic Measured",0
"2013/01/16 06:00:00",SARD,"Pumps Consumption",-156
"2013/01/16 06:00:00",SARD,Thermal,1207
"2013/01/16 06:00:00",SARD,Wind,849
"2013/01/16 06:00:00",SICI,Hydro,22
"2013/01/16 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/16 06:00:00",SICI,"Photovoltaic Measured",0
"2013/01/16 06:00:00",SICI,"Pumps Consumption",-204
"2013/01/16 06:00:00",SICI,Thermal,1227
"2013/01/16 06:00:00",SICI,Wind,1069
"2013/01/16 06:00:00",SUD,Geotermal,2
"2013/01/16 06:00:00",SUD,Hydro,161
"2013/01/16 06:00:00",SUD,"Hydro (River)",47
"2013/01/16 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/16 06:00:00",SUD,"Photovoltaic Measured",0
"2013/01/16 06:00:00",SUD,Thermal,3177
"2013/01/16 06:00:00",SUD,Wind,2011
"2013/01/16 07:00:00",CNOR,Geotermal,596
"2013/01/16 07:00:00",CNOR,Hydro,406
"2013/01/16 07:00:00",CNOR,"Hydro (River)",73
"2013/01/16 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/16 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/16 07:00:00",CNOR,Thermal,1028
"2013/01/16 07:00:00",CNOR,Wind,22
"2013/01/16 07:00:00",CSUD,Hydro,504
"2013/01/16 07:00:00",CSUD,"Hydro (River)",36
"2013/01/16 07:00:00",CSUD,Other,0
"2013/01/16 07:00:00",CSUD,"Photovoltaic Estimated",2
"2013/01/16 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/16 07:00:00",CSUD,"Pumps Consumption",0
"2013/01/16 07:00:00",CSUD,Thermal,2891
"2013/01/16 07:00:00",CSUD,Wind,881
"2013/01/16 07:00:00",NORD,Hydro,1971
"2013/01/16 07:00:00",NORD,"Hydro (River)",612
"2013/01/16 07:00:00",NORD,Other,0
"2013/01/16 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/16 07:00:00",NORD,"Photovoltaic Measured",0
"2013/01/16 07:00:00",NORD,"Pumps Consumption",-1
"2013/01/16 07:00:00",NORD,Thermal,13770
"2013/01/16 07:00:00",NORD,Wind,29
"2013/01/16 07:00:00",SARD,Hydro,0
"2013/01/16 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/16 07:00:00",SARD,"Photovoltaic Measured",0
"2013/01/16 07:00:00",SARD,"Pumps Consumption",-104
"2013/01/16 07:00:00",SARD,Thermal,1276
"2013/01/16 07:00:00",SARD,Wind,854
"2013/01/16 07:00:00",SICI,Hydro,21
"2013/01/16 07:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/16 07:00:00",SICI,"Photovoltaic Measured",0
"2013/01/16 07:00:00",SICI,"Pumps Consumption",-141
"2013/01/16 07:00:00",SICI,Thermal,1448
"2013/01/16 07:00:00",SICI,Wind,1042
"2013/01/16 07:00:00",SUD,Geotermal,2
"2013/01/16 07:00:00",SUD,Hydro,160
"2013/01/16 07:00:00",SUD,"Hydro (River)",51
"2013/01/16 07:00:00",SUD,"Photovoltaic Estimated",19
"2013/01/16 07:00:00",SUD,"Photovoltaic Measured",2
"2013/01/16 07:00:00",SUD,Thermal,4321
"2013/01/16 07:00:00",SUD,Wind,1991
"2013/01/16 08:00:00",CNOR,Geotermal,596
"2013/01/16 08:00:00",CNOR,Hydro,482
"2013/01/16 08:00:00",CNOR,"Hydro (River)",70
"2013/01/16 08:00:00",CNOR,"Photovoltaic Estimated",55
"2013/01/16 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/16 08:00:00",CNOR,Thermal,1102
"2013/01/16 08:00:00",CNOR,Wind,17
"2013/01/16 08:00:00",CSUD,Hydro,748
"2013/01/16 08:00:00",CSUD,"Hydro (River)",38
"2013/01/16 08:00:00",CSUD,Other,0
"2013/01/16 08:00:00",CSUD,"Photovoltaic Estimated",26
"2013/01/16 08:00:00",CSUD,"Photovoltaic Measured",2
"2013/01/16 08:00:00",CSUD,"Pumps Consumption",0
"2013/01/16 08:00:00",CSUD,Thermal,3498
"2013/01/16 08:00:00",CSUD,Wind,865
"2013/01/16 08:00:00",NORD,Hydro,3513
"2013/01/16 08:00:00",NORD,"Hydro (River)",681
"2013/01/16 08:00:00",NORD,Other,0
"2013/01/16 08:00:00",NORD,"Photovoltaic Estimated",7
"2013/01/16 08:00:00",NORD,"Photovoltaic Measured",0
"2013/01/16 08:00:00",NORD,"Pumps Consumption",-1
"2013/01/16 08:00:00",NORD,Thermal,14418
"2013/01/16 08:00:00",NORD,Wind,32
"2013/01/16 08:00:00",SARD,Hydro,47
"2013/01/16 08:00:00",SARD,"Photovoltaic Estimated",22
"2013/01/16 08:00:00",SARD,"Photovoltaic Measured",1
"2013/01/16 08:00:00",SARD,"Pumps Consumption",-6
"2013/01/16 08:00:00",SARD,Thermal,1250
"2013/01/16 08:00:00",SARD,Wind,878
"2013/01/16 08:00:00",SICI,Hydro,22
"2013/01/16 08:00:00",SICI,"Photovoltaic Estimated",35
"2013/01/16 08:00:00",SICI,"Photovoltaic Measured",2
"2013/01/16 08:00:00",SICI,"Pumps Consumption",0
"2013/01/16 08:00:00",SICI,Thermal,1640
"2013/01/16 08:00:00",SICI,Wind,1050
"2013/01/16 08:00:00",SUD,Geotermal,2
"2013/01/16 08:00:00",SUD,Hydro,161
"2013/01/16 08:00:00",SUD,"Hydro (River)",80
"2013/01/16 08:00:00",SUD,"Photovoltaic Estimated",282
"2013/01/16 08:00:00",SUD,"Photovoltaic Measured",21
"2013/01/16 08:00:00",SUD,Thermal,4445
"2013/01/16 08:00:00",SUD,Wind,1854
"2013/01/16 09:00:00",CNOR,Geotermal,596
"2013/01/16 09:00:00",CNOR,Hydro,515
"2013/01/16 09:00:00",CNOR,"Hydro (River)",78
"2013/01/16 09:00:00",CNOR,"Photovoltaic Estimated",166
"2013/01/16 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/16 09:00:00",CNOR,Thermal,1150
"2013/01/16 09:00:00",CNOR,Wind,16
"2013/01/16 09:00:00",CSUD,Hydro,795
"2013/01/16 09:00:00",CSUD,"Hydro (River)",47
"2013/01/16 09:00:00",CSUD,Other,0
"2013/01/16 09:00:00",CSUD,"Photovoltaic Estimated",110
"2013/01/16 09:00:00",CSUD,"Photovoltaic Measured",9
"2013/01/16 09:00:00",CSUD,"Pumps Consumption",0
"2013/01/16 09:00:00",CSUD,Thermal,3328
"2013/01/16 09:00:00",CSUD,Wind,866
"2013/01/16 09:00:00",NORD,Hydro,3827
"2013/01/16 09:00:00",NORD,"Hydro (River)",714
"2013/01/16 09:00:00",NORD,Other,0
"2013/01/16 09:00:00",NORD,"Photovoltaic Estimated",125
"2013/01/16 09:00:00",NORD,"Photovoltaic Measured",3
"2013/01/16 09:00:00",NORD,"Pumps Consumption",-1
"2013/01/16 09:00:00",NORD,Thermal,14501
"2013/01/16 09:00:00",NORD,Wind,30
"2013/01/16 09:00:00",SARD,Hydro,47
"2013/01/16 09:00:00",SARD,"Photovoltaic Estimated",80
"2013/01/16 09:00:00",SARD,"Photovoltaic Measured",5
"2013/01/16 09:00:00",SARD,"Pumps Consumption",-2
"2013/01/16 09:00:00",SARD,Thermal,1241
"2013/01/16 09:00:00",SARD,Wind,872
"2013/01/16 09:00:00",SICI,Hydro,25
"2013/01/16 09:00:00",SICI,"Photovoltaic Estimated",178
"2013/01/16 09:00:00",SICI,"Photovoltaic Measured",9
"2013/01/16 09:00:00",SICI,"Pumps Consumption",0
"2013/01/16 09:00:00",SICI,Thermal,1635
"2013/01/16 09:00:00",SICI,Wind,1044
"2013/01/16 09:00:00",SUD,Geotermal,2
"2013/01/16 09:00:00",SUD,Hydro,279
"2013/01/16 09:00:00",SUD,"Hydro (River)",94
"2013/01/16 09:00:00",SUD,"Photovoltaic Estimated",565
"2013/01/16 09:00:00",SUD,"Photovoltaic Measured",37
"2013/01/16 09:00:00",SUD,Thermal,4509
"2013/01/16 09:00:00",SUD,Wind,1888
"2013/01/16 10:00:00",CNOR,Geotermal,596
"2013/01/16 10:00:00",CNOR,Hydro,526
"2013/01/16 10:00:00",CNOR,"Hydro (River)",82
"2013/01/16 10:00:00",CNOR,"Photovoltaic Estimated",356
"2013/01/16 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/16 10:00:00",CNOR,Thermal,1142
"2013/01/16 10:00:00",CNOR,Wind,16
"2013/01/16 10:00:00",CSUD,Hydro,805
"2013/01/16 10:00:00",CSUD,"Hydro (River)",51
"2013/01/16 10:00:00",CSUD,Other,0
"2013/01/16 10:00:00",CSUD,"Photovoltaic Estimated",182
"2013/01/16 10:00:00",CSUD,"Photovoltaic Measured",20
"2013/01/16 10:00:00",CSUD,"Pumps Consumption",0
"2013/01/16 10:00:00",CSUD,Thermal,3066
"2013/01/16 10:00:00",CSUD,Wind,871
"2013/01/16 10:00:00",NORD,Hydro,3519
"2013/01/16 10:00:00",NORD,"Hydro (River)",718
"2013/01/16 10:00:00",NORD,Other,0
"2013/01/16 10:00:00",NORD,"Photovoltaic Estimated",291
"2013/01/16 10:00:00",NORD,"Photovoltaic Measured",5
"2013/01/16 10:00:00",NORD,"Pumps Consumption",-2
"2013/01/16 10:00:00",NORD,Thermal,14655
"2013/01/16 10:00:00",NORD,Wind,21
"2013/01/16 10:00:00",SARD,Hydro,47
"2013/01/16 10:00:00",SARD,"Photovoltaic Estimated",108
"2013/01/16 10:00:00",SARD,"Photovoltaic Measured",8
"2013/01/16 10:00:00",SARD,"Pumps Consumption",-2
"2013/01/16 10:00:00",SARD,Thermal,1235
"2013/01/16 10:00:00",SARD,Wind,829
"2013/01/16 10:00:00",SICI,Hydro,25
"2013/01/16 10:00:00",SICI,"Photovoltaic Estimated",263
"2013/01/16 10:00:00",SICI,"Photovoltaic Measured",12
"2013/01/16 10:00:00",SICI,"Pumps Consumption",0
"2013/01/16 10:00:00",SICI,Thermal,1513
"2013/01/16 10:00:00",SICI,Wind,1193
"2013/01/16 10:00:00",SUD,Geotermal,2
"2013/01/16 10:00:00",SUD,Hydro,207
"2013/01/16 10:00:00",SUD,"Hydro (River)",91
"2013/01/16 10:00:00",SUD,"Photovoltaic Estimated",987
"2013/01/16 10:00:00",SUD,"Photovoltaic Measured",55
"2013/01/16 10:00:00",SUD,Thermal,4316
"2013/01/16 10:00:00",SUD,Wind,1931
"2013/01/16 11:00:00",CNOR,Geotermal,598
"2013/01/16 11:00:00",CNOR,Hydro,519
"2013/01/16 11:00:00",CNOR,"Hydro (River)",79
"2013/01/16 11:00:00",CNOR,"Photovoltaic Estimated",331
"2013/01/16 11:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/16 11:00:00",CNOR,Thermal,1146
"2013/01/16 11:00:00",CNOR,Wind,16
"2013/01/16 11:00:00",CSUD,Hydro,793
"2013/01/16 11:00:00",CSUD,"Hydro (River)",52
"2013/01/16 11:00:00",CSUD,Other,0
"2013/01/16 11:00:00",CSUD,"Photovoltaic Estimated",289
"2013/01/16 11:00:00",CSUD,"Photovoltaic Measured",36
"2013/01/16 11:00:00",CSUD,"Pumps Consumption",0
"2013/01/16 11:00:00",CSUD,Thermal,2971
"2013/01/16 11:00:00",CSUD,Wind,847
"2013/01/16 11:00:00",NORD,Hydro,3321
"2013/01/16 11:00:00",NORD,"Hydro (River)",668
"2013/01/16 11:00:00",NORD,Other,0
"2013/01/16 11:00:00",NORD,"Photovoltaic Estimated",471
"2013/01/16 11:00:00",NORD,"Photovoltaic Measured",4
"2013/01/16 11:00:00",NORD,"Pumps Consumption",-2
"2013/01/16 11:00:00",NORD,Thermal,14837
"2013/01/16 11:00:00",NORD,Wind,16
"2013/01/16 11:00:00",SARD,Hydro,47
"2013/01/16 11:00:00",SARD,"Photovoltaic Estimated",114
"2013/01/16 11:00:00",SARD,"Photovoltaic Measured",8
"2013/01/16 11:00:00",SARD,"Pumps Consumption",-2
"2013/01/16 11:00:00",SARD,Thermal,1218
"2013/01/16 11:00:00",SARD,Wind,878
"2013/01/16 11:00:00",SICI,Hydro,25
"2013/01/16 11:00:00",SICI,"Photovoltaic Estimated",347
"2013/01/16 11:00:00",SICI,"Photovoltaic Measured",14
"2013/01/16 11:00:00",SICI,"Pumps Consumption",0
"2013/01/16 11:00:00",SICI,Thermal,1490
"2013/01/16 11:00:00",SICI,Wind,1204
"2013/01/16 11:00:00",SUD,Geotermal,2
"2013/01/16 11:00:00",SUD,Hydro,227
"2013/01/16 11:00:00",SUD,"Hydro (River)",89
"2013/01/16 11:00:00",SUD,"Photovoltaic Estimated",1283
"2013/01/16 11:00:00",SUD,"Photovoltaic Measured",66
