"2013/01/26 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/26 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/26 01:00:00",NORD,"Pumps Consumption",-2
"2013/01/26 01:00:00",NORD,Thermal,6470
"2013/01/26 01:00:00",NORD,Wind,22
"2013/01/26 01:00:00",SARD,Hydro,20
"2013/01/26 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/26 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/26 01:00:00",SARD,"Pumps Consumption",-2
"2013/01/26 01:00:00",SARD,Thermal,1213
"2013/01/26 01:00:00",SARD,Wind,164
"2013/01/26 01:00:00",SICI,Hydro,27
"2013/01/26 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/26 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/26 01:00:00",SICI,"Pumps Consumption",-149
"2013/01/26 01:00:00",SICI,Thermal,1479
"2013/01/26 01:00:00",SICI,Wind,820
"2013/01/26 01:00:00",SUD,Geotermal,2
"2013/01/26 01:00:00",SUD,Hydro,198
"2013/01/26 01:00:00",SUD,"Hydro (River)",52
"2013/01/26 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/26 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/26 01:00:00",SUD,Thermal,2366
"2013/01/26 01:00:00",SUD,Wind,2389
"2013/01/26 02:00:00",CNOR,Geotermal,609
"2013/01/26 02:00:00",CNOR,Hydro,475
"2013/01/26 02:00:00",CNOR,"Hydro (River)",71
"2013/01/26 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/26 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/26 02:00:00",CNOR,Thermal,522
"2013/01/26 02:00:00",CNOR,Wind,29
"2013/01/26 02:00:00",CSUD,Hydro,493
"2013/01/26 02:00:00",CSUD,"Hydro (River)",37
"2013/01/26 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/26 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/26 02:00:00",CSUD,"Pumps Consumption",-252
"2013/01/26 02:00:00",CSUD,Thermal,1623
"2013/01/26 02:00:00",CSUD,Wind,767
"2013/01/26 02:00:00",NORD,Hydro,743
"2013/01/26 02:00:00",NORD,"Hydro (River)",623
"2013/01/26 02:00:00",NORD,Other,0
"2013/01/26 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/26 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/26 02:00:00",NORD,"Pumps Consumption",-2
"2013/01/26 02:00:00",NORD,Thermal,5959
"2013/01/26 02:00:00",NORD,Wind,19
"2013/01/26 02:00:00",SARD,Hydro,20
"2013/01/26 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/26 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/26 02:00:00",SARD,"Pumps Consumption",-2
"2013/01/26 02:00:00",SARD,Thermal,1214
"2013/01/26 02:00:00",SARD,Wind,155
"2013/01/26 02:00:00",SICI,Hydro,27
"2013/01/26 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/26 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/26 02:00:00",SICI,"Pumps Consumption",-115
"2013/01/26 02:00:00",SICI,Thermal,1479
"2013/01/26 02:00:00",SICI,Wind,798
"2013/01/26 02:00:00",SUD,Geotermal,2
"2013/01/26 02:00:00",SUD,Hydro,195
"2013/01/26 02:00:00",SUD,"Hydro (River)",53
"2013/01/26 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/26 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/26 02:00:00",SUD,Thermal,2339
"2013/01/26 02:00:00",SUD,Wind,2181
"2013/01/26 03:00:00",CNOR,Geotermal,609
"2013/01/26 03:00:00",CNOR,Hydro,463
"2013/01/26 03:00:00",CNOR,"Hydro (River)",71
"2013/01/26 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/26 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/26 03:00:00",CNOR,Thermal,522
"2013/01/26 03:00:00",CNOR,Wind,25
"2013/01/26 03:00:00",CSUD,Hydro,510
"2013/01/26 03:00:00",CSUD,"Hydro (River)",36
"2013/01/26 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/26 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/26 03:00:00",CSUD,"Pumps Consumption",-252
"2013/01/26 03:00:00",CSUD,Thermal,1608
"2013/01/26 03:00:00",CSUD,Wind,662
"2013/01/26 03:00:00",NORD,Hydro,716
"2013/01/26 03:00:00",NORD,"Hydro (River)",635
"2013/01/26 03:00:00",NORD,Other,0
"2013/01/26 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/26 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/26 03:00:00",NORD,"Pumps Consumption",-2
"2013/01/26 03:00:00",NORD,Thermal,5860
"2013/01/26 03:00:00",NORD,Wind,16
"2013/01/26 03:00:00",SARD,Hydro,20
"2013/01/26 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/26 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/26 03:00:00",SARD,"Pumps Consumption",-2
"2013/01/26 03:00:00",SARD,Thermal,1209
"2013/01/26 03:00:00",SARD,Wind,173
"2013/01/26 03:00:00",SICI,Hydro,27
"2013/01/26 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/26 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/26 03:00:00",SICI,"Pumps Consumption",-144
"2013/01/26 03:00:00",SICI,Thermal,1480
"2013/01/26 03:00:00",SICI,Wind,837
"2013/01/26 03:00:00",SUD,Geotermal,2
"2013/01/26 03:00:00",SUD,Hydro,194
"2013/01/26 03:00:00",SUD,"Hydro (River)",54
"2013/01/26 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/26 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/26 03:00:00",SUD,Thermal,2184
"2013/01/26 03:00:00",SUD,Wind,2138
"2013/01/26 04:00:00",CNOR,Geotermal,609
"2013/01/26 04:00:00",CNOR,Hydro,455
"2013/01/26 04:00:00",CNOR,"Hydro (River)",72
"2013/01/26 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/26 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/26 04:00:00",CNOR,Thermal,518
"2013/01/26 04:00:00",CNOR,Wind,23
"2013/01/26 04:00:00",CSUD,Hydro,512
"2013/01/26 04:00:00",CSUD,"Hydro (River)",35
"2013/01/26 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/26 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/26 04:00:00",CSUD,"Pumps Consumption",-251
"2013/01/26 04:00:00",CSUD,Thermal,1612
"2013/01/26 04:00:00",CSUD,Wind,598
"2013/01/26 04:00:00",NORD,Hydro,715
"2013/01/26 04:00:00",NORD,"Hydro (River)",619
"2013/01/26 04:00:00",NORD,Other,0
"2013/01/26 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/26 04:00:00",NORD,"Photovoltaic Measured",0
"2013/01/26 04:00:00",NORD,"Pumps Consumption",-258
"2013/01/26 04:00:00",NORD,Thermal,5908
"2013/01/26 04:00:00",NORD,Wind,20
"2013/01/26 04:00:00",SARD,Hydro,20
"2013/01/26 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/26 04:00:00",SARD,"Photovoltaic Measured",0
"2013/01/26 04:00:00",SARD,"Pumps Consumption",-2
"2013/01/26 04:00:00",SARD,Thermal,1185
"2013/01/26 04:00:00",SARD,Wind,192
"2013/01/26 04:00:00",SICI,Hydro,27
"2013/01/26 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/26 04:00:00",SICI,"Photovoltaic Measured",0
"2013/01/26 04:00:00",SICI,"Pumps Consumption",-144
"2013/01/26 04:00:00",SICI,Thermal,1500
"2013/01/26 04:00:00",SICI,Wind,903
"2013/01/26 04:00:00",SUD,Geotermal,2
"2013/01/26 04:00:00",SUD,Hydro,194
"2013/01/26 04:00:00",SUD,"Hydro (River)",58
"2013/01/26 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/26 04:00:00",SUD,"Photovoltaic Measured",0
"2013/01/26 04:00:00",SUD,Thermal,2124
"2013/01/26 04:00:00",SUD,Wind,2129
"2013/01/26 05:00:00",CNOR,Geotermal,608
"2013/01/26 05:00:00",CNOR,Hydro,474
"2013/01/26 05:00:00",CNOR,"Hydro (River)",73
"2013/01/26 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/26 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/26 05:00:00",CNOR,Thermal,543
"2013/01/26 05:00:00",CNOR,Wind,23
"2013/01/26 05:00:00",CSUD,Hydro,513
"2013/01/26 05:00:00",CSUD,"Hydro (River)",36
"2013/01/26 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/26 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/26 05:00:00",CSUD,"Pumps Consumption",-251
"2013/01/26 05:00:00",CSUD,Thermal,1635
"2013/01/26 05:00:00",CSUD,Wind,556
"2013/01/26 05:00:00",NORD,Hydro,713
"2013/01/26 05:00:00",NORD,"Hydro (River)",632
"2013/01/26 05:00:00",NORD,Other,0
"2013/01/26 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/26 05:00:00",NORD,"Photovoltaic Measured",0
"2013/01/26 05:00:00",NORD,"Pumps Consumption",-508
"2013/01/26 05:00:00",NORD,Thermal,6365
"2013/01/26 05:00:00",NORD,Wind,14
"2013/01/26 05:00:00",SARD,Hydro,20
"2013/01/26 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/26 05:00:00",SARD,"Photovoltaic Measured",0
"2013/01/26 05:00:00",SARD,"Pumps Consumption",-2
"2013/01/26 05:00:00",SARD,Thermal,1214
"2013/01/26 05:00:00",SARD,Wind,214
"2013/01/26 05:00:00",SICI,Hydro,27
"2013/01/26 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/26 05:00:00",SICI,"Photovoltaic Measured",0
"2013/01/26 05:00:00",SICI,"Pumps Consumption",-143
"2013/01/26 05:00:00",SICI,Thermal,1524
"2013/01/26 05:00:00",SICI,Wind,880
"2013/01/26 05:00:00",SUD,Geotermal,2
"2013/01/26 05:00:00",SUD,Hydro,200
"2013/01/26 05:00:00",SUD,"Hydro (River)",59
"2013/01/26 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/26 05:00:00",SUD,"Photovoltaic Measured",0
"2013/01/26 05:00:00",SUD,Thermal,2253
"2013/01/26 05:00:00",SUD,Wind,2024
"2013/01/26 06:00:00",CNOR,Geotermal,608
"2013/01/26 06:00:00",CNOR,Hydro,480
"2013/01/26 06:00:00",CNOR,"Hydro (River)",73
"2013/01/26 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/26 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/26 06:00:00",CNOR,Thermal,587
"2013/01/26 06:00:00",CNOR,Wind,21
"2013/01/26 06:00:00",CSUD,Hydro,509
"2013/01/26 06:00:00",CSUD,"Hydro (River)",35
"2013/01/26 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/26 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/26 06:00:00",CSUD,"Pumps Consumption",-164
"2013/01/26 06:00:00",CSUD,Thermal,1842
"2013/01/26 06:00:00",CSUD,Wind,496
"2013/01/26 06:00:00",NORD,Hydro,876
"2013/01/26 06:00:00",NORD,"Hydro (River)",655
"2013/01/26 06:00:00",NORD,Other,0
"2013/01/26 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/26 06:00:00",NORD,"Photovoltaic Measured",0
"2013/01/26 06:00:00",NORD,"Pumps Consumption",-147
"2013/01/26 06:00:00",NORD,Thermal,7062
"2013/01/26 06:00:00",NORD,Wind,14
"2013/01/26 06:00:00",SARD,Hydro,20
"2013/01/26 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/26 06:00:00",SARD,"Photovoltaic Measured",0
"2013/01/26 06:00:00",SARD,"Pumps Consumption",-2
"2013/01/26 06:00:00",SARD,Thermal,1253
"2013/01/26 06:00:00",SARD,Wind,224
"2013/01/26 06:00:00",SICI,Hydro,27
"2013/01/26 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/26 06:00:00",SICI,"Photovoltaic Measured",0
"2013/01/26 06:00:00",SICI,"Pumps Consumption",-88
"2013/01/26 06:00:00",SICI,Thermal,1580
"2013/01/26 06:00:00",SICI,Wind,848
"2013/01/26 06:00:00",SUD,Geotermal,2
"2013/01/26 06:00:00",SUD,Hydro,224
"2013/01/26 06:00:00",SUD,"Hydro (River)",57
"2013/01/26 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/26 06:00:00",SUD,"Photovoltaic Measured",0
"2013/01/26 06:00:00",SUD,Thermal,2439
"2013/01/26 06:00:00",SUD,Wind,1922
"2013/01/26 07:00:00",CNOR,Geotermal,608
"2013/01/26 07:00:00",CNOR,Hydro,555
"2013/01/26 07:00:00",CNOR,"Hydro (River)",79
"2013/01/26 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/26 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/26 07:00:00",CNOR,Thermal,665
"2013/01/26 07:00:00",CNOR,Wind,19
"2013/01/26 07:00:00",CSUD,Hydro,510
"2013/01/26 07:00:00",CSUD,"Hydro (River)",37
"2013/01/26 07:00:00",CSUD,"Photovoltaic Estimated",6
"2013/01/26 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/26 07:00:00",CSUD,"Pumps Consumption",-1
"2013/01/26 07:00:00",CSUD,Thermal,2308
"2013/01/26 07:00:00",CSUD,Wind,402
"2013/01/26 07:00:00",NORD,Hydro,1383
"2013/01/26 07:00:00",NORD,"Hydro (River)",656
"2013/01/26 07:00:00",NORD,Other,0
"2013/01/26 07:00:00",NORD,"Photovoltaic Estimated",2
"2013/01/26 07:00:00",NORD,"Photovoltaic Measured",0
"2013/01/26 07:00:00",NORD,"Pumps Consumption",-1
"2013/01/26 07:00:00",NORD,Thermal,7935
"2013/01/26 07:00:00",NORD,Wind,17
"2013/01/26 07:00:00",SARD,Hydro,20
"2013/01/26 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/26 07:00:00",SARD,"Photovoltaic Measured",0
"2013/01/26 07:00:00",SARD,"Pumps Consumption",-2
"2013/01/26 07:00:00",SARD,Thermal,1252
"2013/01/26 07:00:00",SARD,Wind,191
"2013/01/26 07:00:00",SICI,Hydro,25
"2013/01/26 07:00:00",SICI,"Photovoltaic Estimated",8
"2013/01/26 07:00:00",SICI,"Photovoltaic Measured",0
"2013/01/26 07:00:00",SICI,"Pumps Consumption",0
"2013/01/26 07:00:00",SICI,Thermal,1755
"2013/01/26 07:00:00",SICI,Wind,825
"2013/01/26 07:00:00",SUD,Geotermal,2
"2013/01/26 07:00:00",SUD,Hydro,237
"2013/01/26 07:00:00",SUD,"Hydro (River)",59
"2013/01/26 07:00:00",SUD,"Photovoltaic Estimated",17
"2013/01/26 07:00:00",SUD,"Photovoltaic Measured",1
"2013/01/26 07:00:00",SUD,Thermal,2918
"2013/01/26 07:00:00",SUD,Wind,1754
"2013/01/26 08:00:00",CNOR,Geotermal,608
"2013/01/26 08:00:00",CNOR,Hydro,600
"2013/01/26 08:00:00",CNOR,"Hydro (River)",68
"2013/01/26 08:00:00",CNOR,"Photovoltaic Estimated",75
"2013/01/26 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/26 08:00:00",CNOR,Thermal,684
"2013/01/26 08:00:00",CNOR,Wind,19
"2013/01/26 08:00:00",CSUD,Hydro,571
"2013/01/26 08:00:00",CSUD,"Hydro (River)",33
"2013/01/26 08:00:00",CSUD,"Photovoltaic Estimated",203
"2013/01/26 08:00:00",CSUD,"Photovoltaic Measured",21
"2013/01/26 08:00:00",CSUD,"Pumps Consumption",-1
"2013/01/26 08:00:00",CSUD,Thermal,2480
"2013/01/26 08:00:00",CSUD,Wind,312
"2013/01/26 08:00:00",NORD,Hydro,1928
"2013/01/26 08:00:00",NORD,"Hydro (River)",731
"2013/01/26 08:00:00",NORD,Other,0
"2013/01/26 08:00:00",NORD,"Photovoltaic Estimated",204
"2013/01/26 08:00:00",NORD,"Photovoltaic Measured",14
"2013/01/26 08:00:00",NORD,"Pumps Consumption",-1
"2013/01/26 08:00:00",NORD,Thermal,8359
"2013/01/26 08:00:00",NORD,Wind,21
"2013/01/26 08:00:00",SARD,Hydro,60
"2013/01/26 08:00:00",SARD,"Photovoltaic Estimated",22
"2013/01/26 08:00:00",SARD,"Photovoltaic Measured",5
"2013/01/26 08:00:00",SARD,"Pumps Consumption",-1
"2013/01/26 08:00:00",SARD,Thermal,1309
"2013/01/26 08:00:00",SARD,Wind,110
"2013/01/26 08:00:00",SICI,Hydro,27
"2013/01/26 08:00:00",SICI,"Photovoltaic Estimated",120
"2013/01/26 08:00:00",SICI,"Photovoltaic Measured",3
"2013/01/26 08:00:00",SICI,"Pumps Consumption",0
"2013/01/26 08:00:00",SICI,Thermal,1721
"2013/01/26 08:00:00",SICI,Wind,776
"2013/01/26 08:00:00",SUD,Geotermal,2
"2013/01/26 08:00:00",SUD,Hydro,357
"2013/01/26 08:00:00",SUD,"Hydro (River)",79
"2013/01/26 08:00:00",SUD,"Photovoltaic Estimated",170
"2013/01/26 08:00:00",SUD,"Photovoltaic Measured",9
"2013/01/26 08:00:00",SUD,Thermal,3096
"2013/01/26 08:00:00",SUD,Wind,1589
"2013/01/26 09:00:00",CNOR,Geotermal,608
"2013/01/26 09:00:00",CNOR,Hydro,618
"2013/01/26 09:00:00",CNOR,"Hydro (River)",62
"2013/01/26 09:00:00",CNOR,"Photovoltaic Estimated",243
"2013/01/26 09:00:00",CNOR,"Photovoltaic Measured",4
"2013/01/26 09:00:00",CNOR,Thermal,703
"2013/01/26 09:00:00",CNOR,Wind,19
"2013/01/26 09:00:00",CSUD,Hydro,706
"2013/01/26 09:00:00",CSUD,"Hydro (River)",33
"2013/01/26 09:00:00",CSUD,"Photovoltaic Estimated",574
"2013/01/26 09:00:00",CSUD,"Photovoltaic Measured",67
"2013/01/26 09:00:00",CSUD,"Pumps Consumption",-1
"2013/01/26 09:00:00",CSUD,Thermal,2585
"2013/01/26 09:00:00",CSUD,Wind,236
"2013/01/26 09:00:00",NORD,Hydro,2420
"2013/01/26 09:00:00",NORD,"Hydro (River)",758
"2013/01/26 09:00:00",NORD,Other,0
"2013/01/26 09:00:00",NORD,"Photovoltaic Estimated",971
"2013/01/26 09:00:00",NORD,"Photovoltaic Measured",63
"2013/01/26 09:00:00",NORD,"Pumps Consumption",-1
"2013/01/26 09:00:00",NORD,Thermal,8406
"2013/01/26 09:00:00",NORD,Wind,21
"2013/01/26 09:00:00",SARD,Hydro,105
"2013/01/26 09:00:00",SARD,"Photovoltaic Estimated",64
"2013/01/26 09:00:00",SARD,"Photovoltaic Measured",14
"2013/01/26 09:00:00",SARD,Thermal,1321
"2013/01/26 09:00:00",SARD,Wind,83
"2013/01/26 09:00:00",SICI,Hydro,26
"2013/01/26 09:00:00",SICI,"Photovoltaic Estimated",243
"2013/01/26 09:00:00",SICI,"Photovoltaic Measured",5
"2013/01/26 09:00:00",SICI,"Pumps Consumption",0
"2013/01/26 09:00:00",SICI,Thermal,1818
"2013/01/26 09:00:00",SICI,Wind,758
"2013/01/26 09:00:00",SUD,Geotermal,2
"2013/01/26 09:00:00",SUD,Hydro,382
"2013/01/26 09:00:00",SUD,"Hydro (River)",80
"2013/01/26 09:00:00",SUD,"Photovoltaic Estimated",225
"2013/01/26 09:00:00",SUD,"Photovoltaic Measured",15
"2013/01/26 09:00:00",SUD,Thermal,3217
"2013/01/26 09:00:00",SUD,Wind,1483
"2013/01/26 10:00:00",CNOR,Geotermal,608
"2013/01/26 10:00:00",CNOR,Hydro,608
"2013/01/26 10:00:00",CNOR,"Hydro (River)",60
"2013/01/26 10:00:00",CNOR,"Photovoltaic Estimated",410
"2013/01/26 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/01/26 10:00:00",CNOR,Thermal,651
"2013/01/26 10:00:00",CNOR,Wind,18
"2013/01/26 10:00:00",CSUD,Hydro,786
"2013/01/26 10:00:00",CSUD,"Hydro (River)",37
"2013/01/26 10:00:00",CSUD,"Photovoltaic Estimated",917
"2013/01/26 10:00:00",CSUD,"Photovoltaic Measured",91
"2013/01/26 10:00:00",CSUD,"Pumps Consumption",-1
"2013/01/26 10:00:00",CSUD,Thermal,2506
"2013/01/26 10:00:00",CSUD,Wind,230
"2013/01/26 10:00:00",NORD,Hydro,2261
"2013/01/26 10:00:00",NORD,"Hydro (River)",755
"2013/01/26 10:00:00",NORD,Other,0
"2013/01/26 10:00:00",NORD,"Photovoltaic Estimated",1948
"2013/01/26 10:00:00",NORD,"Photovoltaic Measured",131
"2013/01/26 10:00:00",NORD,"Pumps Consumption",-1
"2013/01/26 10:00:00",NORD,Thermal,7884
"2013/01/26 10:00:00",NORD,Wind,18
"2013/01/26 10:00:00",SARD,Hydro,86
"2013/01/26 10:00:00",SARD,"Photovoltaic Estimated",113
"2013/01/26 10:00:00",SARD,"Photovoltaic Measured",25
"2013/01/26 10:00:00",SARD,Thermal,1324
"2013/01/26 10:00:00",SARD,Wind,88
"2013/01/26 10:00:00",SICI,Hydro,25
"2013/01/26 10:00:00",SICI,"Photovoltaic Estimated",333
"2013/01/26 10:00:00",SICI,"Photovoltaic Measured",8
"2013/01/26 10:00:00",SICI,"Pumps Consumption",0
"2013/01/26 10:00:00",SICI,Thermal,1889
"2013/01/26 10:00:00",SICI,Wind,749
"2013/01/26 10:00:00",SUD,Geotermal,2
"2013/01/26 10:00:00",SUD,Hydro,231
"2013/01/26 10:00:00",SUD,"Hydro (River)",79
"2013/01/26 10:00:00",SUD,"Photovoltaic Estimated",292
"2013/01/26 10:00:00",SUD,"Photovoltaic Measured",22
"2013/01/26 10:00:00",SUD,Thermal,2946
"2013/01/26 10:00:00",SUD,Wind,1402
"2013/01/26 11:00:00",CNOR,Geotermal,608
"2013/01/26 11:00:00",CNOR,Hydro,537
"2013/01/26 11:00:00",CNOR,"Hydro (River)",60
"2013/01/26 11:00:00",CNOR,"Photovoltaic Estimated",410
"2013/01/26 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/01/26 11:00:00",CNOR,Thermal,595
"2013/01/26 11:00:00",CNOR,Wind,16
"2013/01/26 11:00:00",CSUD,Hydro,738
"2013/01/26 11:00:00",CSUD,"Hydro (River)",38
"2013/01/26 11:00:00",CSUD,"Photovoltaic Estimated",1004
"2013/01/26 11:00:00",CSUD,"Photovoltaic Measured",89
"2013/01/26 11:00:00",CSUD,"Pumps Consumption",-1
"2013/01/26 11:00:00",CSUD,Thermal,2385
"2013/01/26 11:00:00",CSUD,Wind,250
"2013/01/26 11:00:00",NORD,Hydro,2001
"2013/01/26 11:00:00",NORD,"Hydro (River)",742
"2013/01/26 11:00:00",NORD,Other,0
"2013/01/26 11:00:00",NORD,"Photovoltaic Estimated",2879
"2013/01/26 11:00:00",NORD,"Photovoltaic Measured",159
"2013/01/26 11:00:00",NORD,"Pumps Consumption",-1
"2013/01/26 11:00:00",NORD,Thermal,7241
"2013/01/26 11:00:00",NORD,Wind,17
"2013/01/26 11:00:00",SARD,Hydro,49
"2013/01/26 11:00:00",SARD,"Photovoltaic Estimated",150
"2013/01/26 11:00:00",SARD,"Photovoltaic Measured",28
"2013/01/26 11:00:00",SARD,"Pumps Consumption",-1
"2013/01/26 11:00:00",SARD,Thermal,1319
"2013/01/26 11:00:00",SARD,Wind,99
"2013/01/26 11:00:00",SICI,Hydro,26
"2013/01/26 11:00:00",SICI,"Photovoltaic Estimated",466
"2013/01/26 11:00:00",SICI,"Photovoltaic Measured",13
"2013/01/26 11:00:00",SICI,"Pumps Consumption",0
"2013/01/26 11:00:00",SICI,Thermal,1862
"2013/01/26 11:00:00",SICI,Wind,827
"2013/01/26 11:00:00",SUD,Geotermal,2
"2013/01/26 11:00:00",SUD,Hydro,222
"2013/01/26 11:00:00",SUD,"Hydro (River)",76
"2013/01/26 11:00:00",SUD,"Photovoltaic Estimated",362
"2013/01/26 11:00:00",SUD,"Photovoltaic Measured",18
"2013/01/26 11:00:00",SUD,Thermal,2701
"2013/01/26 11:00:00",SUD,Wind,1492
"2013/01/26 12:00:00",CNOR,Geotermal,608
"2013/01/26 12:00:00",CNOR,Hydro,515
"2013/01/26 12:00:00",CNOR,"Hydro (River)",63
"2013/01/26 12:00:00",CNOR,"Photovoltaic Estimated",399
"2013/01/26 12:00:00",CNOR,"Photovoltaic Measured",7
"2013/01/26 12:00:00",CNOR,Thermal,545
"2013/01/26 12:00:00",CNOR,Wind,16
"2013/01/26 12:00:00",CSUD,Hydro,725
"2013/01/26 12:00:00",CSUD,"Hydro (River)",41
"2013/01/26 12:00:00",CSUD,"Photovoltaic Estimated",986
