2013/05/05,CNOR,Geotermal,618
2013/05/05,CNOR,Hydro,328
2013/05/05,CNOR,"Hydro (River)",141
2013/05/05,CNOR,"Photovoltaic Estimated",0
2013/05/05,CNOR,"Photovoltaic Measured",0
2013/05/05,CNOR,Thermal,547
2013/05/05,CNOR,Wind,6
2013/05/05,CSUD,Hydro,415
2013/05/05,CSUD,"Hydro (River)",36
2013/05/05,CSUD,"Photovoltaic Estimated",0
2013/05/05,CSUD,"Photovoltaic Measured",0
2013/05/05,CSUD,"Pumps Consumption",-2
2013/05/05,CSUD,Thermal,1457
2013/05/05,CSUD,Wind,271
2013/05/05,NORD,Hydro,5743
2013/05/05,NORD,"Hydro (River)",1464
2013/05/05,NORD,Other,-8
2013/05/05,NORD,"Photovoltaic Estimated",0
2013/05/05,NORD,"Photovoltaic Measured",0
2013/05/05,NORD,"Pumps Consumption",-494
2013/05/05,NORD,Thermal,5041
2013/05/05,NORD,Wind,14
2013/05/05,SARD,Hydro,57
2013/05/05,SARD,"Photovoltaic Estimated",0
2013/05/05,SARD,"Photovoltaic Measured",0
2013/05/05,SARD,"Pumps Consumption",-1
2013/05/05,SARD,Thermal,1220
2013/05/05,SARD,Wind,73
2013/05/05,SICI,Hydro,3
2013/05/05,SICI,"Photovoltaic Estimated",0
2013/05/05,SICI,"Photovoltaic Measured",0
2013/05/05,SICI,"Pumps Consumption",0
2013/05/05,SICI,Thermal,1113
2013/05/05,SICI,Wind,585
2013/05/05,SUD,Geotermal,0
2013/05/05,SUD,Hydro,167
2013/05/05,SUD,"Hydro (River)",143
2013/05/05,SUD,"Photovoltaic Estimated",0
2013/05/05,SUD,"Photovoltaic Measured",0
2013/05/05,SUD,Thermal,2410
2013/05/05,SUD,Wind,446
"2013/05/05 01:00:00",CNOR,Geotermal,619
"2013/05/05 01:00:00",CNOR,Hydro,311
"2013/05/05 01:00:00",CNOR,"Hydro (River)",316
"2013/05/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/05 01:00:00",CNOR,Thermal,546
"2013/05/05 01:00:00",CNOR,Wind,2
"2013/05/05 01:00:00",CSUD,Hydro,407
"2013/05/05 01:00:00",CSUD,"Hydro (River)",81
"2013/05/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/05 01:00:00",CSUD,"Pumps Consumption",-125
"2013/05/05 01:00:00",CSUD,Thermal,1518
"2013/05/05 01:00:00",CSUD,Wind,259
"2013/05/05 01:00:00",NORD,Hydro,5352
"2013/05/05 01:00:00",NORD,"Hydro (River)",325
"2013/05/05 01:00:00",NORD,Other,-8
"2013/05/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/05 01:00:00",NORD,"Photovoltaic Measured",0
