2013/07/03,CNOR,Geotermal,583
2013/07/03,CNOR,Hydro,337
2013/07/03,CNOR,"Hydro (River)",69
2013/07/03,CNOR,"Photovoltaic Estimated",0
2013/07/03,CNOR,"Photovoltaic Measured",0
2013/07/03,CNOR,Thermal,738
2013/07/03,CNOR,Wind,4
2013/07/03,CSUD,Hydro,266
2013/07/03,CSUD,"Hydro (River)",21
2013/07/03,CSUD,"Photovoltaic Estimated",0
2013/07/03,CSUD,"Photovoltaic Measured",0
2013/07/03,CSUD,"Pumps Consumption",-2
2013/07/03,CSUD,Thermal,2316
2013/07/03,CSUD,Wind,17
2013/07/03,NORD,Hydro,5340
2013/07/03,NORD,"Hydro (River)",1341
2013/07/03,NORD,Other,-6
2013/07/03,NORD,"Photovoltaic Estimated",0
2013/07/03,NORD,"Photovoltaic Measured",0
2013/07/03,NORD,"Pumps Consumption",-160
2013/07/03,NORD,Thermal,7259
2013/07/03,NORD,Wind,11
2013/07/03,SARD,Hydro,1
2013/07/03,SARD,"Photovoltaic Estimated",0
2013/07/03,SARD,"Photovoltaic Measured",0
2013/07/03,SARD,"Pumps Consumption",-4
2013/07/03,SARD,Thermal,1219
2013/07/03,SARD,Wind,26
2013/07/03,SICI,Hydro,22
2013/07/03,SICI,"Photovoltaic Estimated",0
2013/07/03,SICI,"Photovoltaic Measured",0
2013/07/03,SICI,"Pumps Consumption",0
2013/07/03,SICI,Thermal,1951
2013/07/03,SICI,Wind,3
2013/07/03,SUD,Geotermal,0
2013/07/03,SUD,Hydro,240
2013/07/03,SUD,"Hydro (River)",68
2013/07/03,SUD,"Photovoltaic Estimated",0
2013/07/03,SUD,"Photovoltaic Measured",0
2013/07/03,SUD,Thermal,4582
2013/07/03,SUD,Wind,134
"2013/07/03 01:00:00",CNOR,Geotermal,607
"2013/07/03 01:00:00",CNOR,Hydro,272
"2013/07/03 01:00:00",CNOR,"Hydro (River)",65
"2013/07/03 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/03 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/03 01:00:00",CNOR,Thermal,742
"2013/07/03 01:00:00",CNOR,Wind,3
"2013/07/03 01:00:00",CSUD,Hydro,235
"2013/07/03 01:00:00",CSUD,"Hydro (River)",19
"2013/07/03 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/03 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/03 01:00:00",CSUD,"Pumps Consumption",-2
"2013/07/03 01:00:00",CSUD,Thermal,2158
"2013/07/03 01:00:00",CSUD,Wind,11
"2013/07/03 01:00:00",NORD,Hydro,5037
"2013/07/03 01:00:00",NORD,"Hydro (River)",1348
"2013/07/03 01:00:00",NORD,Other,-6
"2013/07/03 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/03 01:00:00",NORD,"Photovoltaic Measured",0
"2013/07/03 01:00:00",NORD,"Pumps Consumption",-201
"2013/07/03 01:00:00",NORD,Thermal,6344
"2013/07/03 01:00:00",NORD,Wind,13
"2013/07/03 01:00:00",SARD,Hydro,0
"2013/07/03 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/03 01:00:00",SARD,"Photovoltaic Measured",0
"2013/07/03 01:00:00",SARD,"Pumps Consumption",-83
"2013/07/03 01:00:00",SARD,Thermal,1223
"2013/07/03 01:00:00",SARD,Wind,25
"2013/07/03 01:00:00",SICI,Hydro,22
"2013/07/03 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/03 01:00:00",SICI,"Photovoltaic Measured",0
"2013/07/03 01:00:00",SICI,"Pumps Consumption",0
"2013/07/03 01:00:00",SICI,Thermal,1822
"2013/07/03 01:00:00",SICI,Wind,4
"2013/07/03 01:00:00",SUD,Geotermal,0
"2013/07/03 01:00:00",SUD,Hydro,106
"2013/07/03 01:00:00",SUD,"Hydro (River)",66
"2013/07/03 01:00:00",SUD,Other,0
"2013/07/03 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/03 01:00:00",SUD,"Photovoltaic Measured",0
"2013/07/03 01:00:00",SUD,Thermal,4597
"2013/07/03 01:00:00",SUD,Wind,176
"2013/07/03 02:00:00",CNOR,Geotermal,603
"2013/07/03 02:00:00",CNOR,Hydro,154
"2013/07/03 02:00:00",CNOR,"Hydro (River)",64
"2013/07/03 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/03 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/03 02:00:00",CNOR,Thermal,742
"2013/07/03 02:00:00",CNOR,Wind,3
"2013/07/03 02:00:00",CSUD,Hydro,231
"2013/07/03 02:00:00",CSUD,"Hydro (River)",19
"2013/07/03 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/03 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/03 02:00:00",CSUD,"Pumps Consumption",-2
"2013/07/03 02:00:00",CSUD,Thermal,2100
"2013/07/03 02:00:00",CSUD,Wind,14
"2013/07/03 02:00:00",NORD,Hydro,4488
"2013/07/03 02:00:00",NORD,"Hydro (River)",1356
"2013/07/03 02:00:00",NORD,Other,-4
"2013/07/03 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/03 02:00:00",NORD,"Photovoltaic Measured",0
"2013/07/03 02:00:00",NORD,"Pumps Consumption",-201
"2013/07/03 02:00:00",NORD,Thermal,6375
"2013/07/03 02:00:00",NORD,Wind,13
"2013/07/03 02:00:00",SARD,Hydro,0
"2013/07/03 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/03 02:00:00",SARD,"Photovoltaic Measured",0
"2013/07/03 02:00:00",SARD,"Pumps Consumption",-84
"2013/07/03 02:00:00",SARD,Thermal,1250
"2013/07/03 02:00:00",SARD,Wind,22
"2013/07/03 02:00:00",SICI,Hydro,22
"2013/07/03 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/03 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/03 02:00:00",SICI,"Pumps Consumption",0
"2013/07/03 02:00:00",SICI,Thermal,1705
"2013/07/03 02:00:00",SICI,Wind,9
