2013/01/09,CNOR,Geotermal,596
2013/01/09,CNOR,Hydro,93
2013/01/09,CNOR,"Hydro (River)",57
2013/01/09,CNOR,"Photovoltaic Estimated",0
2013/01/09,CNOR,"Photovoltaic Measured",0
2013/01/09,CNOR,Thermal,803
2013/01/09,CNOR,Wind,4
2013/01/09,CSUD,Hydro,278
2013/01/09,CSUD,"Hydro (River)",24
2013/01/09,CSUD,"Photovoltaic Estimated",0
2013/01/09,CSUD,"Photovoltaic Measured",0
2013/01/09,CSUD,"Pumps Consumption",-1
2013/01/09,CSUD,Thermal,2706
2013/01/09,CSUD,Wind,17
2013/01/09,NORD,Hydro,1220
2013/01/09,NORD,"Hydro (River)",608
2013/01/09,NORD,Other,0
2013/01/09,NORD,"Photovoltaic Estimated",0
2013/01/09,NORD,"Photovoltaic Measured",0
2013/01/09,NORD,"Pumps Consumption",-8
2013/01/09,NORD,Thermal,6811
2013/01/09,NORD,Wind,3
2013/01/09,SARD,Hydro,0
2013/01/09,SARD,"Photovoltaic Estimated",0
2013/01/09,SARD,"Photovoltaic Measured",0
2013/01/09,SARD,"Pumps Consumption",-2
2013/01/09,SARD,Thermal,1182
2013/01/09,SARD,Wind,186
2013/01/09,SICI,Hydro,2
2013/01/09,SICI,"Photovoltaic Estimated",0
2013/01/09,SICI,"Photovoltaic Measured",0
2013/01/09,SICI,"Pumps Consumption",-2
2013/01/09,SICI,Thermal,1744
2013/01/09,SICI,Wind,335
2013/01/09,SUD,Geotermal,2
2013/01/09,SUD,Hydro,32
2013/01/09,SUD,"Hydro (River)",32
2013/01/09,SUD,"Photovoltaic Estimated",0
2013/01/09,SUD,"Photovoltaic Measured",0
2013/01/09,SUD,Thermal,4500
2013/01/09,SUD,Wind,88
"2013/01/09 01:00:00",CNOR,Geotermal,596
"2013/01/09 01:00:00",CNOR,Hydro,65
"2013/01/09 01:00:00",CNOR,"Hydro (River)",52
"2013/01/09 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/09 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/09 01:00:00",CNOR,Thermal,778
"2013/01/09 01:00:00",CNOR,Wind,5
"2013/01/09 01:00:00",CSUD,Hydro,212
"2013/01/09 01:00:00",CSUD,"Hydro (River)",23
"2013/01/09 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/09 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/09 01:00:00",CSUD,"Pumps Consumption",-1
"2013/01/09 01:00:00",CSUD,Thermal,2481
"2013/01/09 01:00:00",CSUD,Wind,24
"2013/01/09 01:00:00",NORD,Hydro,1105
"2013/01/09 01:00:00",NORD,"Hydro (River)",591
"2013/01/09 01:00:00",NORD,Other,0
"2013/01/09 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/09 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/09 01:00:00",NORD,"Pumps Consumption",-11
"2013/01/09 01:00:00",NORD,Thermal,6234
"2013/01/09 01:00:00",NORD,Wind,2
"2013/01/09 01:00:00",SARD,Hydro,0
"2013/01/09 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/09 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/09 01:00:00",SARD,"Pumps Consumption",-75
"2013/01/09 01:00:00",SARD,Thermal,1166
"2013/01/09 01:00:00",SARD,Wind,166
"2013/01/09 01:00:00",SICI,Hydro,1
"2013/01/09 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/09 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/09 01:00:00",SICI,"Pumps Consumption",-29
"2013/01/09 01:00:00",SICI,Thermal,1431
"2013/01/09 01:00:00",SICI,Wind,313
"2013/01/09 01:00:00",SUD,Geotermal,2
"2013/01/09 01:00:00",SUD,Hydro,31
"2013/01/09 01:00:00",SUD,"Hydro (River)",30
"2013/01/09 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/09 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/09 01:00:00",SUD,Thermal,4293
"2013/01/09 01:00:00",SUD,Wind,89
"2013/01/09 02:00:00",CNOR,Geotermal,596
"2013/01/09 02:00:00",CNOR,Hydro,66
"2013/01/09 02:00:00",CNOR,"Hydro (River)",52
"2013/01/09 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/09 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/09 02:00:00",CNOR,Thermal,776
"2013/01/09 02:00:00",CNOR,Wind,5
"2013/01/09 02:00:00",CSUD,Hydro,216
"2013/01/09 02:00:00",CSUD,"Hydro (River)",23
"2013/01/09 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/09 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/09 02:00:00",CSUD,"Pumps Consumption",0
"2013/01/09 02:00:00",CSUD,Thermal,2324
"2013/01/09 02:00:00",CSUD,Wind,50
"2013/01/09 02:00:00",NORD,Hydro,994
"2013/01/09 02:00:00",NORD,"Hydro (River)",585
"2013/01/09 02:00:00",NORD,Other,0
"2013/01/09 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/09 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/09 02:00:00",NORD,"Pumps Consumption",-31
"2013/01/09 02:00:00",NORD,Thermal,6020
"2013/01/09 02:00:00",NORD,Wind,3
"2013/01/09 02:00:00",SARD,Hydro,0
"2013/01/09 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/09 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/09 02:00:00",SARD,"Pumps Consumption",-81
"2013/01/09 02:00:00",SARD,Thermal,1166
"2013/01/09 02:00:00",SARD,Wind,162
"2013/01/09 02:00:00",SICI,Hydro,0
"2013/01/09 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/09 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/09 02:00:00",SICI,"Pumps Consumption",-29
"2013/01/09 02:00:00",SICI,Thermal,1396
"2013/01/09 02:00:00",SICI,Wind,326
"2013/01/09 02:00:00",SUD,Geotermal,2
"2013/01/09 02:00:00",SUD,Hydro,43
"2013/01/09 02:00:00",SUD,"Hydro (River)",30
"2013/01/09 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/09 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/09 02:00:00",SUD,Thermal,4142
"2013/01/09 02:00:00",SUD,Wind,108
"2013/01/09 03:00:00",CNOR,Geotermal,596
"2013/01/09 03:00:00",CNOR,Hydro,65
"2013/01/09 03:00:00",CNOR,"Hydro (River)",53
"2013/01/09 03:00:00",CNOR,"Photovoltaic Estimated",0
