2013/08/28,CNOR,Geotermal,625
2013/08/28,CNOR,Hydro,102
2013/08/28,CNOR,"Hydro (River)",35
2013/08/28,CNOR,"Photovoltaic Estimated",0
2013/08/28,CNOR,"Photovoltaic Measured",0
2013/08/28,CNOR,Thermal,944
2013/08/28,CNOR,Wind,21
2013/08/28,CSUD,Hydro,172
2013/08/28,CSUD,"Hydro (River)",11
2013/08/28,CSUD,"Photovoltaic Estimated",0
2013/08/28,CSUD,"Photovoltaic Measured",0
2013/08/28,CSUD,"Pumps Consumption",-2
2013/08/28,CSUD,Thermal,1884
2013/08/28,CSUD,Wind,137
2013/08/28,NORD,Hydro,2934
2013/08/28,NORD,"Hydro (River)",704
2013/08/28,NORD,Other,0
2013/08/28,NORD,"Photovoltaic Estimated",0
2013/08/28,NORD,"Photovoltaic Measured",0
2013/08/28,NORD,"Pumps Consumption",-6
2013/08/28,NORD,Thermal,7414
2013/08/28,NORD,Wind,26
2013/08/28,SARD,Hydro,1
2013/08/28,SARD,"Photovoltaic Estimated",0
2013/08/28,SARD,"Photovoltaic Measured",0
2013/08/28,SARD,"Pumps Consumption",-4
2013/08/28,SARD,Thermal,1164
2013/08/28,SARD,Wind,69
2013/08/28,SICI,Hydro,16
2013/08/28,SICI,"Photovoltaic Estimated",0
2013/08/28,SICI,"Photovoltaic Measured",0
2013/08/28,SICI,"Pumps Consumption",0
2013/08/28,SICI,Thermal,2039
2013/08/28,SICI,Wind,157
2013/08/28,SUD,Geotermal,2
2013/08/28,SUD,Hydro,48
2013/08/28,SUD,"Hydro (River)",35
2013/08/28,SUD,"Photovoltaic Estimated",0
2013/08/28,SUD,"Photovoltaic Measured",0
2013/08/28,SUD,Thermal,3945
2013/08/28,SUD,Wind,376
"2013/08/28 01:00:00",CNOR,Geotermal,626
"2013/08/28 01:00:00",CNOR,Hydro,44
"2013/08/28 01:00:00",CNOR,"Hydro (River)",33
"2013/08/28 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/28 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/28 01:00:00",CNOR,Thermal,842
"2013/08/28 01:00:00",CNOR,Wind,20
"2013/08/28 01:00:00",CSUD,Hydro,167
"2013/08/28 01:00:00",CSUD,"Hydro (River)",10
"2013/08/28 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/28 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/28 01:00:00",CSUD,"Pumps Consumption",-3
"2013/08/28 01:00:00",CSUD,Thermal,2029
"2013/08/28 01:00:00",CSUD,Wind,271
"2013/08/28 01:00:00",NORD,Hydro,2726
"2013/08/28 01:00:00",NORD,"Hydro (River)",708
"2013/08/28 01:00:00",NORD,Other,0
"2013/08/28 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/28 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/28 01:00:00",NORD,"Pumps Consumption",-6
"2013/08/28 01:00:00",NORD,Thermal,6621
"2013/08/28 01:00:00",NORD,Wind,30
"2013/08/28 01:00:00",SARD,Hydro,0
"2013/08/28 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/28 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/28 01:00:00",SARD,"Pumps Consumption",-4
"2013/08/28 01:00:00",SARD,Thermal,1165
"2013/08/28 01:00:00",SARD,Wind,69
"2013/08/28 01:00:00",SICI,Hydro,16
"2013/08/28 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/28 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/28 01:00:00",SICI,"Pumps Consumption",-127
"2013/08/28 01:00:00",SICI,Thermal,1986
"2013/08/28 01:00:00",SICI,Wind,171
"2013/08/28 01:00:00",SUD,Geotermal,2
"2013/08/28 01:00:00",SUD,Hydro,67
"2013/08/28 01:00:00",SUD,"Hydro (River)",34
"2013/08/28 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/28 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/28 01:00:00",SUD,Thermal,3511
"2013/08/28 01:00:00",SUD,Wind,630
"2013/08/28 02:00:00",CNOR,Geotermal,626
"2013/08/28 02:00:00",CNOR,Hydro,39
"2013/08/28 02:00:00",CNOR,"Hydro (River)",32
"2013/08/28 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/28 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/28 02:00:00",CNOR,Thermal,820
"2013/08/28 02:00:00",CNOR,Wind,15
"2013/08/28 02:00:00",CSUD,Hydro,162
"2013/08/28 02:00:00",CSUD,"Hydro (River)",10
"2013/08/28 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/28 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/28 02:00:00",CSUD,"Pumps Consumption",-3
"2013/08/28 02:00:00",CSUD,Thermal,2173
"2013/08/28 02:00:00",CSUD,Wind,309
"2013/08/28 02:00:00",NORD,Hydro,2535
"2013/08/28 02:00:00",NORD,"Hydro (River)",705
"2013/08/28 02:00:00",NORD,Other,0
"2013/08/28 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/28 02:00:00",NORD,"Photovoltaic Measured",0
"2013/08/28 02:00:00",NORD,"Pumps Consumption",-6
"2013/08/28 02:00:00",NORD,Thermal,5893
"2013/08/28 02:00:00",NORD,Wind,33
"2013/08/28 02:00:00",SARD,Hydro,0
"2013/08/28 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/28 02:00:00",SARD,"Photovoltaic Measured",0
"2013/08/28 02:00:00",SARD,"Pumps Consumption",-4
"2013/08/28 02:00:00",SARD,Thermal,1167
"2013/08/28 02:00:00",SARD,Wind,74
"2013/08/28 02:00:00",SICI,Hydro,16
"2013/08/28 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/28 02:00:00",SICI,"Photovoltaic Measured",0
"2013/08/28 02:00:00",SICI,"Pumps Consumption",-150
"2013/08/28 02:00:00",SICI,Thermal,1749
"2013/08/28 02:00:00",SICI,Wind,251
"2013/08/28 02:00:00",SUD,Geotermal,2
"2013/08/28 02:00:00",SUD,Hydro,63
"2013/08/28 02:00:00",SUD,"Hydro (River)",31
"2013/08/28 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/28 02:00:00",SUD,"Photovoltaic Measured",0
"2013/08/28 02:00:00",SUD,Thermal,3310
"2013/08/28 02:00:00",SUD,Wind,858
"2013/08/28 03:00:00",CNOR,Geotermal,626
"2013/08/28 03:00:00",CNOR,Hydro,39
"2013/08/28 03:00:00",CNOR,"Hydro (River)",31
"2013/08/28 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/28 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/28 03:00:00",CNOR,Thermal,834
"2013/08/28 03:00:00",CNOR,Wind,11
"2013/08/28 03:00:00",CSUD,Hydro,163
"2013/08/28 03:00:00",CSUD,"Hydro (River)",9
"2013/08/28 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/28 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/28 03:00:00",CSUD,"Pumps Consumption",-3
"2013/08/28 03:00:00",CSUD,Thermal,2111
"2013/08/28 03:00:00",CSUD,Wind,277
"2013/08/28 03:00:00",NORD,Hydro,2447
"2013/08/28 03:00:00",NORD,"Hydro (River)",697
"2013/08/28 03:00:00",NORD,Other,0
"2013/08/28 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/28 03:00:00",NORD,"Photovoltaic Measured",0
"2013/08/28 03:00:00",NORD,"Pumps Consumption",-6
"2013/08/28 03:00:00",NORD,Thermal,5573
"2013/08/28 03:00:00",NORD,Wind,32
"2013/08/28 03:00:00",SARD,Hydro,0
"2013/08/28 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/28 03:00:00",SARD,"Photovoltaic Measured",0
"2013/08/28 03:00:00",SARD,"Pumps Consumption",-4
"2013/08/28 03:00:00",SARD,Thermal,1165
"2013/08/28 03:00:00",SARD,Wind,70
"2013/08/28 03:00:00",SICI,Hydro,16
"2013/08/28 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/28 03:00:00",SICI,"Photovoltaic Measured",0
"2013/08/28 03:00:00",SICI,"Pumps Consumption",-150
"2013/08/28 03:00:00",SICI,Thermal,1650
"2013/08/28 03:00:00",SICI,Wind,317
"2013/08/28 03:00:00",SUD,Geotermal,2
"2013/08/28 03:00:00",SUD,Hydro,48
"2013/08/28 03:00:00",SUD,"Hydro (River)",30
"2013/08/28 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/28 03:00:00",SUD,"Photovoltaic Measured",0
"2013/08/28 03:00:00",SUD,Thermal,3155
"2013/08/28 03:00:00",SUD,Wind,832
"2013/08/28 04:00:00",CNOR,Geotermal,626
"2013/08/28 04:00:00",CNOR,Hydro,42
"2013/08/28 04:00:00",CNOR,"Hydro (River)",30
"2013/08/28 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/28 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/28 04:00:00",CNOR,Thermal,862
"2013/08/28 04:00:00",CNOR,Wind,13
