"2013/06/19 01:00:00",SICI,Thermal,1815
"2013/06/19 01:00:00",SICI,Wind,6
"2013/06/19 01:00:00",SUD,Geotermal,0
"2013/06/19 01:00:00",SUD,Hydro,18
"2013/06/19 01:00:00",SUD,"Hydro (River)",73
"2013/06/19 01:00:00",SUD,Other,0
"2013/06/19 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/19 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/19 01:00:00",SUD,Thermal,3443
"2013/06/19 01:00:00",SUD,Wind,7
"2013/06/19 02:00:00",CNOR,Geotermal,585
"2013/06/19 02:00:00",CNOR,Hydro,111
"2013/06/19 02:00:00",CNOR,"Hydro (River)",71
"2013/06/19 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/19 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/19 02:00:00",CNOR,Thermal,813
"2013/06/19 02:00:00",CNOR,Wind,1
"2013/06/19 02:00:00",CSUD,Hydro,314
"2013/06/19 02:00:00",CSUD,"Hydro (River)",22
"2013/06/19 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/19 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/19 02:00:00",CSUD,"Pumps Consumption",-262
"2013/06/19 02:00:00",CSUD,Thermal,2372
"2013/06/19 02:00:00",CSUD,Wind,11
"2013/06/19 02:00:00",NORD,Hydro,5403
"2013/06/19 02:00:00",NORD,"Hydro (River)",1592
"2013/06/19 02:00:00",NORD,Other,-8
"2013/06/19 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/19 02:00:00",NORD,"Photovoltaic Measured",0
"2013/06/19 02:00:00",NORD,"Pumps Consumption",-571
"2013/06/19 02:00:00",NORD,Thermal,6858
"2013/06/19 02:00:00",NORD,Wind,0
"2013/06/19 02:00:00",SARD,Hydro,0
"2013/06/19 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/19 02:00:00",SARD,"Photovoltaic Measured",0
"2013/06/19 02:00:00",SARD,"Pumps Consumption",-4
"2013/06/19 02:00:00",SARD,Thermal,1064
"2013/06/19 02:00:00",SARD,Wind,422
"2013/06/19 02:00:00",SICI,Hydro,25
"2013/06/19 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/19 02:00:00",SICI,"Photovoltaic Measured",0
"2013/06/19 02:00:00",SICI,"Pumps Consumption",-151
"2013/06/19 02:00:00",SICI,Thermal,1807
"2013/06/19 02:00:00",SICI,Wind,8
"2013/06/19 02:00:00",SUD,Geotermal,0
"2013/06/19 02:00:00",SUD,Hydro,18
"2013/06/19 02:00:00",SUD,"Hydro (River)",70
"2013/06/19 02:00:00",SUD,Other,0
"2013/06/19 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/19 02:00:00",SUD,"Photovoltaic Measured",0
"2013/06/19 02:00:00",SUD,Thermal,3468
"2013/06/19 02:00:00",SUD,Wind,10
"2013/06/19 03:00:00",CNOR,Geotermal,582
"2013/06/19 03:00:00",CNOR,Hydro,110
"2013/06/19 03:00:00",CNOR,"Hydro (River)",70
"2013/06/19 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/19 03:00:00",CNOR,Thermal,813
"2013/06/19 03:00:00",CNOR,Wind,2
"2013/06/19 03:00:00",CSUD,Hydro,262
"2013/06/19 03:00:00",CSUD,"Hydro (River)",21
"2013/06/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/19 03:00:00",CSUD,"Pumps Consumption",-262
"2013/06/19 03:00:00",CSUD,Thermal,2382
"2013/06/19 03:00:00",CSUD,Wind,13
"2013/06/19 03:00:00",NORD,Hydro,5366
"2013/06/19 03:00:00",NORD,"Hydro (River)",1598
"2013/06/19 03:00:00",NORD,Other,-8
"2013/06/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/19 03:00:00",NORD,"Photovoltaic Measured",0
"2013/06/19 03:00:00",NORD,"Pumps Consumption",-736
"2013/06/19 03:00:00",NORD,Thermal,6771
"2013/06/19 03:00:00",NORD,Wind,0
"2013/06/19 03:00:00",SARD,Hydro,0
"2013/06/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/19 03:00:00",SARD,"Photovoltaic Measured",0
"2013/06/19 03:00:00",SARD,"Pumps Consumption",-4
"2013/06/19 03:00:00",SARD,Thermal,1066
"2013/06/19 03:00:00",SARD,Wind,415
"2013/06/19 03:00:00",SICI,Hydro,25
"2013/06/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/19 03:00:00",SICI,"Photovoltaic Measured",0
"2013/06/19 03:00:00",SICI,"Pumps Consumption",-151
"2013/06/19 03:00:00",SICI,Thermal,1771
"2013/06/19 03:00:00",SICI,Wind,9
"2013/06/19 03:00:00",SUD,Geotermal,0
"2013/06/19 03:00:00",SUD,Hydro,18
"2013/06/19 03:00:00",SUD,"Hydro (River)",68
"2013/06/19 03:00:00",SUD,Other,0
"2013/06/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/19 03:00:00",SUD,"Photovoltaic Measured",0
"2013/06/19 03:00:00",SUD,Thermal,3497
"2013/06/19 03:00:00",SUD,Wind,20
"2013/06/19 04:00:00",CNOR,Geotermal,577
"2013/06/19 04:00:00",CNOR,Hydro,112
"2013/06/19 04:00:00",CNOR,"Hydro (River)",72
"2013/06/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/19 04:00:00",CNOR,Thermal,806
"2013/06/19 04:00:00",CNOR,Wind,1
"2013/06/19 04:00:00",CSUD,Hydro,256
"2013/06/19 04:00:00",CSUD,"Hydro (River)",21
"2013/06/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/19 04:00:00",CSUD,"Pumps Consumption",-261
"2013/06/19 04:00:00",CSUD,Thermal,2349
"2013/06/19 04:00:00",CSUD,Wind,12
"2013/06/19 04:00:00",NORD,Hydro,5420
"2013/06/19 04:00:00",NORD,"Hydro (River)",1576
"2013/06/19 04:00:00",NORD,Other,-8
"2013/06/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/19 04:00:00",NORD,"Photovoltaic Measured",0
"2013/06/19 04:00:00",NORD,"Pumps Consumption",-738
"2013/06/19 04:00:00",NORD,Thermal,6774
"2013/06/19 04:00:00",NORD,Wind,0
"2013/06/19 04:00:00",SARD,Hydro,0
"2013/06/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/19 04:00:00",SARD,"Photovoltaic Measured",0
"2013/06/19 04:00:00",SARD,"Pumps Consumption",-4
"2013/06/19 04:00:00",SARD,Thermal,1072
"2013/06/19 04:00:00",SARD,Wind,387
"2013/06/19 04:00:00",SICI,Hydro,24
"2013/06/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/19 04:00:00",SICI,"Photovoltaic Measured",0
"2013/06/19 04:00:00",SICI,"Pumps Consumption",-151
"2013/06/19 04:00:00",SICI,Thermal,1749
"2013/06/19 04:00:00",SICI,Wind,4
"2013/06/19 04:00:00",SUD,Geotermal,0
"2013/06/19 04:00:00",SUD,Hydro,16
"2013/06/19 04:00:00",SUD,"Hydro (River)",68
"2013/06/19 04:00:00",SUD,Other,0
"2013/06/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/19 04:00:00",SUD,"Photovoltaic Measured",0
"2013/06/19 04:00:00",SUD,Thermal,3381
"2013/06/19 04:00:00",SUD,Wind,40
"2013/06/19 05:00:00",CNOR,Geotermal,578
"2013/06/19 05:00:00",CNOR,Hydro,115
"2013/06/19 05:00:00",CNOR,"Hydro (River)",70
"2013/06/19 05:00:00",CNOR,"Photovoltaic Estimated",1
"2013/06/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/19 05:00:00",CNOR,Thermal,783
"2013/06/19 05:00:00",CNOR,Wind,0
"2013/06/19 05:00:00",CSUD,Hydro,284
"2013/06/19 05:00:00",CSUD,"Hydro (River)",21
"2013/06/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/19 05:00:00",CSUD,"Pumps Consumption",-288
"2013/06/19 05:00:00",CSUD,Thermal,2334
"2013/06/19 05:00:00",CSUD,Wind,9
"2013/06/19 05:00:00",NORD,Hydro,5533
"2013/06/19 05:00:00",NORD,"Hydro (River)",1548
"2013/06/19 05:00:00",NORD,Other,-8
"2013/06/19 05:00:00",NORD,"Photovoltaic Estimated",1
"2013/06/19 05:00:00",NORD,"Photovoltaic Measured",0
"2013/06/19 05:00:00",NORD,"Pumps Consumption",-925
"2013/06/19 05:00:00",NORD,Thermal,7137
"2013/06/19 05:00:00",NORD,Wind,0
"2013/06/19 05:00:00",SARD,Hydro,0
"2013/06/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/19 05:00:00",SARD,"Photovoltaic Measured",0
"2013/06/19 05:00:00",SARD,"Pumps Consumption",-4
"2013/06/19 05:00:00",SARD,Thermal,1076
"2013/06/19 05:00:00",SARD,Wind,298
"2013/06/19 05:00:00",SICI,Hydro,25
"2013/06/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/19 05:00:00",SICI,"Photovoltaic Measured",0
"2013/06/19 05:00:00",SICI,"Pumps Consumption",-150
"2013/06/19 05:00:00",SICI,Thermal,1735
"2013/06/19 05:00:00",SICI,Wind,4
"2013/06/19 05:00:00",SUD,Geotermal,0
"2013/06/19 05:00:00",SUD,Hydro,14
"2013/06/19 05:00:00",SUD,"Hydro (River)",70
"2013/06/19 05:00:00",SUD,Other,0
"2013/06/19 05:00:00",SUD,"Photovoltaic Estimated",3
"2013/06/19 05:00:00",SUD,"Photovoltaic Measured",0
"2013/06/19 05:00:00",SUD,Thermal,3431
"2013/06/19 05:00:00",SUD,Wind,44
"2013/06/19 06:00:00",CNOR,Geotermal,578
"2013/06/19 06:00:00",CNOR,Hydro,140
"2013/06/19 06:00:00",CNOR,"Hydro (River)",71
"2013/06/19 06:00:00",CNOR,"Photovoltaic Estimated",48
"2013/06/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/19 06:00:00",CNOR,Thermal,931
"2013/06/19 06:00:00",CNOR,Wind,0
"2013/06/19 06:00:00",CSUD,Hydro,280
"2013/06/19 06:00:00",CSUD,"Hydro (River)",21
"2013/06/19 06:00:00",CSUD,"Photovoltaic Estimated",36
"2013/06/19 06:00:00",CSUD,"Photovoltaic Measured",9
"2013/06/19 06:00:00",CSUD,"Pumps Consumption",-391
"2013/06/19 06:00:00",CSUD,Thermal,2363
"2013/06/19 06:00:00",CSUD,Wind,5
"2013/06/19 06:00:00",NORD,Hydro,5792
"2013/06/19 06:00:00",NORD,"Hydro (River)",1507
"2013/06/19 06:00:00",NORD,Other,-8
"2013/06/19 06:00:00",NORD,"Photovoltaic Estimated",158
"2013/06/19 06:00:00",NORD,"Photovoltaic Measured",7
"2013/06/19 06:00:00",NORD,"Pumps Consumption",-863
"2013/06/19 06:00:00",NORD,Thermal,8671
"2013/06/19 06:00:00",NORD,Wind,0
"2013/06/19 06:00:00",SARD,Hydro,0
"2013/06/19 06:00:00",SARD,"Photovoltaic Estimated",5
"2013/06/19 06:00:00",SARD,"Photovoltaic Measured",1
"2013/06/19 06:00:00",SARD,"Pumps Consumption",-4
"2013/06/19 06:00:00",SARD,Thermal,1085
"2013/06/19 06:00:00",SARD,Wind,190
"2013/06/19 06:00:00",SICI,Hydro,33
"2013/06/19 06:00:00",SICI,"Photovoltaic Estimated",19
"2013/06/19 06:00:00",SICI,"Photovoltaic Measured",2
"2013/06/19 06:00:00",SICI,"Pumps Consumption",-39
"2013/06/19 06:00:00",SICI,Thermal,1807
"2013/06/19 06:00:00",SICI,Wind,6
"2013/06/19 06:00:00",SUD,Geotermal,0
"2013/06/19 06:00:00",SUD,Hydro,156
"2013/06/19 06:00:00",SUD,"Hydro (River)",70
"2013/06/19 06:00:00",SUD,Other,0
"2013/06/19 06:00:00",SUD,"Photovoltaic Estimated",95
"2013/06/19 06:00:00",SUD,"Photovoltaic Measured",6
"2013/06/19 06:00:00",SUD,Thermal,3591
"2013/06/19 06:00:00",SUD,Wind,60
"2013/06/19 07:00:00",CNOR,Geotermal,576
"2013/06/19 07:00:00",CNOR,Hydro,215
"2013/06/19 07:00:00",CNOR,"Hydro (River)",79
"2013/06/19 07:00:00",CNOR,"Photovoltaic Estimated",242
"2013/06/19 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/06/19 07:00:00",CNOR,Thermal,1082
"2013/06/19 07:00:00",CNOR,Wind,0
"2013/06/19 07:00:00",CSUD,Hydro,341
"2013/06/19 07:00:00",CSUD,"Hydro (River)",21
"2013/06/19 07:00:00",CSUD,"Photovoltaic Estimated",204
"2013/06/19 07:00:00",CSUD,"Photovoltaic Measured",43
"2013/06/19 07:00:00",CSUD,"Pumps Consumption",-88
"2013/06/19 07:00:00",CSUD,Thermal,2696
"2013/06/19 07:00:00",CSUD,Wind,8
"2013/06/19 07:00:00",NORD,Hydro,6590
"2013/06/19 07:00:00",NORD,"Hydro (River)",1434
"2013/06/19 07:00:00",NORD,Other,0
"2013/06/19 07:00:00",NORD,"Photovoltaic Estimated",714
"2013/06/19 07:00:00",NORD,"Photovoltaic Measured",30
"2013/06/19 07:00:00",NORD,"Pumps Consumption",-413
"2013/06/19 07:00:00",NORD,Thermal,10034
"2013/06/19 07:00:00",NORD,Wind,0
"2013/06/19 07:00:00",SARD,Hydro,83
"2013/06/19 07:00:00",SARD,"Photovoltaic Estimated",45
"2013/06/19 07:00:00",SARD,"Photovoltaic Measured",4
"2013/06/19 07:00:00",SARD,"Pumps Consumption",-1
"2013/06/19 07:00:00",SARD,Thermal,1110
"2013/06/19 07:00:00",SARD,Wind,93
"2013/06/19 07:00:00",SICI,Hydro,227
"2013/06/19 07:00:00",SICI,"Photovoltaic Estimated",130
"2013/06/19 07:00:00",SICI,"Photovoltaic Measured",10
"2013/06/19 07:00:00",SICI,Thermal,1756
"2013/06/19 07:00:00",SICI,Wind,3
"2013/06/19 07:00:00",SUD,Geotermal,0
"2013/06/19 07:00:00",SUD,Hydro,373
"2013/06/19 07:00:00",SUD,"Hydro (River)",75
"2013/06/19 07:00:00",SUD,"Photovoltaic Estimated",454
"2013/06/19 07:00:00",SUD,"Photovoltaic Measured",28
"2013/06/19 07:00:00",SUD,Thermal,3582
"2013/06/19 07:00:00",SUD,Wind,38
"2013/06/19 08:00:00",CNOR,Geotermal,568
"2013/06/19 08:00:00",CNOR,Hydro,300
"2013/06/19 08:00:00",CNOR,"Hydro (River)",79
"2013/06/19 08:00:00",CNOR,"Photovoltaic Estimated",563
"2013/06/19 08:00:00",CNOR,"Photovoltaic Measured",4
"2013/06/19 08:00:00",CNOR,Thermal,1133
"2013/06/19 08:00:00",CNOR,Wind,0
"2013/06/19 08:00:00",CSUD,Hydro,410
"2013/06/19 08:00:00",CSUD,"Hydro (River)",22
"2013/06/19 08:00:00",CSUD,"Photovoltaic Estimated",526
"2013/06/19 08:00:00",CSUD,"Photovoltaic Measured",82
"2013/06/19 08:00:00",CSUD,"Pumps Consumption",-8
"2013/06/19 08:00:00",CSUD,Thermal,2940
"2013/06/19 08:00:00",CSUD,Wind,4
"2013/06/19 08:00:00",NORD,Hydro,7307
"2013/06/19 08:00:00",NORD,"Hydro (River)",1366
"2013/06/19 08:00:00",NORD,"Photovoltaic Estimated",1651
"2013/06/19 08:00:00",NORD,"Photovoltaic Measured",71
"2013/06/19 08:00:00",NORD,"Pumps Consumption",-1
"2013/06/19 08:00:00",NORD,Thermal,11365
"2013/06/19 08:00:00",NORD,Wind,0
"2013/06/19 08:00:00",SARD,Hydro,148
"2013/06/19 08:00:00",SARD,"Photovoltaic Estimated",121
"2013/06/19 08:00:00",SARD,"Photovoltaic Measured",11
"2013/06/19 08:00:00",SARD,Thermal,1111
"2013/06/19 08:00:00",SARD,Wind,54
"2013/06/19 08:00:00",SICI,Hydro,354
"2013/06/19 08:00:00",SICI,"Photovoltaic Estimated",311
"2013/06/19 08:00:00",SICI,"Photovoltaic Measured",16
"2013/06/19 08:00:00",SICI,Thermal,1714
"2013/06/19 08:00:00",SICI,Wind,5
"2013/06/19 08:00:00",SUD,Geotermal,0
"2013/06/19 08:00:00",SUD,Hydro,466
"2013/06/19 08:00:00",SUD,"Hydro (River)",80
"2013/06/19 08:00:00",SUD,"Photovoltaic Estimated",986
"2013/06/19 08:00:00",SUD,"Photovoltaic Measured",61
"2013/06/19 08:00:00",SUD,Thermal,3622
"2013/06/19 08:00:00",SUD,Wind,33
"2013/06/19 09:00:00",CNOR,Geotermal,561
"2013/06/19 09:00:00",CNOR,Hydro,316
"2013/06/19 09:00:00",CNOR,"Hydro (River)",77
"2013/06/19 09:00:00",CNOR,"Photovoltaic Estimated",883
"2013/06/19 09:00:00",CNOR,"Photovoltaic Measured",6
"2013/06/19 09:00:00",CNOR,Thermal,1285
"2013/06/19 09:00:00",CNOR,Wind,0
"2013/06/19 09:00:00",CSUD,Hydro,451
"2013/06/19 09:00:00",CSUD,"Hydro (River)",22
"2013/06/19 09:00:00",CSUD,"Photovoltaic Estimated",851
"2013/06/19 09:00:00",CSUD,"Photovoltaic Measured",98
"2013/06/19 09:00:00",CSUD,"Pumps Consumption",-7
"2013/06/19 09:00:00",CSUD,Thermal,3182
"2013/06/19 09:00:00",CSUD,Wind,3
"2013/06/19 09:00:00",NORD,Hydro,6970
"2013/06/19 09:00:00",NORD,"Hydro (River)",1346
"2013/06/19 09:00:00",NORD,"Photovoltaic Estimated",2671
"2013/06/19 09:00:00",NORD,"Photovoltaic Measured",116
"2013/06/19 09:00:00",NORD,"Pumps Consumption",-1
"2013/06/19 09:00:00",NORD,Thermal,11989
"2013/06/19 09:00:00",NORD,Wind,0
"2013/06/19 09:00:00",SARD,Hydro,147
"2013/06/19 09:00:00",SARD,"Photovoltaic Estimated",204
"2013/06/19 09:00:00",SARD,"Photovoltaic Measured",20
"2013/06/19 09:00:00",SARD,Thermal,1094
"2013/06/19 09:00:00",SARD,Wind,80
"2013/06/19 09:00:00",SICI,Hydro,124
"2013/06/19 09:00:00",SICI,"Photovoltaic Estimated",479
"2013/06/19 09:00:00",SICI,"Photovoltaic Measured",20
"2013/06/19 09:00:00",SICI,Thermal,1963
"2013/06/19 09:00:00",SICI,Wind,10
"2013/06/19 09:00:00",SUD,Geotermal,0
"2013/06/19 09:00:00",SUD,Hydro,466
"2013/06/19 09:00:00",SUD,"Hydro (River)",83
"2013/06/19 09:00:00",SUD,"Photovoltaic Estimated",1464
"2013/06/19 09:00:00",SUD,"Photovoltaic Measured",91
"2013/06/19 09:00:00",SUD,Thermal,3698
"2013/06/19 09:00:00",SUD,Wind,30
"2013/06/19 10:00:00",CNOR,Geotermal,568
"2013/06/19 10:00:00",CNOR,Hydro,293
"2013/06/19 10:00:00",CNOR,"Hydro (River)",86
"2013/06/19 10:00:00",CNOR,"Photovoltaic Estimated",1126
"2013/06/19 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/06/19 10:00:00",CNOR,Thermal,1239
"2013/06/19 10:00:00",CNOR,Wind,1
"2013/06/19 10:00:00",CSUD,Hydro,478
"2013/06/19 10:00:00",CSUD,"Hydro (River)",24
"2013/06/19 10:00:00",CSUD,"Photovoltaic Estimated",1105
"2013/06/19 10:00:00",CSUD,"Photovoltaic Measured",101
"2013/06/19 10:00:00",CSUD,"Pumps Consumption",-7
"2013/06/19 10:00:00",CSUD,Thermal,3380
"2013/06/19 10:00:00",CSUD,Wind,9
"2013/06/19 10:00:00",NORD,Hydro,7055
"2013/06/19 10:00:00",NORD,"Hydro (River)",1330
"2013/06/19 10:00:00",NORD,"Photovoltaic Estimated",3564
"2013/06/19 10:00:00",NORD,"Photovoltaic Measured",152
"2013/06/19 10:00:00",NORD,"Pumps Consumption",-1
"2013/06/19 10:00:00",NORD,Thermal,12365
"2013/06/19 10:00:00",NORD,Wind,0
"2013/06/19 10:00:00",SARD,Hydro,130
"2013/06/19 10:00:00",SARD,"Photovoltaic Estimated",278
"2013/06/19 10:00:00",SARD,"Photovoltaic Measured",27
"2013/06/19 10:00:00",SARD,Thermal,1048
"2013/06/19 10:00:00",SARD,Wind,110
"2013/06/19 10:00:00",SICI,Hydro,26
"2013/06/19 10:00:00",SICI,"Photovoltaic Estimated",609
"2013/06/19 10:00:00",SICI,"Photovoltaic Measured",22
"2013/06/19 10:00:00",SICI,"Pumps Consumption",0
"2013/06/19 10:00:00",SICI,Thermal,2080
"2013/06/19 10:00:00",SICI,Wind,22
"2013/06/19 10:00:00",SUD,Geotermal,0
"2013/06/19 10:00:00",SUD,Hydro,317
"2013/06/19 10:00:00",SUD,"Hydro (River)",88
"2013/06/19 10:00:00",SUD,"Photovoltaic Estimated",1818
"2013/06/19 10:00:00",SUD,"Photovoltaic Measured",113
"2013/06/19 10:00:00",SUD,Thermal,3440
"2013/06/19 10:00:00",SUD,Wind,39
"2013/06/19 11:00:00",CNOR,Geotermal,567
"2013/06/19 11:00:00",CNOR,Hydro,289
"2013/06/19 11:00:00",CNOR,"Hydro (River)",95
"2013/06/19 11:00:00",CNOR,"Photovoltaic Estimated",1255
"2013/06/19 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/06/19 11:00:00",CNOR,Thermal,1253
"2013/06/19 11:00:00",CNOR,Wind,1
"2013/06/19 11:00:00",CSUD,Hydro,470
"2013/06/19 11:00:00",CSUD,"Hydro (River)",28
"2013/06/19 11:00:00",CSUD,"Photovoltaic Estimated",1277
"2013/06/19 11:00:00",CSUD,"Photovoltaic Measured",109
"2013/06/19 11:00:00",CSUD,"Pumps Consumption",-7
"2013/06/19 11:00:00",CSUD,Thermal,3374
"2013/06/19 11:00:00",CSUD,Wind,14
"2013/06/19 11:00:00",NORD,Hydro,6987
"2013/06/19 11:00:00",NORD,"Hydro (River)",1360
"2013/06/19 11:00:00",NORD,"Photovoltaic Estimated",4089
"2013/06/19 11:00:00",NORD,"Photovoltaic Measured",176
"2013/06/19 11:00:00",NORD,"Pumps Consumption",-1
"2013/06/19 11:00:00",NORD,Thermal,12488
"2013/06/19 11:00:00",NORD,Wind,2
"2013/06/19 11:00:00",SARD,Hydro,82
"2013/06/19 11:00:00",SARD,"Photovoltaic Estimated",334
"2013/06/19 11:00:00",SARD,"Photovoltaic Measured",32
"2013/06/19 11:00:00",SARD,Thermal,1045
"2013/06/19 11:00:00",SARD,Wind,158
"2013/06/19 11:00:00",SICI,Hydro,26
"2013/06/19 11:00:00",SICI,"Photovoltaic Estimated",676
"2013/06/19 11:00:00",SICI,"Photovoltaic Measured",24
"2013/06/19 11:00:00",SICI,"Pumps Consumption",0
"2013/06/19 11:00:00",SICI,Thermal,1889
"2013/06/19 11:00:00",SICI,Wind,48
"2013/06/19 11:00:00",SUD,Geotermal,0
"2013/06/19 11:00:00",SUD,Hydro,283
"2013/06/19 11:00:00",SUD,"Hydro (River)",80
"2013/06/19 11:00:00",SUD,"Photovoltaic Estimated",2033
"2013/06/19 11:00:00",SUD,"Photovoltaic Measured",127
"2013/06/19 11:00:00",SUD,Thermal,3152
"2013/06/19 11:00:00",SUD,Wind,58
"2013/06/19 12:00:00",CNOR,Geotermal,577
"2013/06/19 12:00:00",CNOR,Hydro,272
"2013/06/19 12:00:00",CNOR,"Hydro (River)",96
"2013/06/19 12:00:00",CNOR,"Photovoltaic Estimated",1287
"2013/06/19 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/06/19 12:00:00",CNOR,Thermal,1252
"2013/06/19 12:00:00",CNOR,Wind,2
"2013/06/19 12:00:00",CSUD,Hydro,403
"2013/06/19 12:00:00",CSUD,"Hydro (River)",26
"2013/06/19 12:00:00",CSUD,"Photovoltaic Estimated",1355
"2013/06/19 12:00:00",CSUD,"Photovoltaic Measured",113
"2013/06/19 12:00:00",CSUD,"Pumps Consumption",-8
"2013/06/19 12:00:00",CSUD,Thermal,3256
