"2013/11/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/13 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/13 01:00:00",SARD,"Pumps Consumption",-4
"2013/11/13 01:00:00",SARD,Thermal,1120
"2013/11/13 01:00:00",SARD,Wind,225
"2013/11/13 01:00:00",SICI,Hydro,1
"2013/11/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/13 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/13 01:00:00",SICI,"Pumps Consumption",-146
"2013/11/13 01:00:00",SICI,Thermal,1646
"2013/11/13 01:00:00",SICI,Wind,102
"2013/11/13 01:00:00",SUD,Geotermal,2
"2013/11/13 01:00:00",SUD,Hydro,46
"2013/11/13 01:00:00",SUD,"Hydro (River)",78
"2013/11/13 01:00:00",SUD,Other,0
"2013/11/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/13 01:00:00",SUD,"Photovoltaic Measured",0
"2013/11/13 01:00:00",SUD,Thermal,3182
"2013/11/13 01:00:00",SUD,Wind,590
"2013/11/13 02:00:00",CNOR,Geotermal,616
"2013/11/13 02:00:00",CNOR,Hydro,302
"2013/11/13 02:00:00",CNOR,"Hydro (River)",78
"2013/11/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/13 02:00:00",CNOR,Thermal,643
"2013/11/13 02:00:00",CNOR,Wind,50
"2013/11/13 02:00:00",CSUD,Hydro,379
"2013/11/13 02:00:00",CSUD,"Hydro (River)",24
"2013/11/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/13 02:00:00",CSUD,"Pumps Consumption",-413
"2013/11/13 02:00:00",CSUD,Thermal,1509
"2013/11/13 02:00:00",CSUD,Wind,343
"2013/11/13 02:00:00",NORD,Hydro,2034
"2013/11/13 02:00:00",NORD,"Hydro (River)",984
"2013/11/13 02:00:00",NORD,Other,0
"2013/11/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/13 02:00:00",NORD,"Photovoltaic Measured",0
"2013/11/13 02:00:00",NORD,"Pumps Consumption",-2
"2013/11/13 02:00:00",NORD,Thermal,5955
"2013/11/13 02:00:00",NORD,Wind,48
"2013/11/13 02:00:00",SARD,Hydro,0
"2013/11/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/13 02:00:00",SARD,"Photovoltaic Measured",0
"2013/11/13 02:00:00",SARD,"Pumps Consumption",-4
"2013/11/13 02:00:00",SARD,Thermal,1036
"2013/11/13 02:00:00",SARD,Wind,188
"2013/11/13 02:00:00",SICI,Hydro,1
"2013/11/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/13 02:00:00",SICI,"Photovoltaic Measured",0
"2013/11/13 02:00:00",SICI,"Pumps Consumption",-146
"2013/11/13 02:00:00",SICI,Thermal,1558
"2013/11/13 02:00:00",SICI,Wind,73
"2013/11/13 02:00:00",SUD,Geotermal,2
"2013/11/13 02:00:00",SUD,Hydro,60
"2013/11/13 02:00:00",SUD,"Hydro (River)",77
"2013/11/13 02:00:00",SUD,Other,0
"2013/11/13 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/13 02:00:00",SUD,"Photovoltaic Measured",0
"2013/11/13 02:00:00",SUD,Thermal,2767
"2013/11/13 02:00:00",SUD,Wind,700
"2013/11/13 03:00:00",CNOR,Geotermal,616
"2013/11/13 03:00:00",CNOR,Hydro,299
"2013/11/13 03:00:00",CNOR,"Hydro (River)",77
"2013/11/13 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/13 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/13 03:00:00",CNOR,Thermal,644
"2013/11/13 03:00:00",CNOR,Wind,50
"2013/11/13 03:00:00",CSUD,Hydro,382
"2013/11/13 03:00:00",CSUD,"Hydro (River)",23
"2013/11/13 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/13 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/13 03:00:00",CSUD,"Pumps Consumption",-412
"2013/11/13 03:00:00",CSUD,Thermal,1427
"2013/11/13 03:00:00",CSUD,Wind,348
"2013/11/13 03:00:00",NORD,Hydro,1908
"2013/11/13 03:00:00",NORD,"Hydro (River)",1002
"2013/11/13 03:00:00",NORD,Other,0
"2013/11/13 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/13 03:00:00",NORD,"Photovoltaic Measured",0
"2013/11/13 03:00:00",NORD,"Pumps Consumption",-35
"2013/11/13 03:00:00",NORD,Thermal,5940
"2013/11/13 03:00:00",NORD,Wind,45
"2013/11/13 03:00:00",SARD,Hydro,0
"2013/11/13 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/13 03:00:00",SARD,"Photovoltaic Measured",0
"2013/11/13 03:00:00",SARD,"Pumps Consumption",-4
"2013/11/13 03:00:00",SARD,Thermal,1036
"2013/11/13 03:00:00",SARD,Wind,204
"2013/11/13 03:00:00",SICI,Hydro,1
"2013/11/13 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/13 03:00:00",SICI,"Photovoltaic Measured",0
"2013/11/13 03:00:00",SICI,"Pumps Consumption",-146
"2013/11/13 03:00:00",SICI,Thermal,1563
"2013/11/13 03:00:00",SICI,Wind,65
"2013/11/13 03:00:00",SUD,Geotermal,2
"2013/11/13 03:00:00",SUD,Hydro,51
"2013/11/13 03:00:00",SUD,"Hydro (River)",75
"2013/11/13 03:00:00",SUD,Other,0
"2013/11/13 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/13 03:00:00",SUD,"Photovoltaic Measured",0
"2013/11/13 03:00:00",SUD,Thermal,2700
"2013/11/13 03:00:00",SUD,Wind,694
"2013/11/13 04:00:00",CNOR,Geotermal,614
"2013/11/13 04:00:00",CNOR,Hydro,298
"2013/11/13 04:00:00",CNOR,"Hydro (River)",79
"2013/11/13 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/13 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/13 04:00:00",CNOR,Thermal,643
"2013/11/13 04:00:00",CNOR,Wind,49
"2013/11/13 04:00:00",CSUD,Hydro,395
"2013/11/13 04:00:00",CSUD,"Hydro (River)",23
"2013/11/13 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/13 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/13 04:00:00",CSUD,"Pumps Consumption",-532
"2013/11/13 04:00:00",CSUD,Thermal,1576
"2013/11/13 04:00:00",CSUD,Wind,467
"2013/11/13 04:00:00",NORD,Hydro,1951
"2013/11/13 04:00:00",NORD,"Hydro (River)",1001
"2013/11/13 04:00:00",NORD,Other,0
"2013/11/13 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/13 04:00:00",NORD,"Photovoltaic Measured",0
"2013/11/13 04:00:00",NORD,"Pumps Consumption",-35
"2013/11/13 04:00:00",NORD,Thermal,5985
"2013/11/13 04:00:00",NORD,Wind,50
"2013/11/13 04:00:00",SARD,Hydro,0
"2013/11/13 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/13 04:00:00",SARD,"Photovoltaic Measured",0
"2013/11/13 04:00:00",SARD,"Pumps Consumption",-4
"2013/11/13 04:00:00",SARD,Thermal,999
"2013/11/13 04:00:00",SARD,Wind,236
"2013/11/13 04:00:00",SICI,Hydro,1
"2013/11/13 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/13 04:00:00",SICI,"Photovoltaic Measured",0
"2013/11/13 04:00:00",SICI,"Pumps Consumption",-142
"2013/11/13 04:00:00",SICI,Thermal,1579
"2013/11/13 04:00:00",SICI,Wind,84
"2013/11/13 04:00:00",SUD,Geotermal,2
"2013/11/13 04:00:00",SUD,Hydro,62
"2013/11/13 04:00:00",SUD,"Hydro (River)",74
"2013/11/13 04:00:00",SUD,Other,0
"2013/11/13 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/13 04:00:00",SUD,"Photovoltaic Measured",0
"2013/11/13 04:00:00",SUD,Thermal,2758
"2013/11/13 04:00:00",SUD,Wind,644
"2013/11/13 05:00:00",CNOR,Geotermal,614
"2013/11/13 05:00:00",CNOR,Hydro,293
"2013/11/13 05:00:00",CNOR,"Hydro (River)",76
"2013/11/13 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/13 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/13 05:00:00",CNOR,Thermal,677
"2013/11/13 05:00:00",CNOR,Wind,52
"2013/11/13 05:00:00",CSUD,Hydro,391
"2013/11/13 05:00:00",CSUD,"Hydro (River)",22
"2013/11/13 05:00:00",CSUD,Other,0
"2013/11/13 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/13 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/13 05:00:00",CSUD,"Pumps Consumption",-418
"2013/11/13 05:00:00",CSUD,Thermal,1556
"2013/11/13 05:00:00",CSUD,Wind,504
"2013/11/13 05:00:00",NORD,Hydro,2105
"2013/11/13 05:00:00",NORD,"Hydro (River)",997
"2013/11/13 05:00:00",NORD,Other,0
"2013/11/13 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/13 05:00:00",NORD,"Photovoltaic Measured",0
"2013/11/13 05:00:00",NORD,"Pumps Consumption",-2
"2013/11/13 05:00:00",NORD,Thermal,6584
"2013/11/13 05:00:00",NORD,Wind,47
"2013/11/13 05:00:00",SARD,Hydro,0
"2013/11/13 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/13 05:00:00",SARD,"Photovoltaic Measured",0
"2013/11/13 05:00:00",SARD,"Pumps Consumption",-4
"2013/11/13 05:00:00",SARD,Thermal,909
"2013/11/13 05:00:00",SARD,Wind,272
"2013/11/13 05:00:00",SICI,Hydro,1
"2013/11/13 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/13 05:00:00",SICI,"Photovoltaic Measured",0
"2013/11/13 05:00:00",SICI,"Pumps Consumption",0
"2013/11/13 05:00:00",SICI,Thermal,1562
"2013/11/13 05:00:00",SICI,Wind,99
"2013/11/13 05:00:00",SUD,Geotermal,2
"2013/11/13 05:00:00",SUD,Hydro,80
"2013/11/13 05:00:00",SUD,"Hydro (River)",76
"2013/11/13 05:00:00",SUD,Other,0
"2013/11/13 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/13 05:00:00",SUD,"Photovoltaic Measured",0
"2013/11/13 05:00:00",SUD,Thermal,2925
"2013/11/13 05:00:00",SUD,Wind,785
"2013/11/13 06:00:00",CNOR,Geotermal,615
"2013/11/13 06:00:00",CNOR,Hydro,459
"2013/11/13 06:00:00",CNOR,"Hydro (River)",77
"2013/11/13 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/13 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/13 06:00:00",CNOR,Thermal,896
"2013/11/13 06:00:00",CNOR,Wind,55
"2013/11/13 06:00:00",CSUD,Hydro,449
"2013/11/13 06:00:00",CSUD,"Hydro (River)",23
"2013/11/13 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/13 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/13 06:00:00",CSUD,"Pumps Consumption",-104
"2013/11/13 06:00:00",CSUD,Thermal,1570
"2013/11/13 06:00:00",CSUD,Wind,521
"2013/11/13 06:00:00",NORD,Hydro,3274
"2013/11/13 06:00:00",NORD,"Hydro (River)",999
"2013/11/13 06:00:00",NORD,Other,0
"2013/11/13 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/13 06:00:00",NORD,"Photovoltaic Measured",0
"2013/11/13 06:00:00",NORD,"Pumps Consumption",-1
"2013/11/13 06:00:00",NORD,Thermal,8504
"2013/11/13 06:00:00",NORD,Wind,43
"2013/11/13 06:00:00",SARD,Hydro,2
"2013/11/13 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/13 06:00:00",SARD,"Photovoltaic Measured",0
"2013/11/13 06:00:00",SARD,"Pumps Consumption",-4
"2013/11/13 06:00:00",SARD,Thermal,909
"2013/11/13 06:00:00",SARD,Wind,277
"2013/11/13 06:00:00",SICI,Hydro,1
"2013/11/13 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/13 06:00:00",SICI,"Photovoltaic Measured",0
"2013/11/13 06:00:00",SICI,"Pumps Consumption",0
"2013/11/13 06:00:00",SICI,Thermal,1730
"2013/11/13 06:00:00",SICI,Wind,113
"2013/11/13 06:00:00",SUD,Geotermal,2
"2013/11/13 06:00:00",SUD,Hydro,83
"2013/11/13 06:00:00",SUD,"Hydro (River)",76
"2013/11/13 06:00:00",SUD,Other,0
"2013/11/13 06:00:00",SUD,"Photovoltaic Estimated",1
"2013/11/13 06:00:00",SUD,"Photovoltaic Measured",0
"2013/11/13 06:00:00",SUD,Thermal,3555
"2013/11/13 06:00:00",SUD,Wind,661
"2013/11/13 07:00:00",CNOR,Geotermal,615
"2013/11/13 07:00:00",CNOR,Hydro,542
"2013/11/13 07:00:00",CNOR,"Hydro (River)",88
"2013/11/13 07:00:00",CNOR,"Photovoltaic Estimated",28
"2013/11/13 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/13 07:00:00",CNOR,Thermal,1006
"2013/11/13 07:00:00",CNOR,Wind,52
"2013/11/13 07:00:00",CSUD,Hydro,466
"2013/11/13 07:00:00",CSUD,"Hydro (River)",24
"2013/11/13 07:00:00",CSUD,"Photovoltaic Estimated",20
"2013/11/13 07:00:00",CSUD,"Photovoltaic Measured",2
"2013/11/13 07:00:00",CSUD,"Pumps Consumption",-104
"2013/11/13 07:00:00",CSUD,Thermal,1962
"2013/11/13 07:00:00",CSUD,Wind,514
"2013/11/13 07:00:00",NORD,Hydro,5047
"2013/11/13 07:00:00",NORD,"Hydro (River)",998
"2013/11/13 07:00:00",NORD,Other,0
"2013/11/13 07:00:00",NORD,"Photovoltaic Estimated",28
"2013/11/13 07:00:00",NORD,"Photovoltaic Measured",2
"2013/11/13 07:00:00",NORD,"Pumps Consumption",0
"2013/11/13 07:00:00",NORD,Thermal,10007
"2013/11/13 07:00:00",NORD,Wind,44
"2013/11/13 07:00:00",SARD,Hydro,2
"2013/11/13 07:00:00",SARD,"Photovoltaic Estimated",12
"2013/11/13 07:00:00",SARD,"Photovoltaic Measured",1
"2013/11/13 07:00:00",SARD,"Pumps Consumption",-4
"2013/11/13 07:00:00",SARD,Thermal,897
"2013/11/13 07:00:00",SARD,Wind,246
"2013/11/13 07:00:00",SICI,Hydro,1
"2013/11/13 07:00:00",SICI,"Photovoltaic Estimated",48
"2013/11/13 07:00:00",SICI,"Photovoltaic Measured",4
"2013/11/13 07:00:00",SICI,"Pumps Consumption",0
"2013/11/13 07:00:00",SICI,Thermal,1989
"2013/11/13 07:00:00",SICI,Wind,104
"2013/11/13 07:00:00",SUD,Geotermal,2
"2013/11/13 07:00:00",SUD,Hydro,86
"2013/11/13 07:00:00",SUD,"Hydro (River)",84
"2013/11/13 07:00:00",SUD,Other,0
"2013/11/13 07:00:00",SUD,"Photovoltaic Estimated",76
"2013/11/13 07:00:00",SUD,"Photovoltaic Measured",2
"2013/11/13 07:00:00",SUD,Thermal,4071
"2013/11/13 07:00:00",SUD,Wind,672
"2013/11/13 08:00:00",CNOR,Geotermal,615
"2013/11/13 08:00:00",CNOR,Hydro,531
"2013/11/13 08:00:00",CNOR,"Hydro (River)",84
"2013/11/13 08:00:00",CNOR,"Photovoltaic Estimated",184
"2013/11/13 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/11/13 08:00:00",CNOR,Thermal,1017
"2013/11/13 08:00:00",CNOR,Wind,54
"2013/11/13 08:00:00",CSUD,Hydro,486
"2013/11/13 08:00:00",CSUD,"Hydro (River)",23
"2013/11/13 08:00:00",CSUD,"Photovoltaic Estimated",149
"2013/11/13 08:00:00",CSUD,"Photovoltaic Measured",12
"2013/11/13 08:00:00",CSUD,"Pumps Consumption",-101
"2013/11/13 08:00:00",CSUD,Thermal,2346
"2013/11/13 08:00:00",CSUD,Wind,600
"2013/11/13 08:00:00",NORD,Hydro,5929
"2013/11/13 08:00:00",NORD,"Hydro (River)",996
"2013/11/13 08:00:00",NORD,Other,0
"2013/11/13 08:00:00",NORD,"Photovoltaic Estimated",520
"2013/11/13 08:00:00",NORD,"Photovoltaic Measured",22
"2013/11/13 08:00:00",NORD,"Pumps Consumption",0
"2013/11/13 08:00:00",NORD,Thermal,10492
"2013/11/13 08:00:00",NORD,Wind,48
"2013/11/13 08:00:00",SARD,Hydro,108
"2013/11/13 08:00:00",SARD,"Photovoltaic Estimated",101
"2013/11/13 08:00:00",SARD,"Photovoltaic Measured",9
"2013/11/13 08:00:00",SARD,Thermal,904
"2013/11/13 08:00:00",SARD,Wind,176
"2013/11/13 08:00:00",SICI,Hydro,1
"2013/11/13 08:00:00",SICI,"Photovoltaic Estimated",280
"2013/11/13 08:00:00",SICI,"Photovoltaic Measured",9
"2013/11/13 08:00:00",SICI,"Pumps Consumption",0
"2013/11/13 08:00:00",SICI,Thermal,2099
"2013/11/13 08:00:00",SICI,Wind,79
"2013/11/13 08:00:00",SUD,Geotermal,2
"2013/11/13 08:00:00",SUD,Hydro,61
"2013/11/13 08:00:00",SUD,"Hydro (River)",85
"2013/11/13 08:00:00",SUD,Other,0
"2013/11/13 08:00:00",SUD,"Photovoltaic Estimated",295
"2013/11/13 08:00:00",SUD,"Photovoltaic Measured",14
"2013/11/13 08:00:00",SUD,Thermal,4198
"2013/11/13 08:00:00",SUD,Wind,755
"2013/11/13 09:00:00",CNOR,Geotermal,615
"2013/11/13 09:00:00",CNOR,Hydro,496
"2013/11/13 09:00:00",CNOR,"Hydro (River)",82
"2013/11/13 09:00:00",CNOR,"Photovoltaic Estimated",299
"2013/11/13 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/11/13 09:00:00",CNOR,Thermal,1010
"2013/11/13 09:00:00",CNOR,Wind,48
"2013/11/13 09:00:00",CSUD,Hydro,641
"2013/11/13 09:00:00",CSUD,"Hydro (River)",23
"2013/11/13 09:00:00",CSUD,"Photovoltaic Estimated",336
"2013/11/13 09:00:00",CSUD,"Photovoltaic Measured",29
"2013/11/13 09:00:00",CSUD,"Pumps Consumption",-101
"2013/11/13 09:00:00",CSUD,Thermal,2375
"2013/11/13 09:00:00",CSUD,Wind,688
"2013/11/13 09:00:00",NORD,Hydro,5931
"2013/11/13 09:00:00",NORD,"Hydro (River)",1008
"2013/11/13 09:00:00",NORD,Other,0
"2013/11/13 09:00:00",NORD,"Photovoltaic Estimated",1425
"2013/11/13 09:00:00",NORD,"Photovoltaic Measured",50
"2013/11/13 09:00:00",NORD,"Pumps Consumption",0
"2013/11/13 09:00:00",NORD,Thermal,10626
"2013/11/13 09:00:00",NORD,Wind,50
"2013/11/13 09:00:00",SARD,Hydro,130
"2013/11/13 09:00:00",SARD,"Photovoltaic Estimated",192
"2013/11/13 09:00:00",SARD,"Photovoltaic Measured",26
"2013/11/13 09:00:00",SARD,Thermal,881
"2013/11/13 09:00:00",SARD,Wind,143
"2013/11/13 09:00:00",SICI,Hydro,3
"2013/11/13 09:00:00",SICI,"Photovoltaic Estimated",397
"2013/11/13 09:00:00",SICI,"Photovoltaic Measured",3
"2013/11/13 09:00:00",SICI,"Pumps Consumption",0
"2013/11/13 09:00:00",SICI,Thermal,2055
"2013/11/13 09:00:00",SICI,Wind,88
"2013/11/13 09:00:00",SUD,Geotermal,2
"2013/11/13 09:00:00",SUD,Hydro,84
"2013/11/13 09:00:00",SUD,"Hydro (River)",89
"2013/11/13 09:00:00",SUD,"Photovoltaic Estimated",411
"2013/11/13 09:00:00",SUD,"Photovoltaic Measured",18
"2013/11/13 09:00:00",SUD,Thermal,4315
"2013/11/13 09:00:00",SUD,Wind,717
"2013/11/13 10:00:00",CNOR,Geotermal,613
"2013/11/13 10:00:00",CNOR,Hydro,469
"2013/11/13 10:00:00",CNOR,"Hydro (River)",80
"2013/11/13 10:00:00",CNOR,"Photovoltaic Estimated",423
"2013/11/13 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/11/13 10:00:00",CNOR,Thermal,1013
"2013/11/13 10:00:00",CNOR,Wind,49
"2013/11/13 10:00:00",CSUD,Hydro,408
"2013/11/13 10:00:00",CSUD,"Hydro (River)",23
"2013/11/13 10:00:00",CSUD,Other,0
"2013/11/13 10:00:00",CSUD,"Photovoltaic Estimated",659
"2013/11/13 10:00:00",CSUD,"Photovoltaic Measured",66
"2013/11/13 10:00:00",CSUD,"Pumps Consumption",-101
"2013/11/13 10:00:00",CSUD,Thermal,2282
"2013/11/13 10:00:00",CSUD,Wind,609
"2013/11/13 10:00:00",NORD,Hydro,5526
"2013/11/13 10:00:00",NORD,"Hydro (River)",1053
"2013/11/13 10:00:00",NORD,Other,0
"2013/11/13 10:00:00",NORD,"Photovoltaic Estimated",1969
"2013/11/13 10:00:00",NORD,"Photovoltaic Measured",68
"2013/11/13 10:00:00",NORD,"Pumps Consumption",0
"2013/11/13 10:00:00",NORD,Thermal,10586
"2013/11/13 10:00:00",NORD,Wind,53
"2013/11/13 10:00:00",SARD,Hydro,110
"2013/11/13 10:00:00",SARD,"Photovoltaic Estimated",265
"2013/11/13 10:00:00",SARD,"Photovoltaic Measured",35
"2013/11/13 10:00:00",SARD,Thermal,865
"2013/11/13 10:00:00",SARD,Wind,117
"2013/11/13 10:00:00",SICI,Hydro,4
"2013/11/13 10:00:00",SICI,"Photovoltaic Estimated",449
"2013/11/13 10:00:00",SICI,"Photovoltaic Measured",3
"2013/11/13 10:00:00",SICI,"Pumps Consumption",0
"2013/11/13 10:00:00",SICI,Thermal,2013
"2013/11/13 10:00:00",SICI,Wind,92
"2013/11/13 10:00:00",SUD,Geotermal,2
"2013/11/13 10:00:00",SUD,Hydro,78
"2013/11/13 10:00:00",SUD,"Hydro (River)",81
"2013/11/13 10:00:00",SUD,"Photovoltaic Estimated",569
"2013/11/13 10:00:00",SUD,"Photovoltaic Measured",31
"2013/11/13 10:00:00",SUD,Thermal,4199
"2013/11/13 10:00:00",SUD,Wind,691
"2013/11/13 11:00:00",CNOR,Geotermal,612
"2013/11/13 11:00:00",CNOR,Hydro,432
"2013/11/13 11:00:00",CNOR,"Hydro (River)",83
"2013/11/13 11:00:00",CNOR,"Photovoltaic Estimated",427
"2013/11/13 11:00:00",CNOR,"Photovoltaic Measured",4
"2013/11/13 11:00:00",CNOR,Thermal,1014
"2013/11/13 11:00:00",CNOR,Wind,40
"2013/11/13 11:00:00",CSUD,Hydro,418
"2013/11/13 11:00:00",CSUD,"Hydro (River)",24
"2013/11/13 11:00:00",CSUD,"Photovoltaic Estimated",592
"2013/11/13 11:00:00",CSUD,"Photovoltaic Measured",43
"2013/11/13 11:00:00",CSUD,"Pumps Consumption",-101
"2013/11/13 11:00:00",CSUD,Thermal,2113
"2013/11/13 11:00:00",CSUD,Wind,601
"2013/11/13 11:00:00",NORD,Hydro,5086
"2013/11/13 11:00:00",NORD,"Hydro (River)",1063
"2013/11/13 11:00:00",NORD,Other,0
"2013/11/13 11:00:00",NORD,"Photovoltaic Estimated",2372
"2013/11/13 11:00:00",NORD,"Photovoltaic Measured",56
"2013/11/13 11:00:00",NORD,"Pumps Consumption",-1
"2013/11/13 11:00:00",NORD,Thermal,10617
"2013/11/13 11:00:00",NORD,Wind,55
"2013/11/13 11:00:00",SARD,Hydro,71
"2013/11/13 11:00:00",SARD,"Photovoltaic Estimated",301
"2013/11/13 11:00:00",SARD,"Photovoltaic Measured",42
"2013/11/13 11:00:00",SARD,Thermal,867
"2013/11/13 11:00:00",SARD,Wind,101
"2013/11/13 11:00:00",SICI,Hydro,4
"2013/11/13 11:00:00",SICI,"Photovoltaic Estimated",452
"2013/11/13 11:00:00",SICI,"Photovoltaic Measured",2
"2013/11/13 11:00:00",SICI,"Pumps Consumption",0
"2013/11/13 11:00:00",SICI,Thermal,1994
"2013/11/13 11:00:00",SICI,Wind,98
"2013/11/13 11:00:00",SUD,Geotermal,2
"2013/11/13 11:00:00",SUD,Hydro,96
"2013/11/13 11:00:00",SUD,"Hydro (River)",71
"2013/11/13 11:00:00",SUD,"Photovoltaic Estimated",465
"2013/11/13 11:00:00",SUD,"Photovoltaic Measured",41
"2013/11/13 11:00:00",SUD,Thermal,4329
"2013/11/13 11:00:00",SUD,Wind,675
"2013/11/13 12:00:00",CNOR,Geotermal,611
"2013/11/13 12:00:00",CNOR,Hydro,380
"2013/11/13 12:00:00",CNOR,"Hydro (River)",90
"2013/11/13 12:00:00",CNOR,"Photovoltaic Estimated",392
