2013/09/07,CNOR,Geotermal,612
2013/09/07,CNOR,Hydro,224
2013/09/07,CNOR,"Hydro (River)",34
2013/09/07,CNOR,"Photovoltaic Estimated",0
2013/09/07,CNOR,"Photovoltaic Measured",0
2013/09/07,CNOR,Thermal,883
2013/09/07,CNOR,Wind,2
2013/09/07,CSUD,Hydro,203
2013/09/07,CSUD,"Hydro (River)",9
2013/09/07,CSUD,"Photovoltaic Estimated",0
2013/09/07,CSUD,"Photovoltaic Measured",0
2013/09/07,CSUD,"Pumps Consumption",-2
2013/09/07,CSUD,Thermal,2713
2013/09/07,CSUD,Wind,13
2013/09/07,NORD,Hydro,3395
2013/09/07,NORD,"Hydro (River)",734
2013/09/07,NORD,Other,0
2013/09/07,NORD,"Photovoltaic Estimated",0
2013/09/07,NORD,"Photovoltaic Measured",0
2013/09/07,NORD,"Pumps Consumption",-1
2013/09/07,NORD,Thermal,8926
2013/09/07,NORD,Wind,6
2013/09/07,SARD,Hydro,23
2013/09/07,SARD,"Photovoltaic Estimated",0
2013/09/07,SARD,"Photovoltaic Measured",0
2013/09/07,SARD,"Pumps Consumption",-2
2013/09/07,SARD,Thermal,1217
2013/09/07,SARD,Wind,2
2013/09/07,SICI,Hydro,121
2013/09/07,SICI,"Photovoltaic Estimated",0
2013/09/07,SICI,"Photovoltaic Measured",0
2013/09/07,SICI,"Pumps Consumption",0
2013/09/07,SICI,Thermal,1859
2013/09/07,SICI,Wind,44
2013/09/07,SUD,Geotermal,2
2013/09/07,SUD,Hydro,182
2013/09/07,SUD,"Hydro (River)",46
2013/09/07,SUD,Other,0
2013/09/07,SUD,"Photovoltaic Estimated",0
2013/09/07,SUD,"Photovoltaic Measured",0
2013/09/07,SUD,Thermal,5762
2013/09/07,SUD,Wind,105
"2013/09/07 01:00:00",CNOR,Geotermal,612
"2013/09/07 01:00:00",CNOR,Hydro,218
"2013/09/07 01:00:00",CNOR,"Hydro (River)",34
"2013/09/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/07 01:00:00",CNOR,Thermal,834
"2013/09/07 01:00:00",CNOR,Wind,2
"2013/09/07 01:00:00",CSUD,Hydro,205
"2013/09/07 01:00:00",CSUD,"Hydro (River)",10
"2013/09/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/07 01:00:00",CSUD,"Pumps Consumption",-2
"2013/09/07 01:00:00",CSUD,Thermal,2476
"2013/09/07 01:00:00",CSUD,Wind,9
"2013/09/07 01:00:00",NORD,Hydro,2869
"2013/09/07 01:00:00",NORD,"Hydro (River)",703
"2013/09/07 01:00:00",NORD,Other,0
"2013/09/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/07 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/07 01:00:00",NORD,"Pumps Consumption",-10
"2013/09/07 01:00:00",NORD,Thermal,8591
"2013/09/07 01:00:00",NORD,Wind,6
"2013/09/07 01:00:00",SARD,Hydro,0
"2013/09/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/07 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/07 01:00:00",SARD,"Pumps Consumption",-4
"2013/09/07 01:00:00",SARD,Thermal,1184
"2013/09/07 01:00:00",SARD,Wind,2
"2013/09/07 01:00:00",SICI,Hydro,8
"2013/09/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/07 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/07 01:00:00",SICI,"Pumps Consumption",0
"2013/09/07 01:00:00",SICI,Thermal,1719
"2013/09/07 01:00:00",SICI,Wind,29
"2013/09/07 01:00:00",SUD,Geotermal,2
"2013/09/07 01:00:00",SUD,Hydro,49
"2013/09/07 01:00:00",SUD,"Hydro (River)",45
"2013/09/07 01:00:00",SUD,Other,0
"2013/09/07 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/07 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/07 01:00:00",SUD,Thermal,5780
"2013/09/07 01:00:00",SUD,Wind,106
"2013/09/07 02:00:00",CNOR,Geotermal,613
"2013/09/07 02:00:00",CNOR,Hydro,121
"2013/09/07 02:00:00",CNOR,"Hydro (River)",32
"2013/09/07 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/07 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/07 02:00:00",CNOR,Thermal,728
"2013/09/07 02:00:00",CNOR,Wind,2
"2013/09/07 02:00:00",CSUD,Hydro,190
"2013/09/07 02:00:00",CSUD,"Hydro (River)",9
"2013/09/07 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/07 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/07 02:00:00",CSUD,"Pumps Consumption",-2
"2013/09/07 02:00:00",CSUD,Thermal,2494
"2013/09/07 02:00:00",CSUD,Wind,11
"2013/09/07 02:00:00",NORD,Hydro,2689
"2013/09/07 02:00:00",NORD,"Hydro (River)",698
"2013/09/07 02:00:00",NORD,Other,0
"2013/09/07 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/07 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/07 02:00:00",NORD,"Pumps Consumption",-195
"2013/09/07 02:00:00",NORD,Thermal,8334
"2013/09/07 02:00:00",NORD,Wind,6
"2013/09/07 02:00:00",SARD,Hydro,0
"2013/09/07 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/07 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/07 02:00:00",SARD,"Pumps Consumption",-4
"2013/09/07 02:00:00",SARD,Thermal,1182
"2013/09/07 02:00:00",SARD,Wind,3
"2013/09/07 02:00:00",SICI,Hydro,8
"2013/09/07 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/07 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/07 02:00:00",SICI,"Pumps Consumption",0
"2013/09/07 02:00:00",SICI,Thermal,1779
"2013/09/07 02:00:00",SICI,Wind,26
"2013/09/07 02:00:00",SUD,Geotermal,2
"2013/09/07 02:00:00",SUD,Hydro,46
"2013/09/07 02:00:00",SUD,"Hydro (River)",47
"2013/09/07 02:00:00",SUD,Other,0
"2013/09/07 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/07 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/07 02:00:00",SUD,Thermal,5487
"2013/09/07 02:00:00",SUD,Wind,111
"2013/09/07 03:00:00",CNOR,Geotermal,613
"2013/09/07 03:00:00",CNOR,Hydro,118
"2013/09/07 03:00:00",CNOR,"Hydro (River)",32
"2013/09/07 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/07 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/07 03:00:00",CNOR,Thermal,768
"2013/09/07 03:00:00",CNOR,Wind,2
"2013/09/07 03:00:00",CSUD,Hydro,194
"2013/09/07 03:00:00",CSUD,"Hydro (River)",9
"2013/09/07 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/07 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/07 03:00:00",CSUD,"Pumps Consumption",-2
"2013/09/07 03:00:00",CSUD,Thermal,2481
"2013/09/07 03:00:00",CSUD,Wind,12
"2013/09/07 03:00:00",NORD,Hydro,2301
"2013/09/07 03:00:00",NORD,"Hydro (River)",698
"2013/09/07 03:00:00",NORD,Other,0
"2013/09/07 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/07 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/07 03:00:00",NORD,"Pumps Consumption",-197
"2013/09/07 03:00:00",NORD,Thermal,8439
"2013/09/07 03:00:00",NORD,Wind,6
"2013/09/07 03:00:00",SARD,Hydro,0
