"2013/08/03 03:00:00",SARD,Thermal,1165
"2013/08/03 03:00:00",SARD,Wind,0
"2013/08/03 03:00:00",SICI,Hydro,15
"2013/08/03 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/03 03:00:00",SICI,"Photovoltaic Measured",0
"2013/08/03 03:00:00",SICI,"Pumps Consumption",0
"2013/08/03 03:00:00",SICI,Thermal,1868
"2013/08/03 03:00:00",SICI,Wind,4
"2013/08/03 03:00:00",SUD,Geotermal,2
"2013/08/03 03:00:00",SUD,Hydro,51
"2013/08/03 03:00:00",SUD,"Hydro (River)",69
"2013/08/03 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/03 03:00:00",SUD,"Photovoltaic Measured",0
"2013/08/03 03:00:00",SUD,Thermal,3746
"2013/08/03 03:00:00",SUD,Wind,196
"2013/08/03 04:00:00",CNOR,Geotermal,628
"2013/08/03 04:00:00",CNOR,Hydro,33
"2013/08/03 04:00:00",CNOR,"Hydro (River)",45
"2013/08/03 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/03 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/03 04:00:00",CNOR,Thermal,428
"2013/08/03 04:00:00",CNOR,Wind,2
"2013/08/03 04:00:00",CSUD,Hydro,160
"2013/08/03 04:00:00",CSUD,"Hydro (River)",13
"2013/08/03 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/03 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/03 04:00:00",CSUD,"Pumps Consumption",-257
"2013/08/03 04:00:00",CSUD,Thermal,2817
"2013/08/03 04:00:00",CSUD,Wind,25
"2013/08/03 04:00:00",NORD,Hydro,4289
"2013/08/03 04:00:00",NORD,"Hydro (River)",594
"2013/08/03 04:00:00",NORD,Other,0
"2013/08/03 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/03 04:00:00",NORD,"Photovoltaic Measured",0
"2013/08/03 04:00:00",NORD,"Pumps Consumption",-709
"2013/08/03 04:00:00",NORD,Thermal,6049
"2013/08/03 04:00:00",NORD,Wind,2
"2013/08/03 04:00:00",SARD,Hydro,1
"2013/08/03 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/03 04:00:00",SARD,"Photovoltaic Measured",0
"2013/08/03 04:00:00",SARD,"Pumps Consumption",-80
"2013/08/03 04:00:00",SARD,Thermal,1158
"2013/08/03 04:00:00",SARD,Wind,3
"2013/08/03 04:00:00",SICI,Hydro,15
"2013/08/03 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/03 04:00:00",SICI,"Photovoltaic Measured",0
"2013/08/03 04:00:00",SICI,"Pumps Consumption",-124
"2013/08/03 04:00:00",SICI,Thermal,1877
"2013/08/03 04:00:00",SICI,Wind,5
"2013/08/03 04:00:00",SUD,Geotermal,2
"2013/08/03 04:00:00",SUD,Hydro,51
"2013/08/03 04:00:00",SUD,"Hydro (River)",70
"2013/08/03 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/03 04:00:00",SUD,"Photovoltaic Measured",0
"2013/08/03 04:00:00",SUD,Thermal,3783
"2013/08/03 04:00:00",SUD,Wind,172
"2013/08/03 05:00:00",CNOR,Geotermal,628
"2013/08/03 05:00:00",CNOR,Hydro,31
"2013/08/03 05:00:00",CNOR,"Hydro (River)",45
"2013/08/03 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/03 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/03 05:00:00",CNOR,Thermal,442
"2013/08/03 05:00:00",CNOR,Wind,4
"2013/08/03 05:00:00",CSUD,Hydro,168
"2013/08/03 05:00:00",CSUD,"Hydro (River)",13
"2013/08/03 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/03 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/03 05:00:00",CSUD,"Pumps Consumption",-256
"2013/08/03 05:00:00",CSUD,Thermal,2832
"2013/08/03 05:00:00",CSUD,Wind,24
"2013/08/03 05:00:00",NORD,Hydro,4252
"2013/08/03 05:00:00",NORD,"Hydro (River)",582
"2013/08/03 05:00:00",NORD,Other,0
"2013/08/03 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/03 05:00:00",NORD,"Photovoltaic Measured",0
"2013/08/03 05:00:00",NORD,"Pumps Consumption",-709
"2013/08/03 05:00:00",NORD,Thermal,5934
"2013/08/03 05:00:00",NORD,Wind,3
"2013/08/03 05:00:00",SARD,Hydro,1
"2013/08/03 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/03 05:00:00",SARD,"Photovoltaic Measured",0
"2013/08/03 05:00:00",SARD,"Pumps Consumption",-80
"2013/08/03 05:00:00",SARD,Thermal,1161
"2013/08/03 05:00:00",SARD,Wind,3
"2013/08/03 05:00:00",SICI,Hydro,15
"2013/08/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/03 05:00:00",SICI,"Photovoltaic Measured",0
"2013/08/03 05:00:00",SICI,"Pumps Consumption",-149
"2013/08/03 05:00:00",SICI,Thermal,1884
"2013/08/03 05:00:00",SICI,Wind,8
"2013/08/03 05:00:00",SUD,Geotermal,2
"2013/08/03 05:00:00",SUD,Hydro,51
"2013/08/03 05:00:00",SUD,"Hydro (River)",69
"2013/08/03 05:00:00",SUD,Other,0
"2013/08/03 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/03 05:00:00",SUD,"Photovoltaic Measured",0
"2013/08/03 05:00:00",SUD,Thermal,3807
"2013/08/03 05:00:00",SUD,Wind,160
"2013/08/03 06:00:00",CNOR,Geotermal,628
"2013/08/03 06:00:00",CNOR,Hydro,35
"2013/08/03 06:00:00",CNOR,"Hydro (River)",47
"2013/08/03 06:00:00",CNOR,"Photovoltaic Estimated",14
"2013/08/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/03 06:00:00",CNOR,Thermal,467
"2013/08/03 06:00:00",CNOR,Wind,5
"2013/08/03 06:00:00",CSUD,Hydro,184
"2013/08/03 06:00:00",CSUD,"Hydro (River)",14
"2013/08/03 06:00:00",CSUD,"Photovoltaic Estimated",41
"2013/08/03 06:00:00",CSUD,"Photovoltaic Measured",2
"2013/08/03 06:00:00",CSUD,"Pumps Consumption",-256
"2013/08/03 06:00:00",CSUD,Thermal,2825
"2013/08/03 06:00:00",CSUD,Wind,21
"2013/08/03 06:00:00",NORD,Hydro,4181
"2013/08/03 06:00:00",NORD,"Hydro (River)",577
"2013/08/03 06:00:00",NORD,Other,0
"2013/08/03 06:00:00",NORD,"Photovoltaic Estimated",39
"2013/08/03 06:00:00",NORD,"Photovoltaic Measured",2
"2013/08/03 06:00:00",NORD,"Pumps Consumption",-710
"2013/08/03 06:00:00",NORD,Thermal,6174
"2013/08/03 06:00:00",NORD,Wind,2
"2013/08/03 06:00:00",SARD,Hydro,1
"2013/08/03 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/03 06:00:00",SARD,"Photovoltaic Measured",0
"2013/08/03 06:00:00",SARD,"Pumps Consumption",-80
"2013/08/03 06:00:00",SARD,Thermal,1169
"2013/08/03 06:00:00",SARD,Wind,8
"2013/08/03 06:00:00",SICI,Hydro,15
"2013/08/03 06:00:00",SICI,"Photovoltaic Estimated",7
"2013/08/03 06:00:00",SICI,"Photovoltaic Measured",0
"2013/08/03 06:00:00",SICI,"Pumps Consumption",-149
"2013/08/03 06:00:00",SICI,Thermal,1925
"2013/08/03 06:00:00",SICI,Wind,7
"2013/08/03 06:00:00",SUD,Geotermal,2
"2013/08/03 06:00:00",SUD,Hydro,51
"2013/08/03 06:00:00",SUD,"Hydro (River)",64
"2013/08/03 06:00:00",SUD,Other,0
"2013/08/03 06:00:00",SUD,"Photovoltaic Estimated",48
"2013/08/03 06:00:00",SUD,"Photovoltaic Measured",2
"2013/08/03 06:00:00",SUD,Thermal,3731
"2013/08/03 06:00:00",SUD,Wind,158
"2013/08/03 07:00:00",CNOR,Geotermal,628
"2013/08/03 07:00:00",CNOR,Hydro,98
"2013/08/03 07:00:00",CNOR,"Hydro (River)",48
"2013/08/03 07:00:00",CNOR,"Photovoltaic Estimated",162
"2013/08/03 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/08/03 07:00:00",CNOR,Thermal,548
"2013/08/03 07:00:00",CNOR,Wind,3
"2013/08/03 07:00:00",CSUD,Hydro,181
"2013/08/03 07:00:00",CSUD,"Hydro (River)",13
"2013/08/03 07:00:00",CSUD,Other,0
"2013/08/03 07:00:00",CSUD,"Photovoltaic Estimated",187
"2013/08/03 07:00:00",CSUD,"Photovoltaic Measured",29
"2013/08/03 07:00:00",CSUD,"Pumps Consumption",-80
"2013/08/03 07:00:00",CSUD,Thermal,2898
"2013/08/03 07:00:00",CSUD,Wind,20
"2013/08/03 07:00:00",NORD,Hydro,4564
"2013/08/03 07:00:00",NORD,"Hydro (River)",595
"2013/08/03 07:00:00",NORD,Other,0
"2013/08/03 07:00:00",NORD,"Photovoltaic Estimated",459
"2013/08/03 07:00:00",NORD,"Photovoltaic Measured",20
"2013/08/03 07:00:00",NORD,"Pumps Consumption",-122
"2013/08/03 07:00:00",NORD,Thermal,6563
"2013/08/03 07:00:00",NORD,Wind,3
"2013/08/03 07:00:00",SARD,Hydro,1
"2013/08/03 07:00:00",SARD,"Photovoltaic Estimated",33
"2013/08/03 07:00:00",SARD,"Photovoltaic Measured",3
"2013/08/03 07:00:00",SARD,"Pumps Consumption",-80
"2013/08/03 07:00:00",SARD,Thermal,1192
"2013/08/03 07:00:00",SARD,Wind,6
"2013/08/03 07:00:00",SICI,Hydro,15
"2013/08/03 07:00:00",SICI,"Photovoltaic Estimated",140
"2013/08/03 07:00:00",SICI,"Photovoltaic Measured",7
"2013/08/03 07:00:00",SICI,"Pumps Consumption",-26
"2013/08/03 07:00:00",SICI,Thermal,2030
"2013/08/03 07:00:00",SICI,Wind,5
"2013/08/03 07:00:00",SUD,Geotermal,2
"2013/08/03 07:00:00",SUD,Hydro,55
"2013/08/03 07:00:00",SUD,"Hydro (River)",61
"2013/08/03 07:00:00",SUD,Other,0
"2013/08/03 07:00:00",SUD,"Photovoltaic Estimated",409
"2013/08/03 07:00:00",SUD,"Photovoltaic Measured",22
"2013/08/03 07:00:00",SUD,Thermal,3847
"2013/08/03 07:00:00",SUD,Wind,134
"2013/08/03 08:00:00",CNOR,Geotermal,625
"2013/08/03 08:00:00",CNOR,Hydro,204
"2013/08/03 08:00:00",CNOR,"Hydro (River)",53
"2013/08/03 08:00:00",CNOR,"Photovoltaic Estimated",482
"2013/08/03 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/08/03 08:00:00",CNOR,Thermal,502
"2013/08/03 08:00:00",CNOR,Wind,2
"2013/08/03 08:00:00",CSUD,Hydro,202
"2013/08/03 08:00:00",CSUD,"Hydro (River)",14
"2013/08/03 08:00:00",CSUD,"Photovoltaic Estimated",523
"2013/08/03 08:00:00",CSUD,"Photovoltaic Measured",74
"2013/08/03 08:00:00",CSUD,"Pumps Consumption",-2
"2013/08/03 08:00:00",CSUD,Thermal,2370
"2013/08/03 08:00:00",CSUD,Wind,13
"2013/08/03 08:00:00",NORD,Hydro,5275
"2013/08/03 08:00:00",NORD,"Hydro (River)",619
"2013/08/03 08:00:00",NORD,Other,0
"2013/08/03 08:00:00",NORD,"Photovoltaic Estimated",1412
"2013/08/03 08:00:00",NORD,"Photovoltaic Measured",64
"2013/08/03 08:00:00",NORD,"Pumps Consumption",-1
"2013/08/03 08:00:00",NORD,Thermal,6324
"2013/08/03 08:00:00",NORD,Wind,2
"2013/08/03 08:00:00",SARD,Hydro,14
"2013/08/03 08:00:00",SARD,"Photovoltaic Estimated",116
"2013/08/03 08:00:00",SARD,"Photovoltaic Measured",11
"2013/08/03 08:00:00",SARD,"Pumps Consumption",-80
"2013/08/03 08:00:00",SARD,Thermal,1194
"2013/08/03 08:00:00",SARD,Wind,1
"2013/08/03 08:00:00",SICI,Hydro,15
"2013/08/03 08:00:00",SICI,"Photovoltaic Estimated",361
"2013/08/03 08:00:00",SICI,"Photovoltaic Measured",15
"2013/08/03 08:00:00",SICI,"Pumps Consumption",0
"2013/08/03 08:00:00",SICI,Thermal,2090
"2013/08/03 08:00:00",SICI,Wind,5
"2013/08/03 08:00:00",SUD,Geotermal,2
"2013/08/03 08:00:00",SUD,Hydro,216
"2013/08/03 08:00:00",SUD,"Hydro (River)",67
"2013/08/03 08:00:00",SUD,"Photovoltaic Estimated",988
"2013/08/03 08:00:00",SUD,"Photovoltaic Measured",60
"2013/08/03 08:00:00",SUD,Thermal,3522
"2013/08/03 08:00:00",SUD,Wind,105
"2013/08/03 09:00:00",CNOR,Geotermal,621
"2013/08/03 09:00:00",CNOR,Hydro,210
"2013/08/03 09:00:00",CNOR,"Hydro (River)",59
"2013/08/03 09:00:00",CNOR,"Photovoltaic Estimated",811
"2013/08/03 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/08/03 09:00:00",CNOR,Thermal,480
"2013/08/03 09:00:00",CNOR,Wind,2
"2013/08/03 09:00:00",CSUD,Hydro,196
"2013/08/03 09:00:00",CSUD,"Hydro (River)",17
"2013/08/03 09:00:00",CSUD,"Photovoltaic Estimated",865
"2013/08/03 09:00:00",CSUD,"Photovoltaic Measured",103
"2013/08/03 09:00:00",CSUD,"Pumps Consumption",-2
"2013/08/03 09:00:00",CSUD,Thermal,2257
"2013/08/03 09:00:00",CSUD,Wind,4
"2013/08/03 09:00:00",NORD,Hydro,5314
"2013/08/03 09:00:00",NORD,"Hydro (River)",655
"2013/08/03 09:00:00",NORD,Other,0
"2013/08/03 09:00:00",NORD,"Photovoltaic Estimated",2481
"2013/08/03 09:00:00",NORD,"Photovoltaic Measured",112
"2013/08/03 09:00:00",NORD,"Pumps Consumption",-1
"2013/08/03 09:00:00",NORD,Thermal,6157
"2013/08/03 09:00:00",NORD,Wind,3
"2013/08/03 09:00:00",SARD,Hydro,14
"2013/08/03 09:00:00",SARD,"Photovoltaic Estimated",206
"2013/08/03 09:00:00",SARD,"Photovoltaic Measured",21
"2013/08/03 09:00:00",SARD,"Pumps Consumption",-54
"2013/08/03 09:00:00",SARD,Thermal,1187
"2013/08/03 09:00:00",SARD,Wind,2
"2013/08/03 09:00:00",SICI,Hydro,17
"2013/08/03 09:00:00",SICI,"Photovoltaic Estimated",529
"2013/08/03 09:00:00",SICI,"Photovoltaic Measured",20
"2013/08/03 09:00:00",SICI,"Pumps Consumption",0
"2013/08/03 09:00:00",SICI,Thermal,2131
"2013/08/03 09:00:00",SICI,Wind,8
"2013/08/03 09:00:00",SUD,Geotermal,2
"2013/08/03 09:00:00",SUD,Hydro,303
"2013/08/03 09:00:00",SUD,"Hydro (River)",78
"2013/08/03 09:00:00",SUD,"Photovoltaic Estimated",1481
"2013/08/03 09:00:00",SUD,"Photovoltaic Measured",94
"2013/08/03 09:00:00",SUD,Thermal,3541
"2013/08/03 09:00:00",SUD,Wind,131
"2013/08/03 10:00:00",CNOR,Geotermal,617
"2013/08/03 10:00:00",CNOR,Hydro,222
"2013/08/03 10:00:00",CNOR,"Hydro (River)",61
"2013/08/03 10:00:00",CNOR,"Photovoltaic Estimated",1060
"2013/08/03 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/08/03 10:00:00",CNOR,Thermal,495
"2013/08/03 10:00:00",CNOR,Wind,1
"2013/08/03 10:00:00",CSUD,Hydro,181
"2013/08/03 10:00:00",CSUD,"Hydro (River)",21
"2013/08/03 10:00:00",CSUD,Other,0
"2013/08/03 10:00:00",CSUD,"Photovoltaic Estimated",1096
"2013/08/03 10:00:00",CSUD,"Photovoltaic Measured",115
"2013/08/03 10:00:00",CSUD,"Pumps Consumption",-2
"2013/08/03 10:00:00",CSUD,Thermal,2326
"2013/08/03 10:00:00",CSUD,Wind,4
"2013/08/03 10:00:00",NORD,Hydro,5005
"2013/08/03 10:00:00",NORD,"Hydro (River)",654
"2013/08/03 10:00:00",NORD,Other,0
"2013/08/03 10:00:00",NORD,"Photovoltaic Estimated",3455
"2013/08/03 10:00:00",NORD,"Photovoltaic Measured",150
"2013/08/03 10:00:00",NORD,"Pumps Consumption",-1
"2013/08/03 10:00:00",NORD,Thermal,5737
"2013/08/03 10:00:00",NORD,Wind,4
"2013/08/03 10:00:00",SARD,Hydro,3
"2013/08/03 10:00:00",SARD,"Photovoltaic Estimated",281
"2013/08/03 10:00:00",SARD,"Photovoltaic Measured",29
"2013/08/03 10:00:00",SARD,"Pumps Consumption",-4
"2013/08/03 10:00:00",SARD,Thermal,1172
"2013/08/03 10:00:00",SARD,Wind,5
"2013/08/03 10:00:00",SICI,Hydro,17
"2013/08/03 10:00:00",SICI,"Photovoltaic Estimated",653
"2013/08/03 10:00:00",SICI,"Photovoltaic Measured",22
"2013/08/03 10:00:00",SICI,"Pumps Consumption",0
"2013/08/03 10:00:00",SICI,Thermal,2077
"2013/08/03 10:00:00",SICI,Wind,17
"2013/08/03 10:00:00",SUD,Geotermal,2
"2013/08/03 10:00:00",SUD,Hydro,124
"2013/08/03 10:00:00",SUD,"Hydro (River)",76
"2013/08/03 10:00:00",SUD,"Photovoltaic Estimated",1836
"2013/08/03 10:00:00",SUD,"Photovoltaic Measured",121
"2013/08/03 10:00:00",SUD,Thermal,3623
"2013/08/03 10:00:00",SUD,Wind,113
"2013/08/03 11:00:00",CNOR,Geotermal,619
"2013/08/03 11:00:00",CNOR,Hydro,207
"2013/08/03 11:00:00",CNOR,"Hydro (River)",60
"2013/08/03 11:00:00",CNOR,"Photovoltaic Estimated",1226
"2013/08/03 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/03 11:00:00",CNOR,Thermal,505
"2013/08/03 11:00:00",CNOR,Wind,2
"2013/08/03 11:00:00",CSUD,Hydro,200
"2013/08/03 11:00:00",CSUD,"Hydro (River)",22
"2013/08/03 11:00:00",CSUD,"Photovoltaic Estimated",1254
"2013/08/03 11:00:00",CSUD,"Photovoltaic Measured",123
"2013/08/03 11:00:00",CSUD,"Pumps Consumption",-2
"2013/08/03 11:00:00",CSUD,Thermal,2422
"2013/08/03 11:00:00",CSUD,Wind,8
"2013/08/03 11:00:00",NORD,Hydro,4388
"2013/08/03 11:00:00",NORD,"Hydro (River)",625
"2013/08/03 11:00:00",NORD,Other,0
"2013/08/03 11:00:00",NORD,"Photovoltaic Estimated",4046
"2013/08/03 11:00:00",NORD,"Photovoltaic Measured",175
"2013/08/03 11:00:00",NORD,"Pumps Consumption",-1
"2013/08/03 11:00:00",NORD,Thermal,5871
"2013/08/03 11:00:00",NORD,Wind,5
"2013/08/03 11:00:00",SARD,Hydro,1
"2013/08/03 11:00:00",SARD,"Photovoltaic Estimated",336
"2013/08/03 11:00:00",SARD,"Photovoltaic Measured",36
"2013/08/03 11:00:00",SARD,"Pumps Consumption",-4
"2013/08/03 11:00:00",SARD,Thermal,1143
"2013/08/03 11:00:00",SARD,Wind,12
"2013/08/03 11:00:00",SICI,Hydro,17
"2013/08/03 11:00:00",SICI,"Photovoltaic Estimated",732
"2013/08/03 11:00:00",SICI,"Photovoltaic Measured",23
"2013/08/03 11:00:00",SICI,"Pumps Consumption",0
"2013/08/03 11:00:00",SICI,Thermal,2039
"2013/08/03 11:00:00",SICI,Wind,33
"2013/08/03 11:00:00",SUD,Geotermal,2
"2013/08/03 11:00:00",SUD,Hydro,119
"2013/08/03 11:00:00",SUD,"Hydro (River)",74
"2013/08/03 11:00:00",SUD,"Photovoltaic Estimated",2054
"2013/08/03 11:00:00",SUD,"Photovoltaic Measured",137
"2013/08/03 11:00:00",SUD,Thermal,3795
"2013/08/03 11:00:00",SUD,Wind,120
"2013/08/03 12:00:00",CNOR,Geotermal,617
"2013/08/03 12:00:00",CNOR,Hydro,145
"2013/08/03 12:00:00",CNOR,"Hydro (River)",63
