"2013/10/02 02:00:00",NORD,Hydro,1116
"2013/10/02 02:00:00",NORD,"Hydro (River)",461
"2013/10/02 02:00:00",NORD,Other,0
"2013/10/02 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/02 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/02 02:00:00",NORD,"Pumps Consumption",-295
"2013/10/02 02:00:00",NORD,Thermal,7286
"2013/10/02 02:00:00",NORD,Wind,10
"2013/10/02 02:00:00",SARD,Hydro,0
"2013/10/02 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/02 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/02 02:00:00",SARD,"Pumps Consumption",-85
"2013/10/02 02:00:00",SARD,Thermal,904
"2013/10/02 02:00:00",SARD,Wind,67
"2013/10/02 02:00:00",SICI,Hydro,30
"2013/10/02 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/02 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/02 02:00:00",SICI,"Pumps Consumption",-296
"2013/10/02 02:00:00",SICI,Thermal,1565
"2013/10/02 02:00:00",SICI,Wind,238
"2013/10/02 02:00:00",SUD,Geotermal,2
"2013/10/02 02:00:00",SUD,Hydro,15
"2013/10/02 02:00:00",SUD,"Hydro (River)",25
"2013/10/02 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/02 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/02 02:00:00",SUD,Thermal,4353
"2013/10/02 02:00:00",SUD,Wind,746
"2013/10/02 03:00:00",CNOR,Geotermal,615
"2013/10/02 03:00:00",CNOR,Hydro,18
"2013/10/02 03:00:00",CNOR,"Hydro (River)",25
"2013/10/02 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/02 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/02 03:00:00",CNOR,Thermal,731
"2013/10/02 03:00:00",CNOR,Wind,3
"2013/10/02 03:00:00",CSUD,Hydro,176
"2013/10/02 03:00:00",CSUD,"Hydro (River)",8
"2013/10/02 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/02 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/02 03:00:00",CSUD,"Pumps Consumption",-255
"2013/10/02 03:00:00",CSUD,Thermal,1505
"2013/10/02 03:00:00",CSUD,Wind,72
"2013/10/02 03:00:00",NORD,Hydro,1067
"2013/10/02 03:00:00",NORD,"Hydro (River)",457
"2013/10/02 03:00:00",NORD,Other,0
"2013/10/02 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/02 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/02 03:00:00",NORD,"Pumps Consumption",-292
"2013/10/02 03:00:00",NORD,Thermal,7333
"2013/10/02 03:00:00",NORD,Wind,11
"2013/10/02 03:00:00",SARD,Hydro,0
"2013/10/02 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/02 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/02 03:00:00",SARD,"Pumps Consumption",-85
"2013/10/02 03:00:00",SARD,Thermal,904
"2013/10/02 03:00:00",SARD,Wind,66
"2013/10/02 03:00:00",SICI,Hydro,30
"2013/10/02 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/02 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/02 03:00:00",SICI,"Pumps Consumption",-295
"2013/10/02 03:00:00",SICI,Thermal,1569
"2013/10/02 03:00:00",SICI,Wind,204
"2013/10/02 03:00:00",SUD,Geotermal,2
"2013/10/02 03:00:00",SUD,Hydro,14
"2013/10/02 03:00:00",SUD,"Hydro (River)",24
"2013/10/02 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/02 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/02 03:00:00",SUD,Thermal,4198
"2013/10/02 03:00:00",SUD,Wind,668
"2013/10/02 04:00:00",CNOR,Geotermal,615
"2013/10/02 04:00:00",CNOR,Hydro,19
"2013/10/02 04:00:00",CNOR,"Hydro (River)",26
"2013/10/02 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/02 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/02 04:00:00",CNOR,Thermal,856
"2013/10/02 04:00:00",CNOR,Wind,7
"2013/10/02 04:00:00",CSUD,Hydro,182
"2013/10/02 04:00:00",CSUD,"Hydro (River)",8
"2013/10/02 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/02 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/02 04:00:00",CSUD,"Pumps Consumption",-255
"2013/10/02 04:00:00",CSUD,Thermal,1507
"2013/10/02 04:00:00",CSUD,Wind,76
"2013/10/02 04:00:00",NORD,Hydro,1056
"2013/10/02 04:00:00",NORD,"Hydro (River)",456
"2013/10/02 04:00:00",NORD,Other,0
"2013/10/02 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/02 04:00:00",NORD,"Photovoltaic Measured",0
"2013/10/02 04:00:00",NORD,"Pumps Consumption",-454
"2013/10/02 04:00:00",NORD,Thermal,7574
"2013/10/02 04:00:00",NORD,Wind,11
"2013/10/02 04:00:00",SARD,Hydro,0
"2013/10/02 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/02 04:00:00",SARD,"Photovoltaic Measured",0
"2013/10/02 04:00:00",SARD,"Pumps Consumption",-85
"2013/10/02 04:00:00",SARD,Thermal,903
"2013/10/02 04:00:00",SARD,Wind,78
"2013/10/02 04:00:00",SICI,Hydro,30
"2013/10/02 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/02 04:00:00",SICI,"Photovoltaic Measured",0
"2013/10/02 04:00:00",SICI,"Pumps Consumption",-293
"2013/10/02 04:00:00",SICI,Thermal,1602
"2013/10/02 04:00:00",SICI,Wind,182
"2013/10/02 04:00:00",SUD,Geotermal,2
"2013/10/02 04:00:00",SUD,Hydro,14
"2013/10/02 04:00:00",SUD,"Hydro (River)",25
"2013/10/02 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/02 04:00:00",SUD,"Photovoltaic Measured",0
"2013/10/02 04:00:00",SUD,Thermal,4205
"2013/10/02 04:00:00",SUD,Wind,637
"2013/10/02 05:00:00",CNOR,Geotermal,615
"2013/10/02 05:00:00",CNOR,Hydro,47
"2013/10/02 05:00:00",CNOR,"Hydro (River)",26
"2013/10/02 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/02 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/02 05:00:00",CNOR,Thermal,940
"2013/10/02 05:00:00",CNOR,Wind,11
"2013/10/02 05:00:00",CSUD,Hydro,196
"2013/10/02 05:00:00",CSUD,"Hydro (River)",8
"2013/10/02 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/02 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/02 05:00:00",CSUD,"Pumps Consumption",-163
"2013/10/02 05:00:00",CSUD,Thermal,1518
"2013/10/02 05:00:00",CSUD,Wind,108
"2013/10/02 05:00:00",NORD,Hydro,1065
"2013/10/02 05:00:00",NORD,"Hydro (River)",449
"2013/10/02 05:00:00",NORD,Other,0
"2013/10/02 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/02 05:00:00",NORD,"Photovoltaic Measured",0
"2013/10/02 05:00:00",NORD,"Pumps Consumption",-433
"2013/10/02 05:00:00",NORD,Thermal,8634
"2013/10/02 05:00:00",NORD,Wind,12
"2013/10/02 05:00:00",SARD,Hydro,0
"2013/10/02 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/02 05:00:00",SARD,"Photovoltaic Measured",0
"2013/10/02 05:00:00",SARD,"Pumps Consumption",-85
"2013/10/02 05:00:00",SARD,Thermal,928
"2013/10/02 05:00:00",SARD,Wind,58
"2013/10/02 05:00:00",SICI,Hydro,30
"2013/10/02 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/02 05:00:00",SICI,"Photovoltaic Measured",0
"2013/10/02 05:00:00",SICI,"Pumps Consumption",-292
"2013/10/02 05:00:00",SICI,Thermal,1672
"2013/10/02 05:00:00",SICI,Wind,171
"2013/10/02 05:00:00",SUD,Geotermal,2
"2013/10/02 05:00:00",SUD,Hydro,14
"2013/10/02 05:00:00",SUD,"Hydro (River)",26
"2013/10/02 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/02 05:00:00",SUD,"Photovoltaic Measured",0
"2013/10/02 05:00:00",SUD,Thermal,4440
"2013/10/02 05:00:00",SUD,Wind,671
"2013/10/02 06:00:00",CNOR,Geotermal,615
"2013/10/02 06:00:00",CNOR,Hydro,196
"2013/10/02 06:00:00",CNOR,"Hydro (River)",25
"2013/10/02 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/02 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/02 06:00:00",CNOR,Thermal,1182
"2013/10/02 06:00:00",CNOR,Wind,12
"2013/10/02 06:00:00",CSUD,Hydro,192
"2013/10/02 06:00:00",CSUD,"Hydro (River)",8
"2013/10/02 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/02 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/02 06:00:00",CSUD,"Pumps Consumption",-2
"2013/10/02 06:00:00",CSUD,Thermal,1915
"2013/10/02 06:00:00",CSUD,Wind,145
"2013/10/02 06:00:00",NORD,Hydro,1890
"2013/10/02 06:00:00",NORD,"Hydro (River)",448
"2013/10/02 06:00:00",NORD,Other,0
"2013/10/02 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/02 06:00:00",NORD,"Photovoltaic Measured",0
"2013/10/02 06:00:00",NORD,"Pumps Consumption",-2
"2013/10/02 06:00:00",NORD,Thermal,9709
"2013/10/02 06:00:00",NORD,Wind,18
"2013/10/02 06:00:00",SARD,Hydro,0
"2013/10/02 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/02 06:00:00",SARD,"Photovoltaic Measured",0
"2013/10/02 06:00:00",SARD,"Pumps Consumption",-84
"2013/10/02 06:00:00",SARD,Thermal,954
"2013/10/02 06:00:00",SARD,Wind,32
"2013/10/02 06:00:00",SICI,Hydro,30
"2013/10/02 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/02 06:00:00",SICI,"Photovoltaic Measured",0
"2013/10/02 06:00:00",SICI,"Pumps Consumption",-143
"2013/10/02 06:00:00",SICI,Thermal,1730
"2013/10/02 06:00:00",SICI,Wind,141
"2013/10/02 06:00:00",SUD,Geotermal,2
"2013/10/02 06:00:00",SUD,Hydro,17
"2013/10/02 06:00:00",SUD,"Hydro (River)",25
"2013/10/02 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/02 06:00:00",SUD,"Photovoltaic Measured",0
"2013/10/02 06:00:00",SUD,Thermal,4720
"2013/10/02 06:00:00",SUD,Wind,647
"2013/10/02 07:00:00",CNOR,Geotermal,616
"2013/10/02 07:00:00",CNOR,Hydro,265
"2013/10/02 07:00:00",CNOR,"Hydro (River)",26
"2013/10/02 07:00:00",CNOR,"Photovoltaic Estimated",21
"2013/10/02 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/02 07:00:00",CNOR,Thermal,1336
"2013/10/02 07:00:00",CNOR,Wind,15
"2013/10/02 07:00:00",CSUD,Hydro,217
"2013/10/02 07:00:00",CSUD,"Hydro (River)",7
"2013/10/02 07:00:00",CSUD,"Photovoltaic Estimated",33
"2013/10/02 07:00:00",CSUD,"Photovoltaic Measured",2
"2013/10/02 07:00:00",CSUD,"Pumps Consumption",-2
"2013/10/02 07:00:00",CSUD,Thermal,2185
"2013/10/02 07:00:00",CSUD,Wind,152
"2013/10/02 07:00:00",NORD,Hydro,3253
"2013/10/02 07:00:00",NORD,"Hydro (River)",492
"2013/10/02 07:00:00",NORD,Other,0
"2013/10/02 07:00:00",NORD,"Photovoltaic Estimated",33
"2013/10/02 07:00:00",NORD,"Photovoltaic Measured",2
"2013/10/02 07:00:00",NORD,"Pumps Consumption",-1
"2013/10/02 07:00:00",NORD,Thermal,10816
"2013/10/02 07:00:00",NORD,Wind,22
"2013/10/02 07:00:00",SARD,Hydro,0
"2013/10/02 07:00:00",SARD,"Photovoltaic Estimated",2
"2013/10/02 07:00:00",SARD,"Photovoltaic Measured",0
"2013/10/02 07:00:00",SARD,"Pumps Consumption",-146
"2013/10/02 07:00:00",SARD,Thermal,956
"2013/10/02 07:00:00",SARD,Wind,27
"2013/10/02 07:00:00",SICI,Hydro,18
"2013/10/02 07:00:00",SICI,"Photovoltaic Estimated",32
"2013/10/02 07:00:00",SICI,"Photovoltaic Measured",2
"2013/10/02 07:00:00",SICI,"Pumps Consumption",-59
"2013/10/02 07:00:00",SICI,Thermal,1876
"2013/10/02 07:00:00",SICI,Wind,105
"2013/10/02 07:00:00",SUD,Geotermal,2
"2013/10/02 07:00:00",SUD,Hydro,89
"2013/10/02 07:00:00",SUD,"Hydro (River)",25
"2013/10/02 07:00:00",SUD,"Photovoltaic Estimated",188
"2013/10/02 07:00:00",SUD,"Photovoltaic Measured",11
"2013/10/02 07:00:00",SUD,Thermal,5105
"2013/10/02 07:00:00",SUD,Wind,555
"2013/10/02 08:00:00",CNOR,Geotermal,614
"2013/10/02 08:00:00",CNOR,Hydro,271
"2013/10/02 08:00:00",CNOR,"Hydro (River)",32
"2013/10/02 08:00:00",CNOR,"Photovoltaic Estimated",181
"2013/10/02 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/10/02 08:00:00",CNOR,Thermal,1407
"2013/10/02 08:00:00",CNOR,Wind,21
"2013/10/02 08:00:00",CSUD,Hydro,257
"2013/10/02 08:00:00",CSUD,"Hydro (River)",9
"2013/10/02 08:00:00",CSUD,"Photovoltaic Estimated",331
"2013/10/02 08:00:00",CSUD,"Photovoltaic Measured",26
"2013/10/02 08:00:00",CSUD,"Pumps Consumption",-2
"2013/10/02 08:00:00",CSUD,Thermal,2586
"2013/10/02 08:00:00",CSUD,Wind,189
"2013/10/02 08:00:00",NORD,Hydro,4147
"2013/10/02 08:00:00",NORD,"Hydro (River)",547
"2013/10/02 08:00:00",NORD,Other,0
"2013/10/02 08:00:00",NORD,"Photovoltaic Estimated",340
"2013/10/02 08:00:00",NORD,"Photovoltaic Measured",17
"2013/10/02 08:00:00",NORD,"Pumps Consumption",-1
"2013/10/02 08:00:00",NORD,Thermal,11561
"2013/10/02 08:00:00",NORD,Wind,21
"2013/10/02 08:00:00",SARD,Hydro,20
"2013/10/02 08:00:00",SARD,"Photovoltaic Estimated",62
"2013/10/02 08:00:00",SARD,"Photovoltaic Measured",6
"2013/10/02 08:00:00",SARD,"Pumps Consumption",-89
"2013/10/02 08:00:00",SARD,Thermal,946
"2013/10/02 08:00:00",SARD,Wind,10
"2013/10/02 08:00:00",SICI,Hydro,26
"2013/10/02 08:00:00",SICI,"Photovoltaic Estimated",206
"2013/10/02 08:00:00",SICI,"Photovoltaic Measured",11
"2013/10/02 08:00:00",SICI,"Pumps Consumption",-34
"2013/10/02 08:00:00",SICI,Thermal,1836
"2013/10/02 08:00:00",SICI,Wind,83
"2013/10/02 08:00:00",SUD,Geotermal,2
"2013/10/02 08:00:00",SUD,Hydro,218
"2013/10/02 08:00:00",SUD,"Hydro (River)",32
"2013/10/02 08:00:00",SUD,"Photovoltaic Estimated",728
"2013/10/02 08:00:00",SUD,"Photovoltaic Measured",44
"2013/10/02 08:00:00",SUD,Thermal,4854
"2013/10/02 08:00:00",SUD,Wind,485
"2013/10/02 09:00:00",CNOR,Geotermal,613
"2013/10/02 09:00:00",CNOR,Hydro,273
"2013/10/02 09:00:00",CNOR,"Hydro (River)",40
"2013/10/02 09:00:00",CNOR,"Photovoltaic Estimated",438
"2013/10/02 09:00:00",CNOR,"Photovoltaic Measured",2
"2013/10/02 09:00:00",CNOR,Thermal,1395
"2013/10/02 09:00:00",CNOR,Wind,23
"2013/10/02 09:00:00",CSUD,Hydro,308
"2013/10/02 09:00:00",CSUD,"Hydro (River)",11
"2013/10/02 09:00:00",CSUD,"Photovoltaic Estimated",813
"2013/10/02 09:00:00",CSUD,"Photovoltaic Measured",72
"2013/10/02 09:00:00",CSUD,"Pumps Consumption",-2
"2013/10/02 09:00:00",CSUD,Thermal,2467
"2013/10/02 09:00:00",CSUD,Wind,183
"2013/10/02 09:00:00",NORD,Hydro,3871
"2013/10/02 09:00:00",NORD,"Hydro (River)",564
"2013/10/02 09:00:00",NORD,Other,0
"2013/10/02 09:00:00",NORD,"Photovoltaic Estimated",1062
"2013/10/02 09:00:00",NORD,"Photovoltaic Measured",60
"2013/10/02 09:00:00",NORD,"Pumps Consumption",-1
"2013/10/02 09:00:00",NORD,Thermal,11708
"2013/10/02 09:00:00",NORD,Wind,22
"2013/10/02 09:00:00",SARD,Hydro,20
"2013/10/02 09:00:00",SARD,"Photovoltaic Estimated",152
"2013/10/02 09:00:00",SARD,"Photovoltaic Measured",22
"2013/10/02 09:00:00",SARD,"Pumps Consumption",-115
"2013/10/02 09:00:00",SARD,Thermal,938
"2013/10/02 09:00:00",SARD,Wind,6
"2013/10/02 09:00:00",SICI,Hydro,87
"2013/10/02 09:00:00",SICI,"Photovoltaic Estimated",412
"2013/10/02 09:00:00",SICI,"Photovoltaic Measured",18
"2013/10/02 09:00:00",SICI,Thermal,1665
"2013/10/02 09:00:00",SICI,Wind,83
"2013/10/02 09:00:00",SUD,Geotermal,2
"2013/10/02 09:00:00",SUD,Hydro,176
"2013/10/02 09:00:00",SUD,"Hydro (River)",43
"2013/10/02 09:00:00",SUD,"Photovoltaic Estimated",1214
"2013/10/02 09:00:00",SUD,"Photovoltaic Measured",79
"2013/10/02 09:00:00",SUD,Thermal,4801
"2013/10/02 09:00:00",SUD,Wind,652
"2013/10/02 10:00:00",CNOR,Geotermal,611
"2013/10/02 10:00:00",CNOR,Hydro,275
"2013/10/02 10:00:00",CNOR,"Hydro (River)",40
"2013/10/02 10:00:00",CNOR,"Photovoltaic Estimated",701
"2013/10/02 10:00:00",CNOR,"Photovoltaic Measured",5
"2013/10/02 10:00:00",CNOR,Thermal,1348
"2013/10/02 10:00:00",CNOR,Wind,19
"2013/10/02 10:00:00",CSUD,Hydro,271
"2013/10/02 10:00:00",CSUD,"Hydro (River)",11
"2013/10/02 10:00:00",CSUD,"Photovoltaic Estimated",1211
"2013/10/02 10:00:00",CSUD,"Photovoltaic Measured",109
"2013/10/02 10:00:00",CSUD,"Pumps Consumption",-2
"2013/10/02 10:00:00",CSUD,Thermal,2370
"2013/10/02 10:00:00",CSUD,Wind,178
"2013/10/02 10:00:00",NORD,Hydro,3375
"2013/10/02 10:00:00",NORD,"Hydro (River)",517
"2013/10/02 10:00:00",NORD,Other,0
"2013/10/02 10:00:00",NORD,"Photovoltaic Estimated",1674
"2013/10/02 10:00:00",NORD,"Photovoltaic Measured",91
"2013/10/02 10:00:00",NORD,"Pumps Consumption",-206
"2013/10/02 10:00:00",NORD,Thermal,11207
"2013/10/02 10:00:00",NORD,Wind,20
"2013/10/02 10:00:00",SARD,Hydro,19
"2013/10/02 10:00:00",SARD,"Photovoltaic Estimated",231
"2013/10/02 10:00:00",SARD,"Photovoltaic Measured",31
"2013/10/02 10:00:00",SARD,"Pumps Consumption",-111
"2013/10/02 10:00:00",SARD,Thermal,905
"2013/10/02 10:00:00",SARD,Wind,6
"2013/10/02 10:00:00",SICI,Hydro,3
"2013/10/02 10:00:00",SICI,"Photovoltaic Estimated",559
"2013/10/02 10:00:00",SICI,"Photovoltaic Measured",18
"2013/10/02 10:00:00",SICI,"Pumps Consumption",-65
"2013/10/02 10:00:00",SICI,Thermal,1633
"2013/10/02 10:00:00",SICI,Wind,138
"2013/10/02 10:00:00",SUD,Geotermal,2
"2013/10/02 10:00:00",SUD,Hydro,108
"2013/10/02 10:00:00",SUD,"Hydro (River)",41
"2013/10/02 10:00:00",SUD,"Photovoltaic Estimated",1540
"2013/10/02 10:00:00",SUD,"Photovoltaic Measured",97
"2013/10/02 10:00:00",SUD,Thermal,4498
"2013/10/02 10:00:00",SUD,Wind,866
"2013/10/02 11:00:00",CNOR,Geotermal,615
"2013/10/02 11:00:00",CNOR,Hydro,218
"2013/10/02 11:00:00",CNOR,"Hydro (River)",42
"2013/10/02 11:00:00",CNOR,"Photovoltaic Estimated",932
"2013/10/02 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/10/02 11:00:00",CNOR,Thermal,1309
"2013/10/02 11:00:00",CNOR,Wind,13
"2013/10/02 11:00:00",CSUD,Hydro,202
"2013/10/02 11:00:00",CSUD,"Hydro (River)",12
"2013/10/02 11:00:00",CSUD,"Photovoltaic Estimated",1370
"2013/10/02 11:00:00",CSUD,"Photovoltaic Measured",113
"2013/10/02 11:00:00",CSUD,"Pumps Consumption",-2
"2013/10/02 11:00:00",CSUD,Thermal,2071
"2013/10/02 11:00:00",CSUD,Wind,216
"2013/10/02 11:00:00",NORD,Hydro,2546
"2013/10/02 11:00:00",NORD,"Hydro (River)",514
"2013/10/02 11:00:00",NORD,Other,0
"2013/10/02 11:00:00",NORD,"Photovoltaic Estimated",2342
"2013/10/02 11:00:00",NORD,"Photovoltaic Measured",122
"2013/10/02 11:00:00",NORD,"Pumps Consumption",-2
"2013/10/02 11:00:00",NORD,Thermal,11051
"2013/10/02 11:00:00",NORD,Wind,22
"2013/10/02 11:00:00",SARD,Hydro,0
"2013/10/02 11:00:00",SARD,"Photovoltaic Estimated",287
"2013/10/02 11:00:00",SARD,"Photovoltaic Measured",42
"2013/10/02 11:00:00",SARD,"Pumps Consumption",-6
"2013/10/02 11:00:00",SARD,Thermal,948
"2013/10/02 11:00:00",SARD,Wind,6
"2013/10/02 11:00:00",SICI,Hydro,2
"2013/10/02 11:00:00",SICI,"Photovoltaic Estimated",611
"2013/10/02 11:00:00",SICI,"Photovoltaic Measured",20
"2013/10/02 11:00:00",SICI,"Pumps Consumption",-107
"2013/10/02 11:00:00",SICI,Thermal,1551
"2013/10/02 11:00:00",SICI,Wind,190
"2013/10/02 11:00:00",SUD,Geotermal,2
"2013/10/02 11:00:00",SUD,Hydro,29
"2013/10/02 11:00:00",SUD,"Hydro (River)",35
"2013/10/02 11:00:00",SUD,"Photovoltaic Estimated",1791
"2013/10/02 11:00:00",SUD,"Photovoltaic Measured",111
"2013/10/02 11:00:00",SUD,Thermal,4407
"2013/10/02 11:00:00",SUD,Wind,976
"2013/10/02 12:00:00",CNOR,Geotermal,614
"2013/10/02 12:00:00",CNOR,Hydro,136
"2013/10/02 12:00:00",CNOR,"Hydro (River)",42
"2013/10/02 12:00:00",CNOR,"Photovoltaic Estimated",1001
"2013/10/02 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/10/02 12:00:00",CNOR,Thermal,1152
"2013/10/02 12:00:00",CNOR,Wind,14
"2013/10/02 12:00:00",CSUD,Hydro,169
"2013/10/02 12:00:00",CSUD,"Hydro (River)",12
