2013/03/24,CNOR,Geotermal,604
2013/03/24,CNOR,Hydro,565
2013/03/24,CNOR,"Hydro (River)",207
2013/03/24,CNOR,"Photovoltaic Estimated",0
2013/03/24,CNOR,"Photovoltaic Measured",0
2013/03/24,CNOR,Thermal,446
2013/03/24,CNOR,Wind,22
2013/03/24,CSUD,Hydro,523
2013/03/24,CSUD,"Hydro (River)",64
2013/03/24,CSUD,"Photovoltaic Estimated",0
2013/03/24,CSUD,"Photovoltaic Measured",0
2013/03/24,CSUD,"Pumps Consumption",-4
2013/03/24,CSUD,Thermal,2292
2013/03/24,CSUD,Wind,220
2013/03/24,NORD,Hydro,1281
2013/03/24,NORD,"Hydro (River)",739
2013/03/24,NORD,Other,0
2013/03/24,NORD,"Photovoltaic Estimated",0
2013/03/24,NORD,"Photovoltaic Measured",0
2013/03/24,NORD,"Pumps Consumption",-804
2013/03/24,NORD,Thermal,7451
2013/03/24,NORD,Wind,25
2013/03/24,SARD,Hydro,97
2013/03/24,SARD,"Photovoltaic Estimated",0
2013/03/24,SARD,"Photovoltaic Measured",0
2013/03/24,SARD,"Pumps Consumption",-4
2013/03/24,SARD,Thermal,962
2013/03/24,SARD,Wind,433
2013/03/24,SICI,Hydro,53
2013/03/24,SICI,"Photovoltaic Estimated",0
2013/03/24,SICI,"Photovoltaic Measured",0
2013/03/24,SICI,"Pumps Consumption",0
2013/03/24,SICI,Thermal,1319
2013/03/24,SICI,Wind,977
2013/03/24,SUD,Geotermal,0
2013/03/24,SUD,Hydro,458
2013/03/24,SUD,"Hydro (River)",83
2013/03/24,SUD,"Photovoltaic Estimated",0
2013/03/24,SUD,"Photovoltaic Measured",0
2013/03/24,SUD,Thermal,3001
2013/03/24,SUD,Wind,707
"2013/03/24 01:00:00",CNOR,Geotermal,603
"2013/03/24 01:00:00",CNOR,Hydro,555
"2013/03/24 01:00:00",CNOR,"Hydro (River)",208
"2013/03/24 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/24 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/24 01:00:00",CNOR,Thermal,448
"2013/03/24 01:00:00",CNOR,Wind,29
"2013/03/24 01:00:00",CSUD,Hydro,516
"2013/03/24 01:00:00",CSUD,"Hydro (River)",61
"2013/03/24 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/24 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/24 01:00:00",CSUD,"Pumps Consumption",-59
"2013/03/24 01:00:00",CSUD,Thermal,2141
"2013/03/24 01:00:00",CSUD,Wind,223
"2013/03/24 01:00:00",NORD,Hydro,838
"2013/03/24 01:00:00",NORD,"Hydro (River)",727
"2013/03/24 01:00:00",NORD,Other,0
"2013/03/24 01:00:00",NORD,"Photovoltaic Estimated",0
