2013/09/03,CNOR,Geotermal,614
2013/09/03,CNOR,Hydro,94
2013/09/03,CNOR,"Hydro (River)",32
2013/09/03,CNOR,"Photovoltaic Estimated",0
2013/09/03,CNOR,"Photovoltaic Measured",0
2013/09/03,CNOR,Thermal,949
2013/09/03,CNOR,Wind,13
2013/09/03,CSUD,Hydro,177
2013/09/03,CSUD,"Hydro (River)",8
2013/09/03,CSUD,"Photovoltaic Estimated",0
2013/09/03,CSUD,"Photovoltaic Measured",0
2013/09/03,CSUD,"Pumps Consumption",-2
2013/09/03,CSUD,Thermal,2273
2013/09/03,CSUD,Wind,96
2013/09/03,NORD,Hydro,2446
2013/09/03,NORD,"Hydro (River)",760
2013/09/03,NORD,Other,0
2013/09/03,NORD,"Photovoltaic Estimated",0
2013/09/03,NORD,"Photovoltaic Measured",0
2013/09/03,NORD,"Pumps Consumption",-150
2013/09/03,NORD,Thermal,9096
2013/09/03,NORD,Wind,4
2013/09/03,SARD,Hydro,1
2013/09/03,SARD,"Photovoltaic Estimated",0
2013/09/03,SARD,"Photovoltaic Measured",0
2013/09/03,SARD,"Pumps Consumption",-4
2013/09/03,SARD,Thermal,1218
2013/09/03,SARD,Wind,15
2013/09/03,SICI,Hydro,14
2013/09/03,SICI,"Photovoltaic Estimated",0
2013/09/03,SICI,"Photovoltaic Measured",0
2013/09/03,SICI,"Pumps Consumption",-8
2013/09/03,SICI,Thermal,1937
2013/09/03,SICI,Wind,115
2013/09/03,SUD,Geotermal,2
2013/09/03,SUD,Hydro,48
2013/09/03,SUD,"Hydro (River)",32
2013/09/03,SUD,Other,0
2013/09/03,SUD,"Photovoltaic Estimated",0
2013/09/03,SUD,"Photovoltaic Measured",0
2013/09/03,SUD,Thermal,4923
2013/09/03,SUD,Wind,357
"2013/09/03 01:00:00",CNOR,Geotermal,614
"2013/09/03 01:00:00",CNOR,Hydro,71
"2013/09/03 01:00:00",CNOR,"Hydro (River)",34
"2013/09/03 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/03 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/03 01:00:00",CNOR,Thermal,863
"2013/09/03 01:00:00",CNOR,Wind,14
"2013/09/03 01:00:00",CSUD,Hydro,161
"2013/09/03 01:00:00",CSUD,"Hydro (River)",9
"2013/09/03 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/03 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/03 01:00:00",CSUD,"Pumps Consumption",-2
"2013/09/03 01:00:00",CSUD,Thermal,2229
"2013/09/03 01:00:00",CSUD,Wind,76
"2013/09/03 01:00:00",NORD,Hydro,2189
"2013/09/03 01:00:00",NORD,"Hydro (River)",736
"2013/09/03 01:00:00",NORD,Other,0
"2013/09/03 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/03 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/03 01:00:00",NORD,"Pumps Consumption",-184
"2013/09/03 01:00:00",NORD,Thermal,8308
"2013/09/03 01:00:00",NORD,Wind,3
"2013/09/03 01:00:00",SARD,Hydro,0
"2013/09/03 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/03 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/03 01:00:00",SARD,"Pumps Consumption",-4
"2013/09/03 01:00:00",SARD,Thermal,1204
"2013/09/03 01:00:00",SARD,Wind,12
"2013/09/03 01:00:00",SICI,Hydro,14
"2013/09/03 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/03 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/03 01:00:00",SICI,"Pumps Consumption",-149
"2013/09/03 01:00:00",SICI,Thermal,1788
"2013/09/03 01:00:00",SICI,Wind,118
"2013/09/03 01:00:00",SUD,Geotermal,2
"2013/09/03 01:00:00",SUD,Hydro,48
"2013/09/03 01:00:00",SUD,"Hydro (River)",29
"2013/09/03 01:00:00",SUD,Other,0
"2013/09/03 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/03 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/03 01:00:00",SUD,Thermal,4861
"2013/09/03 01:00:00",SUD,Wind,288
"2013/09/03 02:00:00",CNOR,Geotermal,614
"2013/09/03 02:00:00",CNOR,Hydro,66
"2013/09/03 02:00:00",CNOR,"Hydro (River)",36
"2013/09/03 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/03 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/03 02:00:00",CNOR,Thermal,717
"2013/09/03 02:00:00",CNOR,Wind,15
"2013/09/03 02:00:00",CSUD,Hydro,175
"2013/09/03 02:00:00",CSUD,"Hydro (River)",9
"2013/09/03 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/03 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/03 02:00:00",CSUD,"Pumps Consumption",-2
"2013/09/03 02:00:00",CSUD,Thermal,2167
"2013/09/03 02:00:00",CSUD,Wind,64
"2013/09/03 02:00:00",NORD,Hydro,2110
"2013/09/03 02:00:00",NORD,"Hydro (River)",723
"2013/09/03 02:00:00",NORD,Other,0
"2013/09/03 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/03 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/03 02:00:00",NORD,"Pumps Consumption",-626
"2013/09/03 02:00:00",NORD,Thermal,8583
"2013/09/03 02:00:00",NORD,Wind,4
"2013/09/03 02:00:00",SARD,Hydro,0
"2013/09/03 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/03 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/03 02:00:00",SARD,"Pumps Consumption",-4
"2013/09/03 02:00:00",SARD,Thermal,1213
"2013/09/03 02:00:00",SARD,Wind,3
"2013/09/03 02:00:00",SICI,Hydro,14
"2013/09/03 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/03 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/03 02:00:00",SICI,"Pumps Consumption",-149
"2013/09/03 02:00:00",SICI,Thermal,1757
"2013/09/03 02:00:00",SICI,Wind,100
"2013/09/03 02:00:00",SUD,Geotermal,2
"2013/09/03 02:00:00",SUD,Hydro,48
"2013/09/03 02:00:00",SUD,"Hydro (River)",26
"2013/09/03 02:00:00",SUD,Other,0
"2013/09/03 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/03 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/03 02:00:00",SUD,Thermal,4679
"2013/09/03 02:00:00",SUD,Wind,273
"2013/09/03 03:00:00",CNOR,Geotermal,615
"2013/09/03 03:00:00",CNOR,Hydro,67
"2013/09/03 03:00:00",CNOR,"Hydro (River)",35
"2013/09/03 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/03 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/03 03:00:00",CNOR,Thermal,659
"2013/09/03 03:00:00",CNOR,Wind,15
"2013/09/03 03:00:00",CSUD,Hydro,170
"2013/09/03 03:00:00",CSUD,"Hydro (River)",9
"2013/09/03 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/03 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/03 03:00:00",CSUD,"Pumps Consumption",-2
"2013/09/03 03:00:00",CSUD,Thermal,2234
"2013/09/03 03:00:00",CSUD,Wind,61
"2013/09/03 03:00:00",NORD,Hydro,2059
"2013/09/03 03:00:00",NORD,"Hydro (River)",736
"2013/09/03 03:00:00",NORD,Other,0
"2013/09/03 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/03 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/03 03:00:00",NORD,"Pumps Consumption",-659
"2013/09/03 03:00:00",NORD,Thermal,8233
"2013/09/03 03:00:00",NORD,Wind,6
"2013/09/03 03:00:00",SARD,Hydro,0
"2013/09/03 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/03 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/03 03:00:00",SARD,"Pumps Consumption",-4
"2013/09/03 03:00:00",SARD,Thermal,1222
"2013/09/03 03:00:00",SARD,Wind,3
"2013/09/03 03:00:00",SICI,Hydro,14
"2013/09/03 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/03 03:00:00",SICI,"Photovoltaic Measured",0
"2013/09/03 03:00:00",SICI,"Pumps Consumption",-149
"2013/09/03 03:00:00",SICI,Thermal,1731
"2013/09/03 03:00:00",SICI,Wind,109
"2013/09/03 03:00:00",SUD,Geotermal,2
"2013/09/03 03:00:00",SUD,Hydro,48
"2013/09/03 03:00:00",SUD,"Hydro (River)",24
"2013/09/03 03:00:00",SUD,Other,0
"2013/09/03 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/03 03:00:00",SUD,"Photovoltaic Measured",0
"2013/09/03 03:00:00",SUD,Thermal,4654
"2013/09/03 03:00:00",SUD,Wind,303
"2013/09/03 04:00:00",CNOR,Geotermal,616
"2013/09/03 04:00:00",CNOR,Hydro,63
"2013/09/03 04:00:00",CNOR,"Hydro (River)",36
"2013/09/03 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/03 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/03 04:00:00",CNOR,Thermal,664
"2013/09/03 04:00:00",CNOR,Wind,14
"2013/09/03 04:00:00",CSUD,Hydro,157
"2013/09/03 04:00:00",CSUD,"Hydro (River)",9
"2013/09/03 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/03 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/03 04:00:00",CSUD,"Pumps Consumption",-2
"2013/09/03 04:00:00",CSUD,Thermal,2179
"2013/09/03 04:00:00",CSUD,Wind,80
"2013/09/03 04:00:00",NORD,Hydro,2047
"2013/09/03 04:00:00",NORD,"Hydro (River)",745
"2013/09/03 04:00:00",NORD,Other,0
"2013/09/03 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/03 04:00:00",NORD,"Photovoltaic Measured",0
"2013/09/03 04:00:00",NORD,"Pumps Consumption",-536
"2013/09/03 04:00:00",NORD,Thermal,8276
"2013/09/03 04:00:00",NORD,Wind,6
"2013/09/03 04:00:00",SARD,Hydro,0
"2013/09/03 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/03 04:00:00",SARD,"Photovoltaic Measured",0
"2013/09/03 04:00:00",SARD,"Pumps Consumption",-4
"2013/09/03 04:00:00",SARD,Thermal,1219
"2013/09/03 04:00:00",SARD,Wind,2
