2013/02/11,CNOR,Geotermal,593
2013/02/11,CNOR,Hydro,368
2013/02/11,CNOR,"Hydro (River)",121
2013/02/11,CNOR,"Photovoltaic Estimated",0
2013/02/11,CNOR,"Photovoltaic Measured",0
2013/02/11,CNOR,Thermal,748
2013/02/11,CNOR,Wind,14
2013/02/11,CSUD,Hydro,449
2013/02/11,CSUD,"Hydro (River)",48
2013/02/11,CSUD,"Photovoltaic Estimated",0
2013/02/11,CSUD,"Photovoltaic Measured",0
2013/02/11,CSUD,"Pumps Consumption",-1
2013/02/11,CSUD,Thermal,2433
2013/02/11,CSUD,Wind,50
2013/02/11,NORD,Hydro,755
2013/02/11,NORD,"Hydro (River)",512
2013/02/11,NORD,Other,0
2013/02/11,NORD,"Photovoltaic Estimated",1
2013/02/11,NORD,"Photovoltaic Measured",0
2013/02/11,NORD,"Pumps Consumption",-655
2013/02/11,NORD,Thermal,6122
2013/02/11,NORD,Wind,13
2013/02/11,SARD,Hydro,33
2013/02/11,SARD,"Photovoltaic Estimated",0
2013/02/11,SARD,"Photovoltaic Measured",0
2013/02/11,SARD,Thermal,1240
2013/02/11,SARD,Wind,301
2013/02/11,SICI,Hydro,10
2013/02/11,SICI,"Photovoltaic Estimated",0
2013/02/11,SICI,"Photovoltaic Measured",0
2013/02/11,SICI,"Pumps Consumption",-3
2013/02/11,SICI,Thermal,1629
2013/02/11,SICI,Wind,320
2013/02/11,SUD,Geotermal,2
2013/02/11,SUD,Hydro,190
2013/02/11,SUD,"Hydro (River)",51
2013/02/11,SUD,"Photovoltaic Estimated",0
2013/02/11,SUD,"Photovoltaic Measured",0
2013/02/11,SUD,Thermal,3629
2013/02/11,SUD,Wind,292
"2013/02/11 01:00:00",CNOR,Geotermal,593
"2013/02/11 01:00:00",CNOR,Hydro,361
"2013/02/11 01:00:00",CNOR,"Hydro (River)",115
"2013/02/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/11 01:00:00",CNOR,Thermal,665
"2013/02/11 01:00:00",CNOR,Wind,30
"2013/02/11 01:00:00",CSUD,Hydro,431
"2013/02/11 01:00:00",CSUD,"Hydro (River)",47
"2013/02/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/11 01:00:00",CSUD,"Pumps Consumption",-1
"2013/02/11 01:00:00",CSUD,Thermal,2368
"2013/02/11 01:00:00",CSUD,Wind,75
"2013/02/11 01:00:00",NORD,Hydro,727
"2013/02/11 01:00:00",NORD,"Hydro (River)",514
"2013/02/11 01:00:00",NORD,Other,0
"2013/02/11 01:00:00",NORD,"Photovoltaic Estimated",1
"2013/02/11 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/11 01:00:00",NORD,"Pumps Consumption",-730
"2013/02/11 01:00:00",NORD,Thermal,5903
"2013/02/11 01:00:00",NORD,Wind,19
"2013/02/11 01:00:00",SARD,Hydro,32
"2013/02/11 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/11 01:00:00",SARD,"Photovoltaic Measured",0
"2013/02/11 01:00:00",SARD,"Pumps Consumption",-2
"2013/02/11 01:00:00",SARD,Thermal,1220
"2013/02/11 01:00:00",SARD,Wind,362
"2013/02/11 01:00:00",SICI,Hydro,10
"2013/02/11 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/11 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/11 01:00:00",SICI,"Pumps Consumption",0
"2013/02/11 01:00:00",SICI,Thermal,1561
"2013/02/11 01:00:00",SICI,Wind,333
"2013/02/11 01:00:00",SUD,Geotermal,2
"2013/02/11 01:00:00",SUD,Hydro,196
"2013/02/11 01:00:00",SUD,"Hydro (River)",51
"2013/02/11 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/11 01:00:00",SUD,"Photovoltaic Measured",0
"2013/02/11 01:00:00",SUD,Thermal,3482
"2013/02/11 01:00:00",SUD,Wind,268
"2013/02/11 02:00:00",CNOR,Geotermal,593
"2013/02/11 02:00:00",CNOR,Hydro,362
"2013/02/11 02:00:00",CNOR,"Hydro (River)",113
"2013/02/11 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/11 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/11 02:00:00",CNOR,Thermal,661
"2013/02/11 02:00:00",CNOR,Wind,40
"2013/02/11 02:00:00",CSUD,Hydro,430
"2013/02/11 02:00:00",CSUD,"Hydro (River)",48
"2013/02/11 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/11 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/11 02:00:00",CSUD,"Pumps Consumption",-166
"2013/02/11 02:00:00",CSUD,Thermal,2071
"2013/02/11 02:00:00",CSUD,Wind,111
"2013/02/11 02:00:00",NORD,Hydro,645
"2013/02/11 02:00:00",NORD,"Hydro (River)",513
"2013/02/11 02:00:00",NORD,Other,0
"2013/02/11 02:00:00",NORD,"Photovoltaic Estimated",1
"2013/02/11 02:00:00",NORD,"Photovoltaic Measured",0
"2013/02/11 02:00:00",NORD,"Pumps Consumption",-757
"2013/02/11 02:00:00",NORD,Thermal,5806
"2013/02/11 02:00:00",NORD,Wind,24
"2013/02/11 02:00:00",SARD,Hydro,32
"2013/02/11 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/11 02:00:00",SARD,"Photovoltaic Measured",0
"2013/02/11 02:00:00",SARD,"Pumps Consumption",-2
"2013/02/11 02:00:00",SARD,Thermal,1207
"2013/02/11 02:00:00",SARD,Wind,388
"2013/02/11 02:00:00",SICI,Hydro,10
"2013/02/11 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/11 02:00:00",SICI,"Photovoltaic Measured",0
"2013/02/11 02:00:00",SICI,"Pumps Consumption",0
"2013/02/11 02:00:00",SICI,Thermal,1418
"2013/02/11 02:00:00",SICI,Wind,355
"2013/02/11 02:00:00",SUD,Geotermal,2
"2013/02/11 02:00:00",SUD,Hydro,160
"2013/02/11 02:00:00",SUD,"Hydro (River)",53
"2013/02/11 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/11 02:00:00",SUD,"Photovoltaic Measured",0
"2013/02/11 02:00:00",SUD,Thermal,3189
"2013/02/11 02:00:00",SUD,Wind,280
"2013/02/11 03:00:00",CNOR,Geotermal,593
"2013/02/11 03:00:00",CNOR,Hydro,415
"2013/02/11 03:00:00",CNOR,"Hydro (River)",113
"2013/02/11 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/11 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/11 03:00:00",CNOR,Thermal,664
"2013/02/11 03:00:00",CNOR,Wind,39
"2013/02/11 03:00:00",CSUD,Hydro,431
"2013/02/11 03:00:00",CSUD,"Hydro (River)",47
"2013/02/11 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/11 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/11 03:00:00",CSUD,"Pumps Consumption",-253
"2013/02/11 03:00:00",CSUD,Thermal,2033
"2013/02/11 03:00:00",CSUD,Wind,114
"2013/02/11 03:00:00",NORD,Hydro,614
"2013/02/11 03:00:00",NORD,"Hydro (River)",515
"2013/02/11 03:00:00",NORD,Other,0
"2013/02/11 03:00:00",NORD,"Photovoltaic Estimated",1
"2013/02/11 03:00:00",NORD,"Photovoltaic Measured",0
"2013/02/11 03:00:00",NORD,"Pumps Consumption",-764
"2013/02/11 03:00:00",NORD,Thermal,5993
"2013/02/11 03:00:00",NORD,Wind,22
"2013/02/11 03:00:00",SARD,Hydro,32
"2013/02/11 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/11 03:00:00",SARD,"Photovoltaic Measured",0
"2013/02/11 03:00:00",SARD,"Pumps Consumption",-2
"2013/02/11 03:00:00",SARD,Thermal,1176
"2013/02/11 03:00:00",SARD,Wind,457
"2013/02/11 03:00:00",SICI,Hydro,10
"2013/02/11 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/11 03:00:00",SICI,"Photovoltaic Measured",0
"2013/02/11 03:00:00",SICI,"Pumps Consumption",0
"2013/02/11 03:00:00",SICI,Thermal,1356
"2013/02/11 03:00:00",SICI,Wind,404
"2013/02/11 03:00:00",SUD,Geotermal,2
"2013/02/11 03:00:00",SUD,Hydro,118
"2013/02/11 03:00:00",SUD,"Hydro (River)",54
"2013/02/11 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/11 03:00:00",SUD,"Photovoltaic Measured",0
"2013/02/11 03:00:00",SUD,Thermal,2800
"2013/02/11 03:00:00",SUD,Wind,252
"2013/02/11 04:00:00",CNOR,Geotermal,592
"2013/02/11 04:00:00",CNOR,Hydro,427
"2013/02/11 04:00:00",CNOR,"Hydro (River)",115
"2013/02/11 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/11 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/11 04:00:00",CNOR,Thermal,666
"2013/02/11 04:00:00",CNOR,Wind,39
"2013/02/11 04:00:00",CSUD,Hydro,431
"2013/02/11 04:00:00",CSUD,"Hydro (River)",49
"2013/02/11 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/11 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/11 04:00:00",CSUD,"Pumps Consumption",-253
"2013/02/11 04:00:00",CSUD,Thermal,1864
"2013/02/11 04:00:00",CSUD,Wind,126
"2013/02/11 04:00:00",NORD,Hydro,634
"2013/02/11 04:00:00",NORD,"Hydro (River)",509
"2013/02/11 04:00:00",NORD,Other,0
"2013/02/11 04:00:00",NORD,"Photovoltaic Estimated",1
"2013/02/11 04:00:00",NORD,"Photovoltaic Measured",0
"2013/02/11 04:00:00",NORD,"Pumps Consumption",-764
"2013/02/11 04:00:00",NORD,Thermal,6639
"2013/02/11 04:00:00",NORD,Wind,28
"2013/02/11 04:00:00",SARD,Hydro,32
"2013/02/11 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/11 04:00:00",SARD,"Photovoltaic Measured",0
"2013/02/11 04:00:00",SARD,"Pumps Consumption",-2
"2013/02/11 04:00:00",SARD,Thermal,1166
"2013/02/11 04:00:00",SARD,Wind,530
"2013/02/11 04:00:00",SICI,Hydro,10
"2013/02/11 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/11 04:00:00",SICI,"Photovoltaic Measured",0
"2013/02/11 04:00:00",SICI,"Pumps Consumption",0
"2013/02/11 04:00:00",SICI,Thermal,1375
"2013/02/11 04:00:00",SICI,Wind,411
"2013/02/11 04:00:00",SUD,Geotermal,2
"2013/02/11 04:00:00",SUD,Hydro,135
"2013/02/11 04:00:00",SUD,"Hydro (River)",54
