2013/01/14,CNOR,Geotermal,600
2013/01/14,CNOR,Hydro,143
2013/01/14,CNOR,"Hydro (River)",59
2013/01/14,CNOR,"Photovoltaic Estimated",0
2013/01/14,CNOR,"Photovoltaic Measured",0
2013/01/14,CNOR,Thermal,529
2013/01/14,CNOR,Wind,57
2013/01/14,CSUD,Hydro,250
2013/01/14,CSUD,"Hydro (River)",30
2013/01/14,CSUD,Other,0
2013/01/14,CSUD,"Photovoltaic Estimated",0
2013/01/14,CSUD,"Photovoltaic Measured",0
2013/01/14,CSUD,"Pumps Consumption",-4
2013/01/14,CSUD,Thermal,1728
2013/01/14,CSUD,Wind,911
2013/01/14,NORD,Hydro,861
2013/01/14,NORD,"Hydro (River)",546
2013/01/14,NORD,Other,0
2013/01/14,NORD,"Photovoltaic Estimated",0
2013/01/14,NORD,"Photovoltaic Measured",0
2013/01/14,NORD,"Pumps Consumption",-454
2013/01/14,NORD,Thermal,6011
2013/01/14,NORD,Wind,36
2013/01/14,SARD,Hydro,0
2013/01/14,SARD,"Photovoltaic Estimated",0
2013/01/14,SARD,"Photovoltaic Measured",0
2013/01/14,SARD,"Pumps Consumption",-2
2013/01/14,SARD,Thermal,1184
2013/01/14,SARD,Wind,616
2013/01/14,SICI,Hydro,7
2013/01/14,SICI,"Photovoltaic Estimated",0
2013/01/14,SICI,"Photovoltaic Measured",0
2013/01/14,SICI,"Pumps Consumption",-166
2013/01/14,SICI,Thermal,1417
2013/01/14,SICI,Wind,924
2013/01/14,SUD,Geotermal,2
2013/01/14,SUD,Hydro,40
2013/01/14,SUD,"Hydro (River)",43
2013/01/14,SUD,"Photovoltaic Estimated",0
2013/01/14,SUD,"Photovoltaic Measured",0
2013/01/14,SUD,Thermal,3020
2013/01/14,SUD,Wind,1810
"2013/01/14 01:00:00",CNOR,Geotermal,601
"2013/01/14 01:00:00",CNOR,Hydro,121
"2013/01/14 01:00:00",CNOR,"Hydro (River)",54
"2013/01/14 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/14 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/14 01:00:00",CNOR,Thermal,527
"2013/01/14 01:00:00",CNOR,Wind,55
"2013/01/14 01:00:00",CSUD,Hydro,265
"2013/01/14 01:00:00",CSUD,"Hydro (River)",32
"2013/01/14 01:00:00",CSUD,Other,0
"2013/01/14 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/14 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/14 01:00:00",CSUD,"Pumps Consumption",-4
"2013/01/14 01:00:00",CSUD,Thermal,1582
"2013/01/14 01:00:00",CSUD,Wind,902
"2013/01/14 01:00:00",NORD,Hydro,791
"2013/01/14 01:00:00",NORD,"Hydro (River)",545
"2013/01/14 01:00:00",NORD,Other,0
"2013/01/14 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/14 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/14 01:00:00",NORD,"Pumps Consumption",-388
"2013/01/14 01:00:00",NORD,Thermal,5659
"2013/01/14 01:00:00",NORD,Wind,44
"2013/01/14 01:00:00",SARD,Hydro,0
"2013/01/14 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/14 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/14 01:00:00",SARD,"Pumps Consumption",-2
"2013/01/14 01:00:00",SARD,Thermal,1164
"2013/01/14 01:00:00",SARD,Wind,547
"2013/01/14 01:00:00",SICI,Hydro,6
"2013/01/14 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/14 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/14 01:00:00",SICI,"Pumps Consumption",-273
"2013/01/14 01:00:00",SICI,Thermal,1340
"2013/01/14 01:00:00",SICI,Wind,922
"2013/01/14 01:00:00",SUD,Geotermal,2
"2013/01/14 01:00:00",SUD,Hydro,34
"2013/01/14 01:00:00",SUD,"Hydro (River)",39
"2013/01/14 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/14 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/14 01:00:00",SUD,Thermal,2648
"2013/01/14 01:00:00",SUD,Wind,1788
"2013/01/14 02:00:00",CNOR,Geotermal,602
"2013/01/14 02:00:00",CNOR,Hydro,140
"2013/01/14 02:00:00",CNOR,"Hydro (River)",58
"2013/01/14 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/14 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/14 02:00:00",CNOR,Thermal,527
"2013/01/14 02:00:00",CNOR,Wind,49
"2013/01/14 02:00:00",CSUD,Hydro,289
"2013/01/14 02:00:00",CSUD,"Hydro (River)",34
"2013/01/14 02:00:00",CSUD,Other,0
"2013/01/14 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/14 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/14 02:00:00",CSUD,"Pumps Consumption",-256
"2013/01/14 02:00:00",CSUD,Thermal,1587
"2013/01/14 02:00:00",CSUD,Wind,864
"2013/01/14 02:00:00",NORD,Hydro,750
"2013/01/14 02:00:00",NORD,"Hydro (River)",540
"2013/01/14 02:00:00",NORD,Other,0
"2013/01/14 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/14 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/14 02:00:00",NORD,"Pumps Consumption",-621
"2013/01/14 02:00:00",NORD,Thermal,5543
"2013/01/14 02:00:00",NORD,Wind,39
"2013/01/14 02:00:00",SARD,Hydro,0
"2013/01/14 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/14 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/14 02:00:00",SARD,"Pumps Consumption",-2
"2013/01/14 02:00:00",SARD,Thermal,1168
"2013/01/14 02:00:00",SARD,Wind,448
"2013/01/14 02:00:00",SICI,Hydro,5
"2013/01/14 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/14 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/14 02:00:00",SICI,"Pumps Consumption",-326
"2013/01/14 02:00:00",SICI,Thermal,1339
"2013/01/14 02:00:00",SICI,Wind,974
"2013/01/14 02:00:00",SUD,Geotermal,2
"2013/01/14 02:00:00",SUD,Hydro,38
"2013/01/14 02:00:00",SUD,"Hydro (River)",43
"2013/01/14 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/14 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/14 02:00:00",SUD,Thermal,2637
"2013/01/14 02:00:00",SUD,Wind,1832
"2013/01/14 03:00:00",CNOR,Geotermal,603
"2013/01/14 03:00:00",CNOR,Hydro,235
"2013/01/14 03:00:00",CNOR,"Hydro (River)",64
"2013/01/14 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/14 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/14 03:00:00",CNOR,Thermal,526
"2013/01/14 03:00:00",CNOR,Wind,45
"2013/01/14 03:00:00",CSUD,Hydro,289
"2013/01/14 03:00:00",CSUD,"Hydro (River)",34
"2013/01/14 03:00:00",CSUD,Other,0
"2013/01/14 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/14 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/14 03:00:00",CSUD,"Pumps Consumption",-369
"2013/01/14 03:00:00",CSUD,Thermal,1589
"2013/01/14 03:00:00",CSUD,Wind,871
"2013/01/14 03:00:00",NORD,Hydro,742
"2013/01/14 03:00:00",NORD,"Hydro (River)",544
"2013/01/14 03:00:00",NORD,Other,0
"2013/01/14 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/14 03:00:00",NORD,"Photovoltaic Measured",0
