2013/06/02,CNOR,Geotermal,599
2013/06/02,CNOR,Hydro,448
2013/06/02,CNOR,"Hydro (River)",126
2013/06/02,CNOR,"Photovoltaic Estimated",0
2013/06/02,CNOR,"Photovoltaic Measured",0
2013/06/02,CNOR,Thermal,291
2013/06/02,CNOR,Wind,20
2013/06/02,CSUD,Hydro,443
2013/06/02,CSUD,"Hydro (River)",32
2013/06/02,CSUD,"Photovoltaic Estimated",0
2013/06/02,CSUD,"Photovoltaic Measured",0
2013/06/02,CSUD,"Pumps Consumption",-262
2013/06/02,CSUD,Thermal,2145
2013/06/02,CSUD,Wind,68
2013/06/02,NORD,Hydro,5273
2013/06/02,NORD,"Hydro (River)",1619
2013/06/02,NORD,Other,0
2013/06/02,NORD,"Photovoltaic Estimated",0
2013/06/02,NORD,"Photovoltaic Measured",0
2013/06/02,NORD,"Pumps Consumption",-40
2013/06/02,NORD,Thermal,5180
2013/06/02,NORD,Wind,17
2013/06/02,SARD,Hydro,17
2013/06/02,SARD,"Photovoltaic Estimated",0
2013/06/02,SARD,"Photovoltaic Measured",0
2013/06/02,SARD,"Pumps Consumption",-3
2013/06/02,SARD,Thermal,1006
2013/06/02,SARD,Wind,325
2013/06/02,SICI,Hydro,19
2013/06/02,SICI,"Photovoltaic Estimated",0
2013/06/02,SICI,"Photovoltaic Measured",0
2013/06/02,SICI,Thermal,1232
2013/06/02,SICI,Wind,756
2013/06/02,SUD,Geotermal,0
2013/06/02,SUD,Hydro,72
2013/06/02,SUD,"Hydro (River)",127
2013/06/02,SUD,Other,0
2013/06/02,SUD,"Photovoltaic Estimated",0
2013/06/02,SUD,"Photovoltaic Measured",0
2013/06/02,SUD,Thermal,2424
2013/06/02,SUD,Wind,625
"2013/06/02 01:00:00",CNOR,Geotermal,599
"2013/06/02 01:00:00",CNOR,Hydro,396
"2013/06/02 01:00:00",CNOR,"Hydro (River)",126
"2013/06/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/02 01:00:00",CNOR,Thermal,296
"2013/06/02 01:00:00",CNOR,Wind,19
"2013/06/02 01:00:00",CSUD,Hydro,455
"2013/06/02 01:00:00",CSUD,"Hydro (River)",32
"2013/06/02 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/02 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/02 01:00:00",CSUD,"Pumps Consumption",-493
"2013/06/02 01:00:00",CSUD,Thermal,2123
"2013/06/02 01:00:00",CSUD,Wind,77
"2013/06/02 01:00:00",NORD,Hydro,4889
"2013/06/02 01:00:00",NORD,"Hydro (River)",1592
"2013/06/02 01:00:00",NORD,Other,0
"2013/06/02 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/02 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/02 01:00:00",NORD,"Pumps Consumption",-177
"2013/06/02 01:00:00",NORD,Thermal,4583
"2013/06/02 01:00:00",NORD,Wind,17
"2013/06/02 01:00:00",SARD,Hydro,10
"2013/06/02 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/02 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/02 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/02 01:00:00",SARD,Thermal,992
"2013/06/02 01:00:00",SARD,Wind,353
"2013/06/02 01:00:00",SICI,Hydro,19
"2013/06/02 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/02 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/02 01:00:00",SICI,Thermal,1045
"2013/06/02 01:00:00",SICI,Wind,727
"2013/06/02 01:00:00",SUD,Geotermal,0
"2013/06/02 01:00:00",SUD,Hydro,66
"2013/06/02 01:00:00",SUD,"Hydro (River)",125
"2013/06/02 01:00:00",SUD,Other,0
"2013/06/02 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/02 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/02 01:00:00",SUD,Thermal,2151
"2013/06/02 01:00:00",SUD,Wind,684
"2013/06/02 02:00:00",CNOR,Geotermal,600
"2013/06/02 02:00:00",CNOR,Hydro,387
"2013/06/02 02:00:00",CNOR,"Hydro (River)",131
"2013/06/02 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/02 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/02 02:00:00",CNOR,Thermal,297
"2013/06/02 02:00:00",CNOR,Wind,13
"2013/06/02 02:00:00",CSUD,Hydro,486
"2013/06/02 02:00:00",CSUD,"Hydro (River)",33
"2013/06/02 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/02 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/02 02:00:00",CSUD,"Pumps Consumption",-513
"2013/06/02 02:00:00",CSUD,Thermal,2130
"2013/06/02 02:00:00",CSUD,Wind,74
"2013/06/02 02:00:00",NORD,Hydro,4282
"2013/06/02 02:00:00",NORD,"Hydro (River)",1614
"2013/06/02 02:00:00",NORD,Other,0
"2013/06/02 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/02 02:00:00",NORD,"Photovoltaic Measured",0
"2013/06/02 02:00:00",NORD,"Pumps Consumption",-322
"2013/06/02 02:00:00",NORD,Thermal,4344
"2013/06/02 02:00:00",NORD,Wind,19
"2013/06/02 02:00:00",SARD,Hydro,10
"2013/06/02 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/02 02:00:00",SARD,"Photovoltaic Measured",0
