2013/04/10,CNOR,Geotermal,608
2013/04/10,CNOR,Hydro,521
2013/04/10,CNOR,"Hydro (River)",110
2013/04/10,CNOR,"Photovoltaic Estimated",0
2013/04/10,CNOR,"Photovoltaic Measured",0
2013/04/10,CNOR,Thermal,907
2013/04/10,CNOR,Wind,35
2013/04/10,CSUD,Hydro,515
2013/04/10,CSUD,"Hydro (River)",33
2013/04/10,CSUD,Other,0
2013/04/10,CSUD,"Photovoltaic Estimated",0
2013/04/10,CSUD,"Photovoltaic Measured",0
2013/04/10,CSUD,"Pumps Consumption",-6
2013/04/10,CSUD,Thermal,1285
2013/04/10,CSUD,Wind,571
2013/04/10,NORD,Hydro,1206
2013/04/10,NORD,"Hydro (River)",675
2013/04/10,NORD,Other,-12
2013/04/10,NORD,"Photovoltaic Estimated",0
2013/04/10,NORD,"Photovoltaic Measured",0
2013/04/10,NORD,"Pumps Consumption",-18
2013/04/10,NORD,Thermal,8604
2013/04/10,NORD,Wind,12
2013/04/10,SARD,Hydro,99
2013/04/10,SARD,"Photovoltaic Estimated",0
2013/04/10,SARD,"Photovoltaic Measured",0
2013/04/10,SARD,"Pumps Consumption",-4
2013/04/10,SARD,Thermal,970
2013/04/10,SARD,Wind,322
2013/04/10,SICI,Hydro,22
2013/04/10,SICI,"Photovoltaic Estimated",0
2013/04/10,SICI,"Photovoltaic Measured",0
2013/04/10,SICI,"Pumps Consumption",0
2013/04/10,SICI,Thermal,1658
2013/04/10,SICI,Wind,106
2013/04/10,SUD,Geotermal,0
2013/04/10,SUD,Hydro,545
2013/04/10,SUD,"Hydro (River)",109
2013/04/10,SUD,"Photovoltaic Estimated",0
2013/04/10,SUD,"Photovoltaic Measured",0
2013/04/10,SUD,Thermal,3099
2013/04/10,SUD,Wind,1511
"2013/04/10 01:00:00",CNOR,Geotermal,619
"2013/04/10 01:00:00",CNOR,Hydro,479
"2013/04/10 01:00:00",CNOR,"Hydro (River)",105
"2013/04/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/10 01:00:00",CNOR,Thermal,896
"2013/04/10 01:00:00",CNOR,Wind,34
"2013/04/10 01:00:00",CSUD,Hydro,507
"2013/04/10 01:00:00",CSUD,"Hydro (River)",31
"2013/04/10 01:00:00",CSUD,Other,0
"2013/04/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/10 01:00:00",CSUD,"Pumps Consumption",-6
"2013/04/10 01:00:00",CSUD,Thermal,1219
"2013/04/10 01:00:00",CSUD,Wind,489
"2013/04/10 01:00:00",NORD,Hydro,1130
"2013/04/10 01:00:00",NORD,"Hydro (River)",616
"2013/04/10 01:00:00",NORD,Other,-16
"2013/04/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/10 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/10 01:00:00",NORD,"Pumps Consumption",-201
"2013/04/10 01:00:00",NORD,Thermal,7700
"2013/04/10 01:00:00",NORD,Wind,17
"2013/04/10 01:00:00",SARD,Hydro,98
"2013/04/10 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/10 01:00:00",SARD,"Photovoltaic Measured",0
"2013/04/10 01:00:00",SARD,"Pumps Consumption",-4
"2013/04/10 01:00:00",SARD,Thermal,966
"2013/04/10 01:00:00",SARD,Wind,241
"2013/04/10 01:00:00",SICI,Hydro,23
"2013/04/10 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/10 01:00:00",SICI,"Photovoltaic Measured",0
"2013/04/10 01:00:00",SICI,"Pumps Consumption",-6
"2013/04/10 01:00:00",SICI,Thermal,1581
"2013/04/10 01:00:00",SICI,Wind,111
"2013/04/10 01:00:00",SUD,Geotermal,0
"2013/04/10 01:00:00",SUD,Hydro,476
"2013/04/10 01:00:00",SUD,"Hydro (River)",107
"2013/04/10 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/10 01:00:00",SUD,"Photovoltaic Measured",0
"2013/04/10 01:00:00",SUD,Thermal,2814
"2013/04/10 01:00:00",SUD,Wind,1619
"2013/04/10 02:00:00",CNOR,Geotermal,622
"2013/04/10 02:00:00",CNOR,Hydro,453
"2013/04/10 02:00:00",CNOR,"Hydro (River)",103
"2013/04/10 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/10 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/10 02:00:00",CNOR,Thermal,891
"2013/04/10 02:00:00",CNOR,Wind,34
"2013/04/10 02:00:00",CSUD,Hydro,501
"2013/04/10 02:00:00",CSUD,"Hydro (River)",31
"2013/04/10 02:00:00",CSUD,Other,0
"2013/04/10 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/10 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/10 02:00:00",CSUD,"Pumps Consumption",-6
"2013/04/10 02:00:00",CSUD,Thermal,1335
"2013/04/10 02:00:00",CSUD,Wind,550
"2013/04/10 02:00:00",NORD,Hydro,1094
"2013/04/10 02:00:00",NORD,"Hydro (River)",616
"2013/04/10 02:00:00",NORD,Other,-46
"2013/04/10 02:00:00",NORD,"Photovoltaic Estimated",0
