"2013/04/25 03:00:00",CNOR,Hydro,211
"2013/04/25 03:00:00",CNOR,"Hydro (River)",137
"2013/04/25 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/25 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/25 03:00:00",CNOR,Thermal,552
"2013/04/25 03:00:00",CNOR,Wind,14
"2013/04/25 03:00:00",CSUD,Hydro,354
"2013/04/25 03:00:00",CSUD,"Hydro (River)",40
"2013/04/25 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/25 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/25 03:00:00",CSUD,"Pumps Consumption",-6
"2013/04/25 03:00:00",CSUD,Thermal,1949
"2013/04/25 03:00:00",CSUD,Wind,216
"2013/04/25 03:00:00",NORD,Hydro,3225
"2013/04/25 03:00:00",NORD,"Hydro (River)",1441
"2013/04/25 03:00:00",NORD,Other,-8
"2013/04/25 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/25 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/25 03:00:00",NORD,"Pumps Consumption",-5
"2013/04/25 03:00:00",NORD,Thermal,4109
"2013/04/25 03:00:00",NORD,Wind,30
"2013/04/25 03:00:00",SARD,Hydro,54
"2013/04/25 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/25 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/25 03:00:00",SARD,"Pumps Consumption",-82
"2013/04/25 03:00:00",SARD,Thermal,1037
"2013/04/25 03:00:00",SARD,Wind,623
"2013/04/25 03:00:00",SICI,Hydro,5
"2013/04/25 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/25 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/25 03:00:00",SICI,"Pumps Consumption",-155
"2013/04/25 03:00:00",SICI,Thermal,1159
"2013/04/25 03:00:00",SICI,Wind,1133
"2013/04/25 03:00:00",SUD,Geotermal,0
"2013/04/25 03:00:00",SUD,Hydro,80
"2013/04/25 03:00:00",SUD,"Hydro (River)",139
"2013/04/25 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/25 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/25 03:00:00",SUD,Thermal,2342
"2013/04/25 03:00:00",SUD,Wind,596
"2013/04/25 04:00:00",CNOR,Geotermal,620
"2013/04/25 04:00:00",CNOR,Hydro,213
"2013/04/25 04:00:00",CNOR,"Hydro (River)",132
"2013/04/25 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/25 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/25 04:00:00",CNOR,Thermal,556
"2013/04/25 04:00:00",CNOR,Wind,16
"2013/04/25 04:00:00",CSUD,Hydro,338
"2013/04/25 04:00:00",CSUD,"Hydro (River)",38
"2013/04/25 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/25 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/25 04:00:00",CSUD,"Pumps Consumption",-7
"2013/04/25 04:00:00",CSUD,Thermal,1913
"2013/04/25 04:00:00",CSUD,Wind,177
"2013/04/25 04:00:00",NORD,Hydro,3166
"2013/04/25 04:00:00",NORD,"Hydro (River)",1442
"2013/04/25 04:00:00",NORD,Other,-5
"2013/04/25 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/25 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/25 04:00:00",NORD,"Pumps Consumption",-4
"2013/04/25 04:00:00",NORD,Thermal,4229
"2013/04/25 04:00:00",NORD,Wind,29
"2013/04/25 04:00:00",SARD,Hydro,54
"2013/04/25 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/25 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/25 04:00:00",SARD,"Pumps Consumption",-83
"2013/04/25 04:00:00",SARD,Thermal,1035
"2013/04/25 04:00:00",SARD,Wind,631
"2013/04/25 04:00:00",SICI,Hydro,5
"2013/04/25 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/25 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/25 04:00:00",SICI,"Pumps Consumption",-305
"2013/04/25 04:00:00",SICI,Thermal,1160
"2013/04/25 04:00:00",SICI,Wind,1055
"2013/04/25 04:00:00",SUD,Geotermal,0
"2013/04/25 04:00:00",SUD,Hydro,60
"2013/04/25 04:00:00",SUD,"Hydro (River)",126
"2013/04/25 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/25 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/25 04:00:00",SUD,Thermal,2248
"2013/04/25 04:00:00",SUD,Wind,588
"2013/04/25 05:00:00",CNOR,Geotermal,620
"2013/04/25 05:00:00",CNOR,Hydro,219
"2013/04/25 05:00:00",CNOR,"Hydro (River)",130
"2013/04/25 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/25 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/25 05:00:00",CNOR,Thermal,558
"2013/04/25 05:00:00",CNOR,Wind,12
"2013/04/25 05:00:00",CSUD,Hydro,343
"2013/04/25 05:00:00",CSUD,"Hydro (River)",38
"2013/04/25 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/25 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/25 05:00:00",CSUD,"Pumps Consumption",-366
"2013/04/25 05:00:00",CSUD,Thermal,1939
"2013/04/25 05:00:00",CSUD,Wind,116
"2013/04/25 05:00:00",NORD,Hydro,3210
"2013/04/25 05:00:00",NORD,"Hydro (River)",1434
"2013/04/25 05:00:00",NORD,Other,0
"2013/04/25 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/25 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/25 05:00:00",NORD,"Pumps Consumption",-6
"2013/04/25 05:00:00",NORD,Thermal,4336
"2013/04/25 05:00:00",NORD,Wind,21
"2013/04/25 05:00:00",SARD,Hydro,54
"2013/04/25 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/25 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/25 05:00:00",SARD,"Pumps Consumption",-83
"2013/04/25 05:00:00",SARD,Thermal,1043
"2013/04/25 05:00:00",SARD,Wind,607
"2013/04/25 05:00:00",SICI,Hydro,5
"2013/04/25 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/25 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/25 05:00:00",SICI,"Pumps Consumption",-8
"2013/04/25 05:00:00",SICI,Thermal,953
"2013/04/25 05:00:00",SICI,Wind,1018
"2013/04/25 05:00:00",SUD,Geotermal,0
"2013/04/25 05:00:00",SUD,Hydro,40
"2013/04/25 05:00:00",SUD,"Hydro (River)",125
"2013/04/25 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/25 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/25 05:00:00",SUD,Thermal,2187
"2013/04/25 05:00:00",SUD,Wind,487
"2013/04/25 06:00:00",CNOR,Geotermal,620
"2013/04/25 06:00:00",CNOR,Hydro,223
"2013/04/25 06:00:00",CNOR,"Hydro (River)",129
"2013/04/25 06:00:00",CNOR,"Photovoltaic Estimated",24
"2013/04/25 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/25 06:00:00",CNOR,Thermal,532
"2013/04/25 06:00:00",CNOR,Wind,8
"2013/04/25 06:00:00",CSUD,Hydro,391
"2013/04/25 06:00:00",CSUD,"Hydro (River)",37
"2013/04/25 06:00:00",CSUD,"Photovoltaic Estimated",8
"2013/04/25 06:00:00",CSUD,"Photovoltaic Measured",1
"2013/04/25 06:00:00",CSUD,"Pumps Consumption",-715
"2013/04/25 06:00:00",CSUD,Thermal,2065
"2013/04/25 06:00:00",CSUD,Wind,158
"2013/04/25 06:00:00",NORD,Hydro,3387
"2013/04/25 06:00:00",NORD,"Hydro (River)",1411
"2013/04/25 06:00:00",NORD,Other,0
"2013/04/25 06:00:00",NORD,"Photovoltaic Estimated",28
"2013/04/25 06:00:00",NORD,"Photovoltaic Measured",2
"2013/04/25 06:00:00",NORD,"Pumps Consumption",-522
"2013/04/25 06:00:00",NORD,Thermal,4285
"2013/04/25 06:00:00",NORD,Wind,21
"2013/04/25 06:00:00",SARD,Hydro,54
"2013/04/25 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/25 06:00:00",SARD,"Photovoltaic Measured",0
"2013/04/25 06:00:00",SARD,"Pumps Consumption",-83
"2013/04/25 06:00:00",SARD,Thermal,1064
"2013/04/25 06:00:00",SARD,Wind,564
"2013/04/25 06:00:00",SICI,Hydro,5
"2013/04/25 06:00:00",SICI,"Photovoltaic Estimated",4
"2013/04/25 06:00:00",SICI,"Photovoltaic Measured",0
"2013/04/25 06:00:00",SICI,"Pumps Consumption",-151
"2013/04/25 06:00:00",SICI,Thermal,940
"2013/04/25 06:00:00",SICI,Wind,971
"2013/04/25 06:00:00",SUD,Geotermal,0
"2013/04/25 06:00:00",SUD,Hydro,21
"2013/04/25 06:00:00",SUD,"Hydro (River)",132
"2013/04/25 06:00:00",SUD,"Photovoltaic Estimated",32
"2013/04/25 06:00:00",SUD,"Photovoltaic Measured",2
"2013/04/25 06:00:00",SUD,Thermal,2406
"2013/04/25 06:00:00",SUD,Wind,470
"2013/04/25 07:00:00",CNOR,Geotermal,620
"2013/04/25 07:00:00",CNOR,Hydro,228
"2013/04/25 07:00:00",CNOR,"Hydro (River)",133
"2013/04/25 07:00:00",CNOR,"Photovoltaic Estimated",199
"2013/04/25 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/04/25 07:00:00",CNOR,Thermal,536
"2013/04/25 07:00:00",CNOR,Wind,8
"2013/04/25 07:00:00",CSUD,Hydro,461
"2013/04/25 07:00:00",CSUD,"Hydro (River)",37
"2013/04/25 07:00:00",CSUD,"Photovoltaic Estimated",107
"2013/04/25 07:00:00",CSUD,"Photovoltaic Measured",6
"2013/04/25 07:00:00",CSUD,"Pumps Consumption",-639
"2013/04/25 07:00:00",CSUD,Thermal,2162
"2013/04/25 07:00:00",CSUD,Wind,195
"2013/04/25 07:00:00",NORD,Hydro,3774
"2013/04/25 07:00:00",NORD,"Hydro (River)",1395
"2013/04/25 07:00:00",NORD,Other,0
"2013/04/25 07:00:00",NORD,"Photovoltaic Estimated",435
"2013/04/25 07:00:00",NORD,"Photovoltaic Measured",23
"2013/04/25 07:00:00",NORD,"Pumps Consumption",-565
"2013/04/25 07:00:00",NORD,Thermal,4695
"2013/04/25 07:00:00",NORD,Wind,26
"2013/04/25 07:00:00",SARD,Hydro,54
"2013/04/25 07:00:00",SARD,"Photovoltaic Estimated",12
"2013/04/25 07:00:00",SARD,"Photovoltaic Measured",1
"2013/04/25 07:00:00",SARD,"Pumps Consumption",-83
"2013/04/25 07:00:00",SARD,Thermal,1037
"2013/04/25 07:00:00",SARD,Wind,627
"2013/04/25 07:00:00",SICI,Hydro,5
"2013/04/25 07:00:00",SICI,"Photovoltaic Estimated",41
"2013/04/25 07:00:00",SICI,"Photovoltaic Measured",1
"2013/04/25 07:00:00",SICI,"Pumps Consumption",-175
"2013/04/25 07:00:00",SICI,Thermal,949
"2013/04/25 07:00:00",SICI,Wind,1002
"2013/04/25 07:00:00",SUD,Geotermal,0
"2013/04/25 07:00:00",SUD,Hydro,21
"2013/04/25 07:00:00",SUD,"Hydro (River)",133
"2013/04/25 07:00:00",SUD,"Photovoltaic Estimated",366
"2013/04/25 07:00:00",SUD,"Photovoltaic Measured",24
"2013/04/25 07:00:00",SUD,Thermal,2558
"2013/04/25 07:00:00",SUD,Wind,548
"2013/04/25 08:00:00",CNOR,Geotermal,619
"2013/04/25 08:00:00",CNOR,Hydro,241
"2013/04/25 08:00:00",CNOR,"Hydro (River)",132
"2013/04/25 08:00:00",CNOR,"Photovoltaic Estimated",399
"2013/04/25 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/25 08:00:00",CNOR,Thermal,563
"2013/04/25 08:00:00",CNOR,Wind,16
"2013/04/25 08:00:00",CSUD,Hydro,434
"2013/04/25 08:00:00",CSUD,"Hydro (River)",36
"2013/04/25 08:00:00",CSUD,"Photovoltaic Estimated",310
"2013/04/25 08:00:00",CSUD,"Photovoltaic Measured",20
"2013/04/25 08:00:00",CSUD,"Pumps Consumption",-315
"2013/04/25 08:00:00",CSUD,Thermal,2175
"2013/04/25 08:00:00",CSUD,Wind,217
"2013/04/25 08:00:00",NORD,Hydro,4075
"2013/04/25 08:00:00",NORD,"Hydro (River)",1404
"2013/04/25 08:00:00",NORD,Other,0
"2013/04/25 08:00:00",NORD,"Photovoltaic Estimated",1465
"2013/04/25 08:00:00",NORD,"Photovoltaic Measured",72
"2013/04/25 08:00:00",NORD,"Pumps Consumption",-511
"2013/04/25 08:00:00",NORD,Thermal,4818
"2013/04/25 08:00:00",NORD,Wind,27
"2013/04/25 08:00:00",SARD,Hydro,54
"2013/04/25 08:00:00",SARD,"Photovoltaic Estimated",35
"2013/04/25 08:00:00",SARD,"Photovoltaic Measured",4
"2013/04/25 08:00:00",SARD,"Pumps Consumption",-83
"2013/04/25 08:00:00",SARD,Thermal,1038
"2013/04/25 08:00:00",SARD,Wind,649
"2013/04/25 08:00:00",SICI,Hydro,4
"2013/04/25 08:00:00",SICI,"Photovoltaic Estimated",134
"2013/04/25 08:00:00",SICI,"Photovoltaic Measured",6
"2013/04/25 08:00:00",SICI,"Pumps Consumption",-72
"2013/04/25 08:00:00",SICI,Thermal,950
"2013/04/25 08:00:00",SICI,Wind,1025
"2013/04/25 08:00:00",SUD,Geotermal,0
"2013/04/25 08:00:00",SUD,Hydro,20
"2013/04/25 08:00:00",SUD,"Hydro (River)",145
"2013/04/25 08:00:00",SUD,"Photovoltaic Estimated",848
"2013/04/25 08:00:00",SUD,"Photovoltaic Measured",57
"2013/04/25 08:00:00",SUD,Thermal,2601
"2013/04/25 08:00:00",SUD,Wind,528
"2013/04/25 09:00:00",CNOR,Geotermal,620
"2013/04/25 09:00:00",CNOR,Hydro,218
"2013/04/25 09:00:00",CNOR,"Hydro (River)",128
"2013/04/25 09:00:00",CNOR,"Photovoltaic Estimated",556
"2013/04/25 09:00:00",CNOR,"Photovoltaic Measured",2
"2013/04/25 09:00:00",CNOR,Thermal,549
"2013/04/25 09:00:00",CNOR,Wind,20
"2013/04/25 09:00:00",CSUD,Hydro,437
"2013/04/25 09:00:00",CSUD,"Hydro (River)",38
"2013/04/25 09:00:00",CSUD,"Photovoltaic Estimated",536
"2013/04/25 09:00:00",CSUD,"Photovoltaic Measured",40
"2013/04/25 09:00:00",CSUD,"Pumps Consumption",-4
"2013/04/25 09:00:00",CSUD,Thermal,2063
"2013/04/25 09:00:00",CSUD,Wind,221
"2013/04/25 09:00:00",NORD,Hydro,4176
"2013/04/25 09:00:00",NORD,"Hydro (River)",1412
"2013/04/25 09:00:00",NORD,Other,0
"2013/04/25 09:00:00",NORD,"Photovoltaic Estimated",2668
"2013/04/25 09:00:00",NORD,"Photovoltaic Measured",123
"2013/04/25 09:00:00",NORD,"Pumps Consumption",-372
"2013/04/25 09:00:00",NORD,Thermal,4442
"2013/04/25 09:00:00",NORD,Wind,28
"2013/04/25 09:00:00",SARD,Hydro,53
"2013/04/25 09:00:00",SARD,"Photovoltaic Estimated",68
"2013/04/25 09:00:00",SARD,"Photovoltaic Measured",3
"2013/04/25 09:00:00",SARD,"Pumps Consumption",-83
"2013/04/25 09:00:00",SARD,Thermal,1046
"2013/04/25 09:00:00",SARD,Wind,583
"2013/04/25 09:00:00",SICI,Hydro,4
"2013/04/25 09:00:00",SICI,"Photovoltaic Estimated",442
"2013/04/25 09:00:00",SICI,"Photovoltaic Measured",11
"2013/04/25 09:00:00",SICI,"Pumps Consumption",0
"2013/04/25 09:00:00",SICI,Thermal,942
"2013/04/25 09:00:00",SICI,Wind,1066
"2013/04/25 09:00:00",SUD,Geotermal,0
"2013/04/25 09:00:00",SUD,Hydro,37
"2013/04/25 09:00:00",SUD,"Hydro (River)",147
"2013/04/25 09:00:00",SUD,"Photovoltaic Estimated",1342
"2013/04/25 09:00:00",SUD,"Photovoltaic Measured",85
"2013/04/25 09:00:00",SUD,Thermal,2621
"2013/04/25 09:00:00",SUD,Wind,491
"2013/04/25 10:00:00",CNOR,Geotermal,621
"2013/04/25 10:00:00",CNOR,Hydro,225
"2013/04/25 10:00:00",CNOR,"Hydro (River)",126
"2013/04/25 10:00:00",CNOR,"Photovoltaic Estimated",732
"2013/04/25 10:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/25 10:00:00",CNOR,Thermal,549
"2013/04/25 10:00:00",CNOR,Wind,14
"2013/04/25 10:00:00",CSUD,Hydro,403
"2013/04/25 10:00:00",CSUD,"Hydro (River)",39
"2013/04/25 10:00:00",CSUD,"Photovoltaic Estimated",774
"2013/04/25 10:00:00",CSUD,"Photovoltaic Measured",64
"2013/04/25 10:00:00",CSUD,"Pumps Consumption",-5
"2013/04/25 10:00:00",CSUD,Thermal,1842
"2013/04/25 10:00:00",CSUD,Wind,212
"2013/04/25 10:00:00",NORD,Hydro,3933
"2013/04/25 10:00:00",NORD,"Hydro (River)",1399
"2013/04/25 10:00:00",NORD,Other,0
"2013/04/25 10:00:00",NORD,"Photovoltaic Estimated",3566
"2013/04/25 10:00:00",NORD,"Photovoltaic Measured",162
"2013/04/25 10:00:00",NORD,"Pumps Consumption",-153
"2013/04/25 10:00:00",NORD,Thermal,4197
"2013/04/25 10:00:00",NORD,Wind,25
"2013/04/25 10:00:00",SARD,Hydro,33
"2013/04/25 10:00:00",SARD,"Photovoltaic Estimated",101
"2013/04/25 10:00:00",SARD,"Photovoltaic Measured",5
"2013/04/25 10:00:00",SARD,"Pumps Consumption",-83
"2013/04/25 10:00:00",SARD,Thermal,1039
"2013/04/25 10:00:00",SARD,Wind,673
"2013/04/25 10:00:00",SICI,Hydro,4
"2013/04/25 10:00:00",SICI,"Photovoltaic Estimated",542
"2013/04/25 10:00:00",SICI,"Photovoltaic Measured",12
"2013/04/25 10:00:00",SICI,"Pumps Consumption",0
"2013/04/25 10:00:00",SICI,Thermal,940
"2013/04/25 10:00:00",SICI,Wind,1189
"2013/04/25 10:00:00",SUD,Geotermal,0
"2013/04/25 10:00:00",SUD,Hydro,65
"2013/04/25 10:00:00",SUD,"Hydro (River)",148
"2013/04/25 10:00:00",SUD,"Photovoltaic Estimated",1736
"2013/04/25 10:00:00",SUD,"Photovoltaic Measured",109
"2013/04/25 10:00:00",SUD,Thermal,2336
"2013/04/25 10:00:00",SUD,Wind,485
"2013/04/25 11:00:00",CNOR,Geotermal,620
"2013/04/25 11:00:00",CNOR,Hydro,219
"2013/04/25 11:00:00",CNOR,"Hydro (River)",128
"2013/04/25 11:00:00",CNOR,"Photovoltaic Estimated",978
"2013/04/25 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/04/25 11:00:00",CNOR,Thermal,550
"2013/04/25 11:00:00",CNOR,Wind,15
"2013/04/25 11:00:00",CSUD,Hydro,394
"2013/04/25 11:00:00",CSUD,"Hydro (River)",43
"2013/04/25 11:00:00",CSUD,"Photovoltaic Estimated",1025
"2013/04/25 11:00:00",CSUD,"Photovoltaic Measured",95
"2013/04/25 11:00:00",CSUD,"Pumps Consumption",-137
"2013/04/25 11:00:00",CSUD,Thermal,1812
"2013/04/25 11:00:00",CSUD,Wind,180
"2013/04/25 11:00:00",NORD,Hydro,3652
"2013/04/25 11:00:00",NORD,"Hydro (River)",1416
"2013/04/25 11:00:00",NORD,Other,0
"2013/04/25 11:00:00",NORD,"Photovoltaic Estimated",4160
"2013/04/25 11:00:00",NORD,"Photovoltaic Measured",188
"2013/04/25 11:00:00",NORD,"Pumps Consumption",-47
"2013/04/25 11:00:00",NORD,Thermal,4153
"2013/04/25 11:00:00",NORD,Wind,24
"2013/04/25 11:00:00",SARD,Hydro,33
"2013/04/25 11:00:00",SARD,"Photovoltaic Estimated",129
"2013/04/25 11:00:00",SARD,"Photovoltaic Measured",6
"2013/04/25 11:00:00",SARD,"Pumps Consumption",-82
"2013/04/25 11:00:00",SARD,Thermal,1030
"2013/04/25 11:00:00",SARD,Wind,656
"2013/04/25 11:00:00",SICI,Hydro,4
"2013/04/25 11:00:00",SICI,"Photovoltaic Estimated",563
"2013/04/25 11:00:00",SICI,"Photovoltaic Measured",12
"2013/04/25 11:00:00",SICI,"Pumps Consumption",0
"2013/04/25 11:00:00",SICI,Thermal,942
"2013/04/25 11:00:00",SICI,Wind,1232
"2013/04/25 11:00:00",SUD,Geotermal,0
"2013/04/25 11:00:00",SUD,Hydro,62
"2013/04/25 11:00:00",SUD,"Hydro (River)",132
"2013/04/25 11:00:00",SUD,"Photovoltaic Estimated",2063
"2013/04/25 11:00:00",SUD,"Photovoltaic Measured",131
"2013/04/25 11:00:00",SUD,Thermal,2163
"2013/04/25 11:00:00",SUD,Wind,459
"2013/04/25 12:00:00",CNOR,Geotermal,620
"2013/04/25 12:00:00",CNOR,Hydro,229
"2013/04/25 12:00:00",CNOR,"Hydro (River)",132
"2013/04/25 12:00:00",CNOR,"Photovoltaic Estimated",954
"2013/04/25 12:00:00",CNOR,"Photovoltaic Measured",4
"2013/04/25 12:00:00",CNOR,Thermal,560
"2013/04/25 12:00:00",CNOR,Wind,9
