"2013/07/26 02:00:00",NORD,"Pumps Consumption",-2
"2013/07/26 02:00:00",NORD,Thermal,9615
"2013/07/26 02:00:00",NORD,Wind,8
"2013/07/26 02:00:00",SARD,Hydro,0
"2013/07/26 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/26 02:00:00",SARD,"Photovoltaic Measured",0
"2013/07/26 02:00:00",SARD,"Pumps Consumption",-80
"2013/07/26 02:00:00",SARD,Thermal,1194
"2013/07/26 02:00:00",SARD,Wind,15
"2013/07/26 02:00:00",SICI,Hydro,13
"2013/07/26 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/26 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/26 02:00:00",SICI,"Pumps Consumption",-28
"2013/07/26 02:00:00",SICI,Thermal,1882
"2013/07/26 02:00:00",SICI,Wind,149
"2013/07/26 02:00:00",SUD,Geotermal,1
"2013/07/26 02:00:00",SUD,Hydro,66
"2013/07/26 02:00:00",SUD,"Hydro (River)",52
"2013/07/26 02:00:00",SUD,Other,0
"2013/07/26 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/26 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/26 02:00:00",SUD,Thermal,4328
"2013/07/26 02:00:00",SUD,Wind,182
"2013/07/26 03:00:00",CNOR,Geotermal,623
"2013/07/26 03:00:00",CNOR,Hydro,72
"2013/07/26 03:00:00",CNOR,"Hydro (River)",49
"2013/07/26 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/26 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/26 03:00:00",CNOR,Thermal,630
"2013/07/26 03:00:00",CNOR,Wind,4
"2013/07/26 03:00:00",CSUD,Hydro,207
"2013/07/26 03:00:00",CSUD,"Hydro (River)",14
"2013/07/26 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/26 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/26 03:00:00",CSUD,"Pumps Consumption",-2
"2013/07/26 03:00:00",CSUD,Thermal,2594
"2013/07/26 03:00:00",CSUD,Wind,13
"2013/07/26 03:00:00",NORD,Hydro,4005
"2013/07/26 03:00:00",NORD,"Hydro (River)",569
"2013/07/26 03:00:00",NORD,Other,0
"2013/07/26 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/26 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/26 03:00:00",NORD,"Pumps Consumption",-2
"2013/07/26 03:00:00",NORD,Thermal,9130
"2013/07/26 03:00:00",NORD,Wind,9
"2013/07/26 03:00:00",SARD,Hydro,0
"2013/07/26 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/26 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/26 03:00:00",SARD,"Pumps Consumption",-80
"2013/07/26 03:00:00",SARD,Thermal,1206
"2013/07/26 03:00:00",SARD,Wind,21
"2013/07/26 03:00:00",SICI,Hydro,12
"2013/07/26 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/26 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/26 03:00:00",SICI,"Pumps Consumption",-36
"2013/07/26 03:00:00",SICI,Thermal,1840
"2013/07/26 03:00:00",SICI,Wind,108
"2013/07/26 03:00:00",SUD,Geotermal,1
"2013/07/26 03:00:00",SUD,Hydro,66
"2013/07/26 03:00:00",SUD,"Hydro (River)",53
"2013/07/26 03:00:00",SUD,Other,0
"2013/07/26 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/26 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/26 03:00:00",SUD,Thermal,4387
"2013/07/26 03:00:00",SUD,Wind,190
"2013/07/26 04:00:00",CNOR,Geotermal,625
"2013/07/26 04:00:00",CNOR,Hydro,72
"2013/07/26 04:00:00",CNOR,"Hydro (River)",51
"2013/07/26 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/26 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/26 04:00:00",CNOR,Thermal,630
"2013/07/26 04:00:00",CNOR,Wind,5
"2013/07/26 04:00:00",CSUD,Hydro,209
"2013/07/26 04:00:00",CSUD,"Hydro (River)",15
"2013/07/26 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/26 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/26 04:00:00",CSUD,"Pumps Consumption",-2
"2013/07/26 04:00:00",CSUD,Thermal,2614
"2013/07/26 04:00:00",CSUD,Wind,13
"2013/07/26 04:00:00",NORD,Hydro,3693
"2013/07/26 04:00:00",NORD,"Hydro (River)",561
"2013/07/26 04:00:00",NORD,Other,0
"2013/07/26 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/26 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/26 04:00:00",NORD,"Pumps Consumption",-2
"2013/07/26 04:00:00",NORD,Thermal,9270
"2013/07/26 04:00:00",NORD,Wind,8
"2013/07/26 04:00:00",SARD,Hydro,0
"2013/07/26 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/26 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/26 04:00:00",SARD,"Pumps Consumption",-80
"2013/07/26 04:00:00",SARD,Thermal,1193
"2013/07/26 04:00:00",SARD,Wind,19
"2013/07/26 04:00:00",SICI,Hydro,12
"2013/07/26 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/26 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/26 04:00:00",SICI,"Pumps Consumption",-179
"2013/07/26 04:00:00",SICI,Thermal,1886
"2013/07/26 04:00:00",SICI,Wind,65
"2013/07/26 04:00:00",SUD,Geotermal,1
"2013/07/26 04:00:00",SUD,Hydro,66
"2013/07/26 04:00:00",SUD,"Hydro (River)",54
"2013/07/26 04:00:00",SUD,Other,0
"2013/07/26 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/26 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/26 04:00:00",SUD,Thermal,4422
"2013/07/26 04:00:00",SUD,Wind,222
"2013/07/26 05:00:00",CNOR,Geotermal,627
"2013/07/26 05:00:00",CNOR,Hydro,111
"2013/07/26 05:00:00",CNOR,"Hydro (River)",55
"2013/07/26 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/26 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/26 05:00:00",CNOR,Thermal,633
"2013/07/26 05:00:00",CNOR,Wind,5
"2013/07/26 05:00:00",CSUD,Hydro,214
"2013/07/26 05:00:00",CSUD,"Hydro (River)",15
"2013/07/26 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/26 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/26 05:00:00",CSUD,"Pumps Consumption",-2
"2013/07/26 05:00:00",CSUD,Thermal,2652
"2013/07/26 05:00:00",CSUD,Wind,22
"2013/07/26 05:00:00",NORD,Hydro,3715
"2013/07/26 05:00:00",NORD,"Hydro (River)",551
"2013/07/26 05:00:00",NORD,Other,0
"2013/07/26 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/26 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/26 05:00:00",NORD,"Pumps Consumption",-1
"2013/07/26 05:00:00",NORD,Thermal,9858
"2013/07/26 05:00:00",NORD,Wind,10
"2013/07/26 05:00:00",SARD,Hydro,0
"2013/07/26 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/26 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/26 05:00:00",SARD,"Pumps Consumption",-80
"2013/07/26 05:00:00",SARD,Thermal,1194
"2013/07/26 05:00:00",SARD,Wind,22
"2013/07/26 05:00:00",SICI,Hydro,12
"2013/07/26 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/26 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/26 05:00:00",SICI,"Pumps Consumption",-148
"2013/07/26 05:00:00",SICI,Thermal,1894
"2013/07/26 05:00:00",SICI,Wind,57
"2013/07/26 05:00:00",SUD,Geotermal,1
"2013/07/26 05:00:00",SUD,Hydro,84
"2013/07/26 05:00:00",SUD,"Hydro (River)",51
"2013/07/26 05:00:00",SUD,Other,0
"2013/07/26 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/26 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/26 05:00:00",SUD,Thermal,4464
"2013/07/26 05:00:00",SUD,Wind,261
"2013/07/26 06:00:00",CNOR,Geotermal,627
"2013/07/26 06:00:00",CNOR,Hydro,208
"2013/07/26 06:00:00",CNOR,"Hydro (River)",52
"2013/07/26 06:00:00",CNOR,"Photovoltaic Estimated",25
"2013/07/26 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/26 06:00:00",CNOR,Thermal,658
"2013/07/26 06:00:00",CNOR,Wind,5
"2013/07/26 06:00:00",CSUD,Hydro,246
"2013/07/26 06:00:00",CSUD,"Hydro (River)",14
"2013/07/26 06:00:00",CSUD,"Photovoltaic Estimated",23
"2013/07/26 06:00:00",CSUD,"Photovoltaic Measured",3
"2013/07/26 06:00:00",CSUD,"Pumps Consumption",-2
"2013/07/26 06:00:00",CSUD,Thermal,2877
"2013/07/26 06:00:00",CSUD,Wind,25
"2013/07/26 06:00:00",NORD,Hydro,4471
"2013/07/26 06:00:00",NORD,"Hydro (River)",535
"2013/07/26 06:00:00",NORD,Other,0
"2013/07/26 06:00:00",NORD,"Photovoltaic Estimated",54
"2013/07/26 06:00:00",NORD,"Photovoltaic Measured",3
"2013/07/26 06:00:00",NORD,"Pumps Consumption",-1
"2013/07/26 06:00:00",NORD,Thermal,9957
"2013/07/26 06:00:00",NORD,Wind,11
"2013/07/26 06:00:00",SARD,Hydro,0
"2013/07/26 06:00:00",SARD,"Photovoltaic Estimated",1
"2013/07/26 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/26 06:00:00",SARD,"Pumps Consumption",-80
"2013/07/26 06:00:00",SARD,Thermal,1194
"2013/07/26 06:00:00",SARD,Wind,21
"2013/07/26 06:00:00",SICI,Hydro,14
"2013/07/26 06:00:00",SICI,"Photovoltaic Estimated",16
"2013/07/26 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/26 06:00:00",SICI,"Pumps Consumption",0
"2013/07/26 06:00:00",SICI,Thermal,1869
"2013/07/26 06:00:00",SICI,Wind,68
"2013/07/26 06:00:00",SUD,Geotermal,1
"2013/07/26 06:00:00",SUD,Hydro,133
"2013/07/26 06:00:00",SUD,"Hydro (River)",56
"2013/07/26 06:00:00",SUD,Other,0
"2013/07/26 06:00:00",SUD,"Photovoltaic Estimated",61
"2013/07/26 06:00:00",SUD,"Photovoltaic Measured",4
"2013/07/26 06:00:00",SUD,Thermal,4751
"2013/07/26 06:00:00",SUD,Wind,295
"2013/07/26 07:00:00",CNOR,Geotermal,626
"2013/07/26 07:00:00",CNOR,Hydro,265
"2013/07/26 07:00:00",CNOR,"Hydro (River)",51
"2013/07/26 07:00:00",CNOR,"Photovoltaic Estimated",182
"2013/07/26 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/26 07:00:00",CNOR,Thermal,717
"2013/07/26 07:00:00",CNOR,Wind,4
"2013/07/26 07:00:00",CSUD,Hydro,257
"2013/07/26 07:00:00",CSUD,"Hydro (River)",14
"2013/07/26 07:00:00",CSUD,Other,0
"2013/07/26 07:00:00",CSUD,"Photovoltaic Estimated",186
"2013/07/26 07:00:00",CSUD,"Photovoltaic Measured",30
"2013/07/26 07:00:00",CSUD,"Pumps Consumption",-2
"2013/07/26 07:00:00",CSUD,Thermal,3392
"2013/07/26 07:00:00",CSUD,Wind,20
"2013/07/26 07:00:00",NORD,Hydro,6232
"2013/07/26 07:00:00",NORD,"Hydro (River)",536
"2013/07/26 07:00:00",NORD,Other,0
"2013/07/26 07:00:00",NORD,"Photovoltaic Estimated",489
"2013/07/26 07:00:00",NORD,"Photovoltaic Measured",22
"2013/07/26 07:00:00",NORD,"Pumps Consumption",-1
"2013/07/26 07:00:00",NORD,Thermal,10249
"2013/07/26 07:00:00",NORD,Wind,7
"2013/07/26 07:00:00",SARD,Hydro,27
"2013/07/26 07:00:00",SARD,"Photovoltaic Estimated",37
"2013/07/26 07:00:00",SARD,"Photovoltaic Measured",3
"2013/07/26 07:00:00",SARD,"Pumps Consumption",-41
"2013/07/26 07:00:00",SARD,Thermal,1190
"2013/07/26 07:00:00",SARD,Wind,17
"2013/07/26 07:00:00",SICI,Hydro,134
"2013/07/26 07:00:00",SICI,"Photovoltaic Estimated",178
"2013/07/26 07:00:00",SICI,"Photovoltaic Measured",8
"2013/07/26 07:00:00",SICI,Thermal,1946
"2013/07/26 07:00:00",SICI,Wind,38
"2013/07/26 07:00:00",SUD,Geotermal,1
"2013/07/26 07:00:00",SUD,Hydro,139
"2013/07/26 07:00:00",SUD,"Hydro (River)",55
"2013/07/26 07:00:00",SUD,Other,0
"2013/07/26 07:00:00",SUD,"Photovoltaic Estimated",418
"2013/07/26 07:00:00",SUD,"Photovoltaic Measured",24
"2013/07/26 07:00:00",SUD,Thermal,5105
"2013/07/26 07:00:00",SUD,Wind,237
"2013/07/26 08:00:00",CNOR,Geotermal,624
"2013/07/26 08:00:00",CNOR,Hydro,348
"2013/07/26 08:00:00",CNOR,"Hydro (River)",60
"2013/07/26 08:00:00",CNOR,"Photovoltaic Estimated",478
"2013/07/26 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/26 08:00:00",CNOR,Thermal,830
"2013/07/26 08:00:00",CNOR,Wind,2
"2013/07/26 08:00:00",CSUD,Hydro,306
"2013/07/26 08:00:00",CSUD,"Hydro (River)",17
"2013/07/26 08:00:00",CSUD,"Photovoltaic Estimated",520
"2013/07/26 08:00:00",CSUD,"Photovoltaic Measured",72
"2013/07/26 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/26 08:00:00",CSUD,Thermal,3706
"2013/07/26 08:00:00",CSUD,Wind,12
"2013/07/26 08:00:00",NORD,Hydro,7131
"2013/07/26 08:00:00",NORD,"Hydro (River)",572
"2013/07/26 08:00:00",NORD,Other,0
"2013/07/26 08:00:00",NORD,"Photovoltaic Estimated",1394
"2013/07/26 08:00:00",NORD,"Photovoltaic Measured",63
"2013/07/26 08:00:00",NORD,"Pumps Consumption",0
"2013/07/26 08:00:00",NORD,Thermal,11047
"2013/07/26 08:00:00",NORD,Wind,5
"2013/07/26 08:00:00",SARD,Hydro,118
"2013/07/26 08:00:00",SARD,"Photovoltaic Estimated",117
"2013/07/26 08:00:00",SARD,"Photovoltaic Measured",11
"2013/07/26 08:00:00",SARD,Thermal,1195
"2013/07/26 08:00:00",SARD,Wind,9
"2013/07/26 08:00:00",SICI,Hydro,210
"2013/07/26 08:00:00",SICI,"Photovoltaic Estimated",396
"2013/07/26 08:00:00",SICI,"Photovoltaic Measured",16
"2013/07/26 08:00:00",SICI,Thermal,1996
"2013/07/26 08:00:00",SICI,Wind,16
"2013/07/26 08:00:00",SUD,Geotermal,1
"2013/07/26 08:00:00",SUD,Hydro,257
"2013/07/26 08:00:00",SUD,"Hydro (River)",57
"2013/07/26 08:00:00",SUD,Other,0
"2013/07/26 08:00:00",SUD,"Photovoltaic Estimated",981
"2013/07/26 08:00:00",SUD,"Photovoltaic Measured",61
"2013/07/26 08:00:00",SUD,Thermal,5420
"2013/07/26 08:00:00",SUD,Wind,160
"2013/07/26 09:00:00",CNOR,Geotermal,618
"2013/07/26 09:00:00",CNOR,Hydro,369
"2013/07/26 09:00:00",CNOR,"Hydro (River)",69
"2013/07/26 09:00:00",CNOR,"Photovoltaic Estimated",788
"2013/07/26 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/26 09:00:00",CNOR,Thermal,823
"2013/07/26 09:00:00",CNOR,Wind,3
"2013/07/26 09:00:00",CSUD,Hydro,346
"2013/07/26 09:00:00",CSUD,"Hydro (River)",21
"2013/07/26 09:00:00",CSUD,"Photovoltaic Estimated",832
"2013/07/26 09:00:00",CSUD,"Photovoltaic Measured",98
"2013/07/26 09:00:00",CSUD,"Pumps Consumption",-8
"2013/07/26 09:00:00",CSUD,Thermal,3863
"2013/07/26 09:00:00",CSUD,Wind,14
"2013/07/26 09:00:00",NORD,Hydro,7241
"2013/07/26 09:00:00",NORD,"Hydro (River)",580
"2013/07/26 09:00:00",NORD,Other,0
"2013/07/26 09:00:00",NORD,"Photovoltaic Estimated",2491
"2013/07/26 09:00:00",NORD,"Photovoltaic Measured",109
"2013/07/26 09:00:00",NORD,"Pumps Consumption",-1
"2013/07/26 09:00:00",NORD,Thermal,11335
"2013/07/26 09:00:00",NORD,Wind,6
"2013/07/26 09:00:00",SARD,Hydro,156
"2013/07/26 09:00:00",SARD,"Photovoltaic Estimated",202
"2013/07/26 09:00:00",SARD,"Photovoltaic Measured",21
"2013/07/26 09:00:00",SARD,Thermal,1193
"2013/07/26 09:00:00",SARD,Wind,9
"2013/07/26 09:00:00",SICI,Hydro,220
"2013/07/26 09:00:00",SICI,"Photovoltaic Estimated",552
"2013/07/26 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/26 09:00:00",SICI,Thermal,2038
"2013/07/26 09:00:00",SICI,Wind,15
"2013/07/26 09:00:00",SUD,Geotermal,2
"2013/07/26 09:00:00",SUD,Hydro,302
"2013/07/26 09:00:00",SUD,"Hydro (River)",64
"2013/07/26 09:00:00",SUD,Other,0
"2013/07/26 09:00:00",SUD,"Photovoltaic Estimated",1471
"2013/07/26 09:00:00",SUD,"Photovoltaic Measured",95
"2013/07/26 09:00:00",SUD,Thermal,5361
"2013/07/26 09:00:00",SUD,Wind,227
"2013/07/26 10:00:00",CNOR,Geotermal,615
"2013/07/26 10:00:00",CNOR,Hydro,404
"2013/07/26 10:00:00",CNOR,"Hydro (River)",71
"2013/07/26 10:00:00",CNOR,"Photovoltaic Estimated",1047
"2013/07/26 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/26 10:00:00",CNOR,Thermal,722
"2013/07/26 10:00:00",CNOR,Wind,3
"2013/07/26 10:00:00",CSUD,Hydro,340
"2013/07/26 10:00:00",CSUD,"Hydro (River)",25
"2013/07/26 10:00:00",CSUD,"Photovoltaic Estimated",1073
"2013/07/26 10:00:00",CSUD,"Photovoltaic Measured",111
"2013/07/26 10:00:00",CSUD,"Pumps Consumption",-2
"2013/07/26 10:00:00",CSUD,Thermal,3733
"2013/07/26 10:00:00",CSUD,Wind,15
"2013/07/26 10:00:00",NORD,Hydro,7251
"2013/07/26 10:00:00",NORD,"Hydro (River)",574
"2013/07/26 10:00:00",NORD,Other,0
"2013/07/26 10:00:00",NORD,"Photovoltaic Estimated",3408
"2013/07/26 10:00:00",NORD,"Photovoltaic Measured",146
"2013/07/26 10:00:00",NORD,"Pumps Consumption",-1
"2013/07/26 10:00:00",NORD,Thermal,11226
"2013/07/26 10:00:00",NORD,Wind,6
"2013/07/26 10:00:00",SARD,Hydro,150
"2013/07/26 10:00:00",SARD,"Photovoltaic Estimated",281
"2013/07/26 10:00:00",SARD,"Photovoltaic Measured",29
"2013/07/26 10:00:00",SARD,Thermal,1207
"2013/07/26 10:00:00",SARD,Wind,14
"2013/07/26 10:00:00",SICI,Hydro,174
"2013/07/26 10:00:00",SICI,"Photovoltaic Estimated",662
"2013/07/26 10:00:00",SICI,"Photovoltaic Measured",23
"2013/07/26 10:00:00",SICI,Thermal,2059
"2013/07/26 10:00:00",SICI,Wind,17
"2013/07/26 10:00:00",SUD,Geotermal,2
"2013/07/26 10:00:00",SUD,Hydro,288
"2013/07/26 10:00:00",SUD,"Hydro (River)",74
"2013/07/26 10:00:00",SUD,"Photovoltaic Estimated",1839
"2013/07/26 10:00:00",SUD,"Photovoltaic Measured",122
"2013/07/26 10:00:00",SUD,Thermal,5111
"2013/07/26 10:00:00",SUD,Wind,330
"2013/07/26 11:00:00",CNOR,Geotermal,624
"2013/07/26 11:00:00",CNOR,Hydro,403
"2013/07/26 11:00:00",CNOR,"Hydro (River)",67
"2013/07/26 11:00:00",CNOR,"Photovoltaic Estimated",1220
"2013/07/26 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/26 11:00:00",CNOR,Thermal,668
"2013/07/26 11:00:00",CNOR,Wind,3
"2013/07/26 11:00:00",CSUD,Hydro,315
"2013/07/26 11:00:00",CSUD,"Hydro (River)",24
"2013/07/26 11:00:00",CSUD,Other,0
"2013/07/26 11:00:00",CSUD,"Photovoltaic Estimated",1238
"2013/07/26 11:00:00",CSUD,"Photovoltaic Measured",119
"2013/07/26 11:00:00",CSUD,"Pumps Consumption",-1
"2013/07/26 11:00:00",CSUD,Thermal,3543
"2013/07/26 11:00:00",CSUD,Wind,17
"2013/07/26 11:00:00",NORD,Hydro,6902
"2013/07/26 11:00:00",NORD,"Hydro (River)",571
"2013/07/26 11:00:00",NORD,Other,0
"2013/07/26 11:00:00",NORD,"Photovoltaic Estimated",4078
"2013/07/26 11:00:00",NORD,"Photovoltaic Measured",171
"2013/07/26 11:00:00",NORD,"Pumps Consumption",0
"2013/07/26 11:00:00",NORD,Thermal,11163
"2013/07/26 11:00:00",NORD,Wind,5
"2013/07/26 11:00:00",SARD,Hydro,122
"2013/07/26 11:00:00",SARD,"Photovoltaic Estimated",340
"2013/07/26 11:00:00",SARD,"Photovoltaic Measured",36
"2013/07/26 11:00:00",SARD,Thermal,1195
"2013/07/26 11:00:00",SARD,Wind,29
"2013/07/26 11:00:00",SICI,Hydro,171
"2013/07/26 11:00:00",SICI,"Photovoltaic Estimated",732
"2013/07/26 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/26 11:00:00",SICI,Thermal,1987
"2013/07/26 11:00:00",SICI,Wind,29
"2013/07/26 11:00:00",SUD,Geotermal,2
"2013/07/26 11:00:00",SUD,Hydro,189
"2013/07/26 11:00:00",SUD,"Hydro (River)",68
"2013/07/26 11:00:00",SUD,"Photovoltaic Estimated",2055
"2013/07/26 11:00:00",SUD,"Photovoltaic Measured",137
"2013/07/26 11:00:00",SUD,Thermal,5176
"2013/07/26 11:00:00",SUD,Wind,365
"2013/07/26 12:00:00",CNOR,Geotermal,623
"2013/07/26 12:00:00",CNOR,Hydro,152
"2013/07/26 12:00:00",CNOR,"Hydro (River)",67
"2013/07/26 12:00:00",CNOR,"Photovoltaic Estimated",1317
"2013/07/26 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/26 12:00:00",CNOR,Thermal,617
"2013/07/26 12:00:00",CNOR,Wind,4
"2013/07/26 12:00:00",CSUD,Hydro,272
"2013/07/26 12:00:00",CSUD,"Hydro (River)",24
"2013/07/26 12:00:00",CSUD,"Photovoltaic Estimated",1288
