2013/10/09,CNOR,Geotermal,614
2013/10/09,CNOR,Hydro,53
2013/10/09,CNOR,"Hydro (River)",27
2013/10/09,CNOR,"Photovoltaic Estimated",0
2013/10/09,CNOR,"Photovoltaic Measured",0
2013/10/09,CNOR,Thermal,886
2013/10/09,CNOR,Wind,9
2013/10/09,CSUD,Hydro,187
2013/10/09,CSUD,"Hydro (River)",8
2013/10/09,CSUD,"Photovoltaic Estimated",0
2013/10/09,CSUD,"Photovoltaic Measured",0
2013/10/09,CSUD,"Pumps Consumption",-4
2013/10/09,CSUD,Thermal,3193
2013/10/09,CSUD,Wind,12
2013/10/09,NORD,Hydro,1399
2013/10/09,NORD,"Hydro (River)",562
2013/10/09,NORD,Other,0
2013/10/09,NORD,"Photovoltaic Estimated",0
2013/10/09,NORD,"Photovoltaic Measured",0
2013/10/09,NORD,"Pumps Consumption",-65
2013/10/09,NORD,Thermal,7545
2013/10/09,NORD,Wind,9
2013/10/09,SARD,Hydro,88
2013/10/09,SARD,"Photovoltaic Estimated",0
2013/10/09,SARD,"Photovoltaic Measured",0
2013/10/09,SARD,Thermal,962
2013/10/09,SARD,Wind,45
2013/10/09,SICI,Hydro,112
2013/10/09,SICI,"Photovoltaic Estimated",0
2013/10/09,SICI,"Photovoltaic Measured",0
2013/10/09,SICI,"Pumps Consumption",-53
2013/10/09,SICI,Thermal,1573
2013/10/09,SICI,Wind,12
2013/10/09,SUD,Geotermal,2
2013/10/09,SUD,Hydro,16
2013/10/09,SUD,"Hydro (River)",27
2013/10/09,SUD,"Photovoltaic Estimated",0
2013/10/09,SUD,"Photovoltaic Measured",0
2013/10/09,SUD,Thermal,3796
2013/10/09,SUD,Wind,126
"2013/10/09 01:00:00",CNOR,Geotermal,614
"2013/10/09 01:00:00",CNOR,Hydro,31
"2013/10/09 01:00:00",CNOR,"Hydro (River)",26
"2013/10/09 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/09 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/09 01:00:00",CNOR,Thermal,875
"2013/10/09 01:00:00",CNOR,Wind,10
"2013/10/09 01:00:00",CSUD,Hydro,165
"2013/10/09 01:00:00",CSUD,"Hydro (River)",8
"2013/10/09 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/09 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/09 01:00:00",CSUD,"Pumps Consumption",-4
"2013/10/09 01:00:00",CSUD,Thermal,3110
"2013/10/09 01:00:00",CSUD,Wind,28
"2013/10/09 01:00:00",NORD,Hydro,1281
"2013/10/09 01:00:00",NORD,"Hydro (River)",538
"2013/10/09 01:00:00",NORD,Other,0
"2013/10/09 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/09 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/09 01:00:00",NORD,"Pumps Consumption",-226
"2013/10/09 01:00:00",NORD,Thermal,6810
"2013/10/09 01:00:00",NORD,Wind,10
"2013/10/09 01:00:00",SARD,Hydro,48
"2013/10/09 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/09 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/09 01:00:00",SARD,Thermal,964
"2013/10/09 01:00:00",SARD,Wind,27
