2013/11/30,CNOR,Geotermal,616
2013/11/30,CNOR,Hydro,244
2013/11/30,CNOR,"Hydro (River)",79
2013/11/30,CNOR,"Photovoltaic Estimated",0
2013/11/30,CNOR,"Photovoltaic Measured",0
2013/11/30,CNOR,Thermal,575
2013/11/30,CNOR,Wind,15
2013/11/30,CSUD,Hydro,330
2013/11/30,CSUD,"Hydro (River)",22
2013/11/30,CSUD,"Photovoltaic Estimated",0
2013/11/30,CSUD,"Photovoltaic Measured",0
2013/11/30,CSUD,"Pumps Consumption",-124
2013/11/30,CSUD,Thermal,1805
2013/11/30,CSUD,Wind,55
2013/11/30,NORD,Hydro,2322
2013/11/30,NORD,"Hydro (River)",976
2013/11/30,NORD,Other,0
2013/11/30,NORD,"Photovoltaic Estimated",0
2013/11/30,NORD,"Photovoltaic Measured",0
2013/11/30,NORD,"Pumps Consumption",-529
2013/11/30,NORD,Thermal,7932
2013/11/30,NORD,Wind,32
2013/11/30,SARD,Hydro,126
2013/11/30,SARD,"Photovoltaic Estimated",0
2013/11/30,SARD,"Photovoltaic Measured",0
2013/11/30,SARD,"Pumps Consumption",-4
2013/11/30,SARD,Thermal,949
2013/11/30,SARD,Wind,51
2013/11/30,SICI,Hydro,4
2013/11/30,SICI,"Photovoltaic Estimated",0
2013/11/30,SICI,"Photovoltaic Measured",0
2013/11/30,SICI,"Pumps Consumption",0
2013/11/30,SICI,Thermal,1778
2013/11/30,SICI,Wind,90
2013/11/30,SUD,Geotermal,0
2013/11/30,SUD,Hydro,284
2013/11/30,SUD,"Hydro (River)",109
2013/11/30,SUD,"Photovoltaic Estimated",0
2013/11/30,SUD,"Photovoltaic Measured",0
2013/11/30,SUD,Thermal,3718
2013/11/30,SUD,Wind,450
"2013/11/30 01:00:00",CNOR,Geotermal,616
"2013/11/30 01:00:00",CNOR,Hydro,247
"2013/11/30 01:00:00",CNOR,"Hydro (River)",79
"2013/11/30 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/30 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/30 01:00:00",CNOR,Thermal,541
"2013/11/30 01:00:00",CNOR,Wind,16
"2013/11/30 01:00:00",CSUD,Hydro,316
"2013/11/30 01:00:00",CSUD,"Hydro (River)",22
"2013/11/30 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/30 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/30 01:00:00",CSUD,"Pumps Consumption",-474
"2013/11/30 01:00:00",CSUD,Thermal,1659
"2013/11/30 01:00:00",CSUD,Wind,36
"2013/11/30 01:00:00",NORD,Hydro,1670
"2013/11/30 01:00:00",NORD,"Hydro (River)",974
"2013/11/30 01:00:00",NORD,Other,0
"2013/11/30 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/30 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/30 01:00:00",NORD,"Pumps Consumption",-674
"2013/11/30 01:00:00",NORD,Thermal,7357
"2013/11/30 01:00:00",NORD,Wind,28
"2013/11/30 01:00:00",SARD,Hydro,171
"2013/11/30 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/30 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/30 01:00:00",SARD,Thermal,963
"2013/11/30 01:00:00",SARD,Wind,60
"2013/11/30 01:00:00",SICI,Hydro,4
"2013/11/30 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/30 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/30 01:00:00",SICI,"Pumps Consumption",0
"2013/11/30 01:00:00",SICI,Thermal,1530
"2013/11/30 01:00:00",SICI,Wind,97
"2013/11/30 01:00:00",SUD,Geotermal,0
"2013/11/30 01:00:00",SUD,Hydro,262
"2013/11/30 01:00:00",SUD,"Hydro (River)",103
"2013/11/30 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/30 01:00:00",SUD,"Photovoltaic Measured",0
"2013/11/30 01:00:00",SUD,Thermal,3754
"2013/11/30 01:00:00",SUD,Wind,462
"2013/11/30 02:00:00",CNOR,Geotermal,616
"2013/11/30 02:00:00",CNOR,Hydro,217
"2013/11/30 02:00:00",CNOR,"Hydro (River)",78
"2013/11/30 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/30 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/30 02:00:00",CNOR,Thermal,536
"2013/11/30 02:00:00",CNOR,Wind,17
"2013/11/30 02:00:00",CSUD,Hydro,314
"2013/11/30 02:00:00",CSUD,"Hydro (River)",22
"2013/11/30 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/30 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/30 02:00:00",CSUD,"Pumps Consumption",-547
"2013/11/30 02:00:00",CSUD,Thermal,1587
"2013/11/30 02:00:00",CSUD,Wind,42
"2013/11/30 02:00:00",NORD,Hydro,1556
"2013/11/30 02:00:00",NORD,"Hydro (River)",979
"2013/11/30 02:00:00",NORD,Other,0
"2013/11/30 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/30 02:00:00",NORD,"Photovoltaic Measured",0
"2013/11/30 02:00:00",NORD,"Pumps Consumption",-496
"2013/11/30 02:00:00",NORD,Thermal,7027
"2013/11/30 02:00:00",NORD,Wind,23
"2013/11/30 02:00:00",SARD,Hydro,89
"2013/11/30 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/30 02:00:00",SARD,"Photovoltaic Measured",0
"2013/11/30 02:00:00",SARD,"Pumps Consumption",-1
"2013/11/30 02:00:00",SARD,Thermal,992
"2013/11/30 02:00:00",SARD,Wind,65
"2013/11/30 02:00:00",SICI,Hydro,4
"2013/11/30 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/30 02:00:00",SICI,"Photovoltaic Measured",0
"2013/11/30 02:00:00",SICI,"Pumps Consumption",0
"2013/11/30 02:00:00",SICI,Thermal,1429
"2013/11/30 02:00:00",SICI,Wind,129
"2013/11/30 02:00:00",SUD,Geotermal,0
"2013/11/30 02:00:00",SUD,Hydro,141
"2013/11/30 02:00:00",SUD,"Hydro (River)",115
"2013/11/30 02:00:00",SUD,Other,0
"2013/11/30 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/30 02:00:00",SUD,"Photovoltaic Measured",0
"2013/11/30 02:00:00",SUD,Thermal,3510
"2013/11/30 02:00:00",SUD,Wind,436
"2013/11/30 03:00:00",CNOR,Geotermal,616
"2013/11/30 03:00:00",CNOR,Hydro,209
"2013/11/30 03:00:00",CNOR,"Hydro (River)",76
"2013/11/30 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/30 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/30 03:00:00",CNOR,Thermal,522
"2013/11/30 03:00:00",CNOR,Wind,15
"2013/11/30 03:00:00",CSUD,Hydro,316
"2013/11/30 03:00:00",CSUD,"Hydro (River)",22
"2013/11/30 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/30 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/30 03:00:00",CSUD,"Pumps Consumption",-548
"2013/11/30 03:00:00",CSUD,Thermal,1584
"2013/11/30 03:00:00",CSUD,Wind,50
"2013/11/30 03:00:00",NORD,Hydro,1492
"2013/11/30 03:00:00",NORD,"Hydro (River)",985
"2013/11/30 03:00:00",NORD,Other,0
