2013/11/23,CNOR,Geotermal,622
2013/11/23,CNOR,Hydro,419
2013/11/23,CNOR,"Hydro (River)",61
2013/11/23,CNOR,"Photovoltaic Estimated",0
2013/11/23,CNOR,"Photovoltaic Measured",0
2013/11/23,CNOR,Thermal,603
2013/11/23,CNOR,Wind,45
2013/11/23,CSUD,Hydro,528
2013/11/23,CSUD,"Hydro (River)",17
2013/11/23,CSUD,"Photovoltaic Estimated",0
2013/11/23,CSUD,"Photovoltaic Measured",0
2013/11/23,CSUD,"Pumps Consumption",-85
2013/11/23,CSUD,Thermal,1240
2013/11/23,CSUD,Wind,570
2013/11/23,NORD,Hydro,2222
2013/11/23,NORD,"Hydro (River)",967
2013/11/23,NORD,Other,0
2013/11/23,NORD,"Photovoltaic Estimated",0
2013/11/23,NORD,"Photovoltaic Measured",0
2013/11/23,NORD,"Pumps Consumption",-8
2013/11/23,NORD,Thermal,7122
2013/11/23,NORD,Wind,29
2013/11/23,SARD,Hydro,61
2013/11/23,SARD,"Photovoltaic Estimated",0
2013/11/23,SARD,"Photovoltaic Measured",0
2013/11/23,SARD,"Pumps Consumption",-5
2013/11/23,SARD,Thermal,787
2013/11/23,SARD,Wind,595
2013/11/23,SICI,Hydro,1
2013/11/23,SICI,"Photovoltaic Estimated",0
2013/11/23,SICI,"Photovoltaic Measured",0
2013/11/23,SICI,"Pumps Consumption",-36
2013/11/23,SICI,Thermal,1136
2013/11/23,SICI,Wind,799
2013/11/23,SUD,Geotermal,0
2013/11/23,SUD,Hydro,124
2013/11/23,SUD,"Hydro (River)",84
2013/11/23,SUD,Other,0
2013/11/23,SUD,"Photovoltaic Estimated",0
2013/11/23,SUD,"Photovoltaic Measured",0
2013/11/23,SUD,Thermal,3226
2013/11/23,SUD,Wind,1260
"2013/11/23 01:00:00",CNOR,Geotermal,622
"2013/11/23 01:00:00",CNOR,Hydro,346
"2013/11/23 01:00:00",CNOR,"Hydro (River)",65
"2013/11/23 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/23 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/23 01:00:00",CNOR,Thermal,574
"2013/11/23 01:00:00",CNOR,Wind,48
"2013/11/23 01:00:00",CSUD,Hydro,482
"2013/11/23 01:00:00",CSUD,"Hydro (River)",19
"2013/11/23 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/23 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/23 01:00:00",CSUD,"Pumps Consumption",-256
"2013/11/23 01:00:00",CSUD,Thermal,1169
"2013/11/23 01:00:00",CSUD,Wind,516
"2013/11/23 01:00:00",NORD,Hydro,1883
"2013/11/23 01:00:00",NORD,"Hydro (River)",972
"2013/11/23 01:00:00",NORD,Other,0
"2013/11/23 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/23 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/23 01:00:00",NORD,"Pumps Consumption",-10
"2013/11/23 01:00:00",NORD,Thermal,6799
"2013/11/23 01:00:00",NORD,Wind,29
"2013/11/23 01:00:00",SARD,Hydro,60
"2013/11/23 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/23 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/23 01:00:00",SARD,"Pumps Consumption",-9
"2013/11/23 01:00:00",SARD,Thermal,759
"2013/11/23 01:00:00",SARD,Wind,641
"2013/11/23 01:00:00",SICI,Hydro,1
"2013/11/23 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/23 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/23 01:00:00",SICI,"Pumps Consumption",-172
"2013/11/23 01:00:00",SICI,Thermal,1101
"2013/11/23 01:00:00",SICI,Wind,819
"2013/11/23 01:00:00",SUD,Geotermal,0
"2013/11/23 01:00:00",SUD,Hydro,130
"2013/11/23 01:00:00",SUD,"Hydro (River)",85
"2013/11/23 01:00:00",SUD,Other,0
"2013/11/23 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/23 01:00:00",SUD,"Photovoltaic Measured",0
"2013/11/23 01:00:00",SUD,Thermal,2671
"2013/11/23 01:00:00",SUD,Wind,1223
"2013/11/23 02:00:00",CNOR,Geotermal,621
"2013/11/23 02:00:00",CNOR,Hydro,329
"2013/11/23 02:00:00",CNOR,"Hydro (River)",60
"2013/11/23 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/23 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/23 02:00:00",CNOR,Thermal,549
"2013/11/23 02:00:00",CNOR,Wind,52
"2013/11/23 02:00:00",CSUD,Hydro,453
"2013/11/23 02:00:00",CSUD,"Hydro (River)",17
"2013/11/23 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/23 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/23 02:00:00",CSUD,"Pumps Consumption",-255
"2013/11/23 02:00:00",CSUD,Thermal,1159
"2013/11/23 02:00:00",CSUD,Wind,537
"2013/11/23 02:00:00",NORD,Hydro,1780
"2013/11/23 02:00:00",NORD,"Hydro (River)",974
"2013/11/23 02:00:00",NORD,Other,0
"2013/11/23 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/23 02:00:00",NORD,"Photovoltaic Measured",0
"2013/11/23 02:00:00",NORD,"Pumps Consumption",-10
"2013/11/23 02:00:00",NORD,Thermal,6251
"2013/11/23 02:00:00",NORD,Wind,26
"2013/11/23 02:00:00",SARD,Hydro,61
"2013/11/23 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/23 02:00:00",SARD,"Photovoltaic Measured",0
"2013/11/23 02:00:00",SARD,"Pumps Consumption",-83
"2013/11/23 02:00:00",SARD,Thermal,770
"2013/11/23 02:00:00",SARD,Wind,551
"2013/11/23 02:00:00",SICI,Hydro,1
"2013/11/23 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/23 02:00:00",SICI,"Photovoltaic Measured",0
"2013/11/23 02:00:00",SICI,"Pumps Consumption",-172
"2013/11/23 02:00:00",SICI,Thermal,1097
"2013/11/23 02:00:00",SICI,Wind,801
"2013/11/23 02:00:00",SUD,Geotermal,0
"2013/11/23 02:00:00",SUD,Hydro,130
"2013/11/23 02:00:00",SUD,"Hydro (River)",88
"2013/11/23 02:00:00",SUD,Other,0
"2013/11/23 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/23 02:00:00",SUD,"Photovoltaic Measured",0
"2013/11/23 02:00:00",SUD,Thermal,2638
"2013/11/23 02:00:00",SUD,Wind,1337
"2013/11/23 03:00:00",CNOR,Geotermal,622
"2013/11/23 03:00:00",CNOR,Hydro,325
"2013/11/23 03:00:00",CNOR,"Hydro (River)",60
"2013/11/23 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/23 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/23 03:00:00",CNOR,Thermal,547
"2013/11/23 03:00:00",CNOR,Wind,49
"2013/11/23 03:00:00",CSUD,Hydro,464
"2013/11/23 03:00:00",CSUD,"Hydro (River)",17
"2013/11/23 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/23 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/23 03:00:00",CSUD,"Pumps Consumption",-431
"2013/11/23 03:00:00",CSUD,Thermal,1160
"2013/11/23 03:00:00",CSUD,Wind,640
"2013/11/23 03:00:00",NORD,Hydro,1737
"2013/11/23 03:00:00",NORD,"Hydro (River)",980
"2013/11/23 03:00:00",NORD,Other,0
"2013/11/23 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/23 03:00:00",NORD,"Photovoltaic Measured",0
"2013/11/23 03:00:00",NORD,"Pumps Consumption",-10
"2013/11/23 03:00:00",NORD,Thermal,5855
"2013/11/23 03:00:00",NORD,Wind,23
"2013/11/23 03:00:00",SARD,Hydro,61
"2013/11/23 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/23 03:00:00",SARD,"Photovoltaic Measured",0
"2013/11/23 03:00:00",SARD,"Pumps Consumption",-83
"2013/11/23 03:00:00",SARD,Thermal,774
"2013/11/23 03:00:00",SARD,Wind,553
"2013/11/23 03:00:00",SICI,Hydro,1
"2013/11/23 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/23 03:00:00",SICI,"Photovoltaic Measured",0
"2013/11/23 03:00:00",SICI,"Pumps Consumption",-171
"2013/11/23 03:00:00",SICI,Thermal,1092
"2013/11/23 03:00:00",SICI,Wind,811
"2013/11/23 03:00:00",SUD,Geotermal,0
"2013/11/23 03:00:00",SUD,Hydro,129
"2013/11/23 03:00:00",SUD,"Hydro (River)",92
"2013/11/23 03:00:00",SUD,Other,0
"2013/11/23 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/23 03:00:00",SUD,"Photovoltaic Measured",0
"2013/11/23 03:00:00",SUD,Thermal,2447
"2013/11/23 03:00:00",SUD,Wind,1503
"2013/11/23 04:00:00",CNOR,Geotermal,622
"2013/11/23 04:00:00",CNOR,Hydro,324
"2013/11/23 04:00:00",CNOR,"Hydro (River)",60
"2013/11/23 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/23 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/23 04:00:00",CNOR,Thermal,546
"2013/11/23 04:00:00",CNOR,Wind,48
"2013/11/23 04:00:00",CSUD,Hydro,504
"2013/11/23 04:00:00",CSUD,"Hydro (River)",17
"2013/11/23 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/23 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/23 04:00:00",CSUD,"Pumps Consumption",-495
"2013/11/23 04:00:00",CSUD,Thermal,1117
"2013/11/23 04:00:00",CSUD,Wind,673
"2013/11/23 04:00:00",NORD,Hydro,1730
"2013/11/23 04:00:00",NORD,"Hydro (River)",988
"2013/11/23 04:00:00",NORD,Other,0
"2013/11/23 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/23 04:00:00",NORD,"Photovoltaic Measured",0
"2013/11/23 04:00:00",NORD,"Pumps Consumption",-305
"2013/11/23 04:00:00",NORD,Thermal,5853
"2013/11/23 04:00:00",NORD,Wind,23
"2013/11/23 04:00:00",SARD,Hydro,61
"2013/11/23 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/23 04:00:00",SARD,"Photovoltaic Measured",0
"2013/11/23 04:00:00",SARD,"Pumps Consumption",-83
"2013/11/23 04:00:00",SARD,Thermal,777
"2013/11/23 04:00:00",SARD,Wind,562
"2013/11/23 04:00:00",SICI,Hydro,1
"2013/11/23 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/23 04:00:00",SICI,"Photovoltaic Measured",0
"2013/11/23 04:00:00",SICI,"Pumps Consumption",-262
"2013/11/23 04:00:00",SICI,Thermal,1089
"2013/11/23 04:00:00",SICI,Wind,755
"2013/11/23 04:00:00",SUD,Geotermal,0
"2013/11/23 04:00:00",SUD,Hydro,116
"2013/11/23 04:00:00",SUD,"Hydro (River)",95
"2013/11/23 04:00:00",SUD,Other,0
"2013/11/23 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/23 04:00:00",SUD,"Photovoltaic Measured",0
"2013/11/23 04:00:00",SUD,Thermal,2388
"2013/11/23 04:00:00",SUD,Wind,1723
"2013/11/23 05:00:00",CNOR,Geotermal,614
"2013/11/23 05:00:00",CNOR,Hydro,418
"2013/11/23 05:00:00",CNOR,"Hydro (River)",64
"2013/11/23 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/23 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/23 05:00:00",CNOR,Thermal,560
"2013/11/23 05:00:00",CNOR,Wind,48
"2013/11/23 05:00:00",CSUD,Hydro,523
"2013/11/23 05:00:00",CSUD,"Hydro (River)",18
"2013/11/23 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/23 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/23 05:00:00",CSUD,"Pumps Consumption",-494
"2013/11/23 05:00:00",CSUD,Thermal,1111
"2013/11/23 05:00:00",CSUD,Wind,577
"2013/11/23 05:00:00",NORD,Hydro,1752
"2013/11/23 05:00:00",NORD,"Hydro (River)",1015
"2013/11/23 05:00:00",NORD,Other,0
"2013/11/23 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/23 05:00:00",NORD,"Photovoltaic Measured",0
"2013/11/23 05:00:00",NORD,"Pumps Consumption",-382
"2013/11/23 05:00:00",NORD,Thermal,6333
"2013/11/23 05:00:00",NORD,Wind,24
"2013/11/23 05:00:00",SARD,Hydro,61
"2013/11/23 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/23 05:00:00",SARD,"Photovoltaic Measured",0
"2013/11/23 05:00:00",SARD,"Pumps Consumption",-83
"2013/11/23 05:00:00",SARD,Thermal,770
"2013/11/23 05:00:00",SARD,Wind,578
"2013/11/23 05:00:00",SICI,Hydro,1
"2013/11/23 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/23 05:00:00",SICI,"Photovoltaic Measured",0
"2013/11/23 05:00:00",SICI,"Pumps Consumption",-71
"2013/11/23 05:00:00",SICI,Thermal,1093
"2013/11/23 05:00:00",SICI,Wind,693
"2013/11/23 05:00:00",SUD,Geotermal,0
"2013/11/23 05:00:00",SUD,Hydro,110
"2013/11/23 05:00:00",SUD,"Hydro (River)",98
"2013/11/23 05:00:00",SUD,Other,0
"2013/11/23 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/23 05:00:00",SUD,"Photovoltaic Measured",0
"2013/11/23 05:00:00",SUD,Thermal,2290
"2013/11/23 05:00:00",SUD,Wind,1525
"2013/11/23 06:00:00",CNOR,Geotermal,603
"2013/11/23 06:00:00",CNOR,Hydro,478
"2013/11/23 06:00:00",CNOR,"Hydro (River)",69
"2013/11/23 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/23 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/23 06:00:00",CNOR,Thermal,555
"2013/11/23 06:00:00",CNOR,Wind,53
"2013/11/23 06:00:00",CSUD,Hydro,522
"2013/11/23 06:00:00",CSUD,"Hydro (River)",20
"2013/11/23 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/23 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/23 06:00:00",CSUD,"Pumps Consumption",-329
"2013/11/23 06:00:00",CSUD,Thermal,1163
"2013/11/23 06:00:00",CSUD,Wind,668
"2013/11/23 06:00:00",NORD,Hydro,2183
"2013/11/23 06:00:00",NORD,"Hydro (River)",1037
"2013/11/23 06:00:00",NORD,Other,0
"2013/11/23 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/23 06:00:00",NORD,"Photovoltaic Measured",0
"2013/11/23 06:00:00",NORD,"Pumps Consumption",-273
"2013/11/23 06:00:00",NORD,Thermal,6400
"2013/11/23 06:00:00",NORD,Wind,26
"2013/11/23 06:00:00",SARD,Hydro,62
"2013/11/23 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/23 06:00:00",SARD,"Photovoltaic Measured",0
"2013/11/23 06:00:00",SARD,"Pumps Consumption",-43
"2013/11/23 06:00:00",SARD,Thermal,783
"2013/11/23 06:00:00",SARD,Wind,553
"2013/11/23 06:00:00",SICI,Hydro,3
"2013/11/23 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/23 06:00:00",SICI,"Photovoltaic Measured",0
"2013/11/23 06:00:00",SICI,"Pumps Consumption",-1
"2013/11/23 06:00:00",SICI,Thermal,1136
"2013/11/23 06:00:00",SICI,Wind,662
"2013/11/23 06:00:00",SUD,Geotermal,0
"2013/11/23 06:00:00",SUD,Hydro,121
"2013/11/23 06:00:00",SUD,"Hydro (River)",94
"2013/11/23 06:00:00",SUD,Other,0
"2013/11/23 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/23 06:00:00",SUD,"Photovoltaic Measured",0
"2013/11/23 06:00:00",SUD,Thermal,2503
"2013/11/23 06:00:00",SUD,Wind,1692
"2013/11/23 07:00:00",CNOR,Geotermal,612
"2013/11/23 07:00:00",CNOR,Hydro,493
"2013/11/23 07:00:00",CNOR,"Hydro (River)",74
"2013/11/23 07:00:00",CNOR,"Photovoltaic Estimated",10
"2013/11/23 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/23 07:00:00",CNOR,Thermal,568
"2013/11/23 07:00:00",CNOR,Wind,53
"2013/11/23 07:00:00",CSUD,Hydro,527
"2013/11/23 07:00:00",CSUD,"Hydro (River)",20
"2013/11/23 07:00:00",CSUD,"Photovoltaic Estimated",17
"2013/11/23 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/23 07:00:00",CSUD,"Pumps Consumption",-149
"2013/11/23 07:00:00",CSUD,Thermal,1197
"2013/11/23 07:00:00",CSUD,Wind,619
"2013/11/23 07:00:00",NORD,Hydro,3053
"2013/11/23 07:00:00",NORD,"Hydro (River)",1068
"2013/11/23 07:00:00",NORD,Other,0
