"2013/12/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/29 01:00:00",CNOR,Thermal,455
"2013/12/29 01:00:00",CNOR,Wind,57
"2013/12/29 01:00:00",CSUD,Hydro,286
"2013/12/29 01:00:00",CSUD,"Hydro (River)",12
"2013/12/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/29 01:00:00",CSUD,"Pumps Consumption",-5
"2013/12/29 01:00:00",CSUD,Thermal,1354
"2013/12/29 01:00:00",CSUD,Wind,677
"2013/12/29 01:00:00",NORD,Hydro,1482
"2013/12/29 01:00:00",NORD,"Hydro (River)",1003
"2013/12/29 01:00:00",NORD,Other,0
"2013/12/29 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/29 01:00:00",NORD,"Photovoltaic Measured",0
"2013/12/29 01:00:00",NORD,"Pumps Consumption",-177
"2013/12/29 01:00:00",NORD,Thermal,5461
"2013/12/29 01:00:00",NORD,Wind,40
"2013/12/29 01:00:00",SARD,Hydro,44
"2013/12/29 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/29 01:00:00",SARD,"Photovoltaic Measured",0
"2013/12/29 01:00:00",SARD,"Pumps Consumption",-4
"2013/12/29 01:00:00",SARD,Thermal,1145
"2013/12/29 01:00:00",SARD,Wind,112
"2013/12/29 01:00:00",SICI,Hydro,5
"2013/12/29 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/29 01:00:00",SICI,"Photovoltaic Measured",0
"2013/12/29 01:00:00",SICI,"Pumps Consumption",-1
"2013/12/29 01:00:00",SICI,Thermal,1612
"2013/12/29 01:00:00",SICI,Wind,71
"2013/12/29 01:00:00",SUD,Geotermal,0
"2013/12/29 01:00:00",SUD,Hydro,43
"2013/12/29 01:00:00",SUD,"Hydro (River)",46
"2013/12/29 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/29 01:00:00",SUD,"Photovoltaic Measured",0
"2013/12/29 01:00:00",SUD,Thermal,2551
"2013/12/29 01:00:00",SUD,Wind,1217
"2013/12/29 02:00:00",CNOR,Geotermal,634
"2013/12/29 02:00:00",CNOR,Hydro,152
"2013/12/29 02:00:00",CNOR,"Hydro (River)",44
"2013/12/29 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/29 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/29 02:00:00",CNOR,Thermal,444
"2013/12/29 02:00:00",CNOR,Wind,62
"2013/12/29 02:00:00",CSUD,Hydro,276
"2013/12/29 02:00:00",CSUD,"Hydro (River)",11
"2013/12/29 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/29 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/29 02:00:00",CSUD,"Pumps Consumption",-302
"2013/12/29 02:00:00",CSUD,Thermal,1254
"2013/12/29 02:00:00",CSUD,Wind,658
"2013/12/29 02:00:00",NORD,Hydro,1563
"2013/12/29 02:00:00",NORD,"Hydro (River)",1003
"2013/12/29 02:00:00",NORD,Other,0
"2013/12/29 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/29 02:00:00",NORD,"Photovoltaic Measured",0
"2013/12/29 02:00:00",NORD,"Pumps Consumption",-177
"2013/12/29 02:00:00",NORD,Thermal,5197
"2013/12/29 02:00:00",NORD,Wind,42
"2013/12/29 02:00:00",SARD,Hydro,44
"2013/12/29 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/29 02:00:00",SARD,"Photovoltaic Measured",0
"2013/12/29 02:00:00",SARD,"Pumps Consumption",-4
"2013/12/29 02:00:00",SARD,Thermal,1143
"2013/12/29 02:00:00",SARD,Wind,108
"2013/12/29 02:00:00",SICI,Hydro,5
"2013/12/29 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/29 02:00:00",SICI,"Photovoltaic Measured",0
"2013/12/29 02:00:00",SICI,"Pumps Consumption",-177
"2013/12/29 02:00:00",SICI,Thermal,1516
"2013/12/29 02:00:00",SICI,Wind,91
"2013/12/29 02:00:00",SUD,Geotermal,0
"2013/12/29 02:00:00",SUD,Hydro,46
"2013/12/29 02:00:00",SUD,"Hydro (River)",43
"2013/12/29 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/29 02:00:00",SUD,"Photovoltaic Measured",0
"2013/12/29 02:00:00",SUD,Thermal,2224
"2013/12/29 02:00:00",SUD,Wind,1217
"2013/12/29 03:00:00",CNOR,Geotermal,634
"2013/12/29 03:00:00",CNOR,Hydro,139
"2013/12/29 03:00:00",CNOR,"Hydro (River)",46
"2013/12/29 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/29 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/29 03:00:00",CNOR,Thermal,442
"2013/12/29 03:00:00",CNOR,Wind,65
"2013/12/29 03:00:00",CSUD,Hydro,275
"2013/12/29 03:00:00",CSUD,"Hydro (River)",12
"2013/12/29 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/29 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/29 03:00:00",CSUD,"Pumps Consumption",-302
"2013/12/29 03:00:00",CSUD,Thermal,1205
"2013/12/29 03:00:00",CSUD,Wind,628
"2013/12/29 03:00:00",NORD,Hydro,1338
"2013/12/29 03:00:00",NORD,"Hydro (River)",1014
"2013/12/29 03:00:00",NORD,Other,0
"2013/12/29 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/29 03:00:00",NORD,"Photovoltaic Measured",0
"2013/12/29 03:00:00",NORD,"Pumps Consumption",-298
"2013/12/29 03:00:00",NORD,Thermal,5185
"2013/12/29 03:00:00",NORD,Wind,41
"2013/12/29 03:00:00",SARD,Hydro,43
"2013/12/29 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/29 03:00:00",SARD,"Photovoltaic Measured",0
"2013/12/29 03:00:00",SARD,"Pumps Consumption",-48
"2013/12/29 03:00:00",SARD,Thermal,1141
"2013/12/29 03:00:00",SARD,Wind,135
"2013/12/29 03:00:00",SICI,Hydro,5
"2013/12/29 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/29 03:00:00",SICI,"Photovoltaic Measured",0
"2013/12/29 03:00:00",SICI,"Pumps Consumption",-180
"2013/12/29 03:00:00",SICI,Thermal,1456
"2013/12/29 03:00:00",SICI,Wind,113
"2013/12/29 03:00:00",SUD,Geotermal,0
"2013/12/29 03:00:00",SUD,Hydro,43
"2013/12/29 03:00:00",SUD,"Hydro (River)",44
"2013/12/29 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/29 03:00:00",SUD,"Photovoltaic Measured",0
"2013/12/29 03:00:00",SUD,Thermal,2146
"2013/12/29 03:00:00",SUD,Wind,1246
"2013/12/29 04:00:00",CNOR,Geotermal,633
"2013/12/29 04:00:00",CNOR,Hydro,138
"2013/12/29 04:00:00",CNOR,"Hydro (River)",48
"2013/12/29 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/29 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/29 04:00:00",CNOR,Thermal,444
"2013/12/29 04:00:00",CNOR,Wind,54
"2013/12/29 04:00:00",CSUD,Hydro,278
"2013/12/29 04:00:00",CSUD,"Hydro (River)",12
"2013/12/29 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/29 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/29 04:00:00",CSUD,"Pumps Consumption",-301
"2013/12/29 04:00:00",CSUD,Thermal,1226
"2013/12/29 04:00:00",CSUD,Wind,578
"2013/12/29 04:00:00",NORD,Hydro,1376
"2013/12/29 04:00:00",NORD,"Hydro (River)",1014
"2013/12/29 04:00:00",NORD,Other,0
"2013/12/29 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/29 04:00:00",NORD,"Photovoltaic Measured",0
"2013/12/29 04:00:00",NORD,"Pumps Consumption",-624
"2013/12/29 04:00:00",NORD,Thermal,5310
"2013/12/29 04:00:00",NORD,Wind,43
"2013/12/29 04:00:00",SARD,Hydro,44
"2013/12/29 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/29 04:00:00",SARD,"Photovoltaic Measured",0
"2013/12/29 04:00:00",SARD,"Pumps Consumption",-81
"2013/12/29 04:00:00",SARD,Thermal,1167
"2013/12/29 04:00:00",SARD,Wind,97
"2013/12/29 04:00:00",SICI,Hydro,3
"2013/12/29 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/29 04:00:00",SICI,"Photovoltaic Measured",0
"2013/12/29 04:00:00",SICI,"Pumps Consumption",-178
"2013/12/29 04:00:00",SICI,Thermal,1450
"2013/12/29 04:00:00",SICI,Wind,134
"2013/12/29 04:00:00",SUD,Geotermal,0
"2013/12/29 04:00:00",SUD,Hydro,15
"2013/12/29 04:00:00",SUD,"Hydro (River)",46
"2013/12/29 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/29 04:00:00",SUD,"Photovoltaic Measured",0
"2013/12/29 04:00:00",SUD,Thermal,2187
"2013/12/29 04:00:00",SUD,Wind,1217
"2013/12/29 05:00:00",CNOR,Geotermal,633
"2013/12/29 05:00:00",CNOR,Hydro,146
"2013/12/29 05:00:00",CNOR,"Hydro (River)",49
"2013/12/29 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/29 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/29 05:00:00",CNOR,Thermal,446
"2013/12/29 05:00:00",CNOR,Wind,52
"2013/12/29 05:00:00",CSUD,Hydro,304
"2013/12/29 05:00:00",CSUD,"Hydro (River)",13
"2013/12/29 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/29 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/29 05:00:00",CSUD,"Pumps Consumption",-249
"2013/12/29 05:00:00",CSUD,Thermal,1234
"2013/12/29 05:00:00",CSUD,Wind,588
"2013/12/29 05:00:00",NORD,Hydro,1419
"2013/12/29 05:00:00",NORD,"Hydro (River)",1017
"2013/12/29 05:00:00",NORD,Other,0
"2013/12/29 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/29 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/29 05:00:00",NORD,"Pumps Consumption",-623
"2013/12/29 05:00:00",NORD,Thermal,5538
"2013/12/29 05:00:00",NORD,Wind,46
"2013/12/29 05:00:00",SARD,Hydro,44
"2013/12/29 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/29 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/29 05:00:00",SARD,"Pumps Consumption",-81
"2013/12/29 05:00:00",SARD,Thermal,1185
"2013/12/29 05:00:00",SARD,Wind,85
"2013/12/29 05:00:00",SICI,Hydro,3
"2013/12/29 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/29 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/29 05:00:00",SICI,"Pumps Consumption",-29
"2013/12/29 05:00:00",SICI,Thermal,1459
"2013/12/29 05:00:00",SICI,Wind,151
"2013/12/29 05:00:00",SUD,Geotermal,0
"2013/12/29 05:00:00",SUD,Hydro,15
"2013/12/29 05:00:00",SUD,"Hydro (River)",42
"2013/12/29 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/29 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/29 05:00:00",SUD,Thermal,2197
"2013/12/29 05:00:00",SUD,Wind,1109
"2013/12/29 06:00:00",CNOR,Geotermal,633
"2013/12/29 06:00:00",CNOR,Hydro,252
"2013/12/29 06:00:00",CNOR,"Hydro (River)",50
"2013/12/29 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/29 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/29 06:00:00",CNOR,Thermal,461
"2013/12/29 06:00:00",CNOR,Wind,58
"2013/12/29 06:00:00",CSUD,Hydro,324
"2013/12/29 06:00:00",CSUD,"Hydro (River)",13
"2013/12/29 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/29 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/29 06:00:00",CSUD,"Pumps Consumption",-248
"2013/12/29 06:00:00",CSUD,Thermal,1403
"2013/12/29 06:00:00",CSUD,Wind,555
"2013/12/29 06:00:00",NORD,Hydro,1417
"2013/12/29 06:00:00",NORD,"Hydro (River)",1021
"2013/12/29 06:00:00",NORD,Other,0
"2013/12/29 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/29 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/29 06:00:00",NORD,"Pumps Consumption",-606
"2013/12/29 06:00:00",NORD,Thermal,5734
"2013/12/29 06:00:00",NORD,Wind,49
"2013/12/29 06:00:00",SARD,Hydro,44
"2013/12/29 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/29 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/29 06:00:00",SARD,"Pumps Consumption",-65
"2013/12/29 06:00:00",SARD,Thermal,1183
"2013/12/29 06:00:00",SARD,Wind,90
"2013/12/29 06:00:00",SICI,Hydro,3
"2013/12/29 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/29 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/29 06:00:00",SICI,"Pumps Consumption",-20
"2013/12/29 06:00:00",SICI,Thermal,1623
"2013/12/29 06:00:00",SICI,Wind,173
"2013/12/29 06:00:00",SUD,Geotermal,0
"2013/12/29 06:00:00",SUD,Hydro,20
"2013/12/29 06:00:00",SUD,"Hydro (River)",45
"2013/12/29 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/29 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/29 06:00:00",SUD,Thermal,2695
"2013/12/29 06:00:00",SUD,Wind,1147
"2013/12/29 07:00:00",CNOR,Geotermal,633
"2013/12/29 07:00:00",CNOR,Hydro,343
"2013/12/29 07:00:00",CNOR,"Hydro (River)",52
"2013/12/29 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/29 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/29 07:00:00",CNOR,Thermal,460
"2013/12/29 07:00:00",CNOR,Wind,58
"2013/12/29 07:00:00",CSUD,Hydro,312
"2013/12/29 07:00:00",CSUD,"Hydro (River)",13
"2013/12/29 07:00:00",CSUD,"Photovoltaic Estimated",1
"2013/12/29 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/29 07:00:00",CSUD,"Pumps Consumption",-247
"2013/12/29 07:00:00",CSUD,Thermal,1493
"2013/12/29 07:00:00",CSUD,Wind,484
"2013/12/29 07:00:00",NORD,Hydro,1839
"2013/12/29 07:00:00",NORD,"Hydro (River)",1005
"2013/12/29 07:00:00",NORD,Other,0
"2013/12/29 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/29 07:00:00",NORD,"Photovoltaic Measured",0
"2013/12/29 07:00:00",NORD,"Pumps Consumption",-468
"2013/12/29 07:00:00",NORD,Thermal,6031
"2013/12/29 07:00:00",NORD,Wind,44
"2013/12/29 07:00:00",SARD,Hydro,44
"2013/12/29 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/29 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/29 07:00:00",SARD,"Pumps Consumption",-4
"2013/12/29 07:00:00",SARD,Thermal,1163
"2013/12/29 07:00:00",SARD,Wind,95
"2013/12/29 07:00:00",SICI,Hydro,3
"2013/12/29 07:00:00",SICI,"Photovoltaic Estimated",13
"2013/12/29 07:00:00",SICI,"Photovoltaic Measured",1
"2013/12/29 07:00:00",SICI,"Pumps Consumption",-150
"2013/12/29 07:00:00",SICI,Thermal,1586
"2013/12/29 07:00:00",SICI,Wind,196
"2013/12/29 07:00:00",SUD,Geotermal,0
"2013/12/29 07:00:00",SUD,Hydro,147
"2013/12/29 07:00:00",SUD,"Hydro (River)",49
"2013/12/29 07:00:00",SUD,"Photovoltaic Estimated",58
"2013/12/29 07:00:00",SUD,"Photovoltaic Measured",3
"2013/12/29 07:00:00",SUD,Thermal,2801
"2013/12/29 07:00:00",SUD,Wind,1209
"2013/12/29 08:00:00",CNOR,Geotermal,633
"2013/12/29 08:00:00",CNOR,Hydro,350
"2013/12/29 08:00:00",CNOR,"Hydro (River)",58
"2013/12/29 08:00:00",CNOR,"Photovoltaic Estimated",42
"2013/12/29 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/29 08:00:00",CNOR,Thermal,454
"2013/12/29 08:00:00",CNOR,Wind,56
"2013/12/29 08:00:00",CSUD,Hydro,389
"2013/12/29 08:00:00",CSUD,"Hydro (River)",15
"2013/12/29 08:00:00",CSUD,"Photovoltaic Estimated",30
"2013/12/29 08:00:00",CSUD,"Photovoltaic Measured",3
"2013/12/29 08:00:00",CSUD,"Pumps Consumption",-247
"2013/12/29 08:00:00",CSUD,Thermal,1441
"2013/12/29 08:00:00",CSUD,Wind,463
"2013/12/29 08:00:00",NORD,Hydro,2499
"2013/12/29 08:00:00",NORD,"Hydro (River)",971
"2013/12/29 08:00:00",NORD,Other,0
"2013/12/29 08:00:00",NORD,"Photovoltaic Estimated",26
"2013/12/29 08:00:00",NORD,"Photovoltaic Measured",1
"2013/12/29 08:00:00",NORD,"Pumps Consumption",-467
"2013/12/29 08:00:00",NORD,Thermal,5851
"2013/12/29 08:00:00",NORD,Wind,45
"2013/12/29 08:00:00",SARD,Hydro,44
"2013/12/29 08:00:00",SARD,"Photovoltaic Estimated",10
"2013/12/29 08:00:00",SARD,"Photovoltaic Measured",1
"2013/12/29 08:00:00",SARD,"Pumps Consumption",-4
"2013/12/29 08:00:00",SARD,Thermal,1153
"2013/12/29 08:00:00",SARD,Wind,112
"2013/12/29 08:00:00",SICI,Hydro,3
"2013/12/29 08:00:00",SICI,"Photovoltaic Estimated",173
"2013/12/29 08:00:00",SICI,"Photovoltaic Measured",6
"2013/12/29 08:00:00",SICI,"Pumps Consumption",-49
"2013/12/29 08:00:00",SICI,Thermal,1729
"2013/12/29 08:00:00",SICI,Wind,165
"2013/12/29 08:00:00",SUD,Geotermal,0
"2013/12/29 08:00:00",SUD,Hydro,208
"2013/12/29 08:00:00",SUD,"Hydro (River)",60
"2013/12/29 08:00:00",SUD,"Photovoltaic Estimated",523
"2013/12/29 08:00:00",SUD,"Photovoltaic Measured",34
"2013/12/29 08:00:00",SUD,Thermal,2612
"2013/12/29 08:00:00",SUD,Wind,1211
"2013/12/29 09:00:00",CNOR,Geotermal,634
"2013/12/29 09:00:00",CNOR,Hydro,356
"2013/12/29 09:00:00",CNOR,"Hydro (River)",63
"2013/12/29 09:00:00",CNOR,"Photovoltaic Estimated",155
"2013/12/29 09:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/29 09:00:00",CNOR,Thermal,460
"2013/12/29 09:00:00",CNOR,Wind,39
"2013/12/29 09:00:00",CSUD,Hydro,398
"2013/12/29 09:00:00",CSUD,"Hydro (River)",17
"2013/12/29 09:00:00",CSUD,"Photovoltaic Estimated",118
"2013/12/29 09:00:00",CSUD,"Photovoltaic Measured",14
"2013/12/29 09:00:00",CSUD,"Pumps Consumption",-39
"2013/12/29 09:00:00",CSUD,Thermal,1461
"2013/12/29 09:00:00",CSUD,Wind,438
"2013/12/29 09:00:00",NORD,Hydro,2571
"2013/12/29 09:00:00",NORD,"Hydro (River)",1003
"2013/12/29 09:00:00",NORD,Other,0
"2013/12/29 09:00:00",NORD,"Photovoltaic Estimated",307
"2013/12/29 09:00:00",NORD,"Photovoltaic Measured",5
"2013/12/29 09:00:00",NORD,"Pumps Consumption",-354
"2013/12/29 09:00:00",NORD,Thermal,5891
"2013/12/29 09:00:00",NORD,Wind,51
"2013/12/29 09:00:00",SARD,Hydro,44
"2013/12/29 09:00:00",SARD,"Photovoltaic Estimated",38
"2013/12/29 09:00:00",SARD,"Photovoltaic Measured",10
"2013/12/29 09:00:00",SARD,"Pumps Consumption",-4
"2013/12/29 09:00:00",SARD,Thermal,1154
"2013/12/29 09:00:00",SARD,Wind,150
"2013/12/29 09:00:00",SICI,Hydro,3
"2013/12/29 09:00:00",SICI,"Photovoltaic Estimated",347
"2013/12/29 09:00:00",SICI,"Photovoltaic Measured",8
"2013/12/29 09:00:00",SICI,"Pumps Consumption",0
"2013/12/29 09:00:00",SICI,Thermal,1803
"2013/12/29 09:00:00",SICI,Wind,129
"2013/12/29 09:00:00",SUD,Geotermal,0
"2013/12/29 09:00:00",SUD,Hydro,237
"2013/12/29 09:00:00",SUD,"Hydro (River)",66
"2013/12/29 09:00:00",SUD,"Photovoltaic Estimated",1169
"2013/12/29 09:00:00",SUD,"Photovoltaic Measured",78
"2013/12/29 09:00:00",SUD,Thermal,2968
"2013/12/29 09:00:00",SUD,Wind,1230
"2013/12/29 10:00:00",CNOR,Geotermal,635
"2013/12/29 10:00:00",CNOR,Hydro,374
"2013/12/29 10:00:00",CNOR,"Hydro (River)",67
"2013/12/29 10:00:00",CNOR,"Photovoltaic Estimated",255
"2013/12/29 10:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/29 10:00:00",CNOR,Thermal,460
"2013/12/29 10:00:00",CNOR,Wind,31
"2013/12/29 10:00:00",CSUD,Hydro,369
"2013/12/29 10:00:00",CSUD,"Hydro (River)",19
"2013/12/29 10:00:00",CSUD,"Photovoltaic Estimated",185
"2013/12/29 10:00:00",CSUD,"Photovoltaic Measured",17
"2013/12/29 10:00:00",CSUD,"Pumps Consumption",0
"2013/12/29 10:00:00",CSUD,Thermal,1415
"2013/12/29 10:00:00",CSUD,Wind,456
"2013/12/29 10:00:00",NORD,Hydro,2434
"2013/12/29 10:00:00",NORD,"Hydro (River)",1101
"2013/12/29 10:00:00",NORD,Other,0
"2013/12/29 10:00:00",NORD,"Photovoltaic Estimated",635
"2013/12/29 10:00:00",NORD,"Photovoltaic Measured",11
"2013/12/29 10:00:00",NORD,"Pumps Consumption",-298
"2013/12/29 10:00:00",NORD,Thermal,5945
"2013/12/29 10:00:00",NORD,Wind,48
"2013/12/29 10:00:00",SARD,Hydro,44
"2013/12/29 10:00:00",SARD,"Photovoltaic Estimated",72
"2013/12/29 10:00:00",SARD,"Photovoltaic Measured",14
"2013/12/29 10:00:00",SARD,"Pumps Consumption",-4
"2013/12/29 10:00:00",SARD,Thermal,1153
"2013/12/29 10:00:00",SARD,Wind,162
"2013/12/29 10:00:00",SICI,Hydro,3
"2013/12/29 10:00:00",SICI,"Photovoltaic Estimated",394
"2013/12/29 10:00:00",SICI,"Photovoltaic Measured",9
"2013/12/29 10:00:00",SICI,"Pumps Consumption",0
"2013/12/29 10:00:00",SICI,Thermal,1815
"2013/12/29 10:00:00",SICI,Wind,117
"2013/12/29 10:00:00",SUD,Geotermal,0
"2013/12/29 10:00:00",SUD,Hydro,245
"2013/12/29 10:00:00",SUD,"Hydro (River)",69
"2013/12/29 10:00:00",SUD,"Photovoltaic Estimated",1489
"2013/12/29 10:00:00",SUD,"Photovoltaic Measured",105
"2013/12/29 10:00:00",SUD,Thermal,3201
"2013/12/29 10:00:00",SUD,Wind,1213
"2013/12/29 11:00:00",CNOR,Geotermal,636
"2013/12/29 11:00:00",CNOR,Hydro,374
"2013/12/29 11:00:00",CNOR,"Hydro (River)",62
"2013/12/29 11:00:00",CNOR,"Photovoltaic Estimated",260
"2013/12/29 11:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/29 11:00:00",CNOR,Thermal,466
"2013/12/29 11:00:00",CNOR,Wind,35
"2013/12/29 11:00:00",CSUD,Hydro,343
"2013/12/29 11:00:00",CSUD,"Hydro (River)",19
"2013/12/29 11:00:00",CSUD,"Photovoltaic Estimated",278
"2013/12/29 11:00:00",CSUD,"Photovoltaic Measured",21
"2013/12/29 11:00:00",CSUD,"Pumps Consumption",-2
"2013/12/29 11:00:00",CSUD,Thermal,1488
"2013/12/29 11:00:00",CSUD,Wind,499
"2013/12/29 11:00:00",NORD,Hydro,2203
"2013/12/29 11:00:00",NORD,"Hydro (River)",1131
"2013/12/29 11:00:00",NORD,Other,0
"2013/12/29 11:00:00",NORD,"Photovoltaic Estimated",1012
"2013/12/29 11:00:00",NORD,"Photovoltaic Measured",12
"2013/12/29 11:00:00",NORD,"Pumps Consumption",-258
"2013/12/29 11:00:00",NORD,Thermal,6340
"2013/12/29 11:00:00",NORD,Wind,43
"2013/12/29 11:00:00",SARD,Hydro,44
"2013/12/29 11:00:00",SARD,"Photovoltaic Estimated",103
"2013/12/29 11:00:00",SARD,"Photovoltaic Measured",16
"2013/12/29 11:00:00",SARD,"Pumps Consumption",-4
"2013/12/29 11:00:00",SARD,Thermal,1156
"2013/12/29 11:00:00",SARD,Wind,233
"2013/12/29 11:00:00",SICI,Hydro,3
"2013/12/29 11:00:00",SICI,"Photovoltaic Estimated",375
"2013/12/29 11:00:00",SICI,"Photovoltaic Measured",10
"2013/12/29 11:00:00",SICI,"Pumps Consumption",0
"2013/12/29 11:00:00",SICI,Thermal,1877
"2013/12/29 11:00:00",SICI,Wind,117
"2013/12/29 11:00:00",SUD,Geotermal,0
"2013/12/29 11:00:00",SUD,Hydro,64
"2013/12/29 11:00:00",SUD,"Hydro (River)",66
"2013/12/29 11:00:00",SUD,"Photovoltaic Estimated",1587
"2013/12/29 11:00:00",SUD,"Photovoltaic Measured",115
"2013/12/29 11:00:00",SUD,Thermal,2960
"2013/12/29 11:00:00",SUD,Wind,1222
"2013/12/29 12:00:00",CNOR,Geotermal,636
"2013/12/29 12:00:00",CNOR,Hydro,245
"2013/12/29 12:00:00",CNOR,"Hydro (River)",66
"2013/12/29 12:00:00",CNOR,"Photovoltaic Estimated",217
"2013/12/29 12:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/29 12:00:00",CNOR,Thermal,469
"2013/12/29 12:00:00",CNOR,Wind,35
"2013/12/29 12:00:00",CSUD,Hydro,474
