2013/08/24,CNOR,Geotermal,628
2013/08/24,CNOR,Hydro,139
2013/08/24,CNOR,"Hydro (River)",34
2013/08/24,CNOR,"Photovoltaic Estimated",0
2013/08/24,CNOR,"Photovoltaic Measured",0
2013/08/24,CNOR,Thermal,889
2013/08/24,CNOR,Wind,7
2013/08/24,CSUD,Hydro,177
2013/08/24,CSUD,"Hydro (River)",9
2013/08/24,CSUD,"Photovoltaic Estimated",0
2013/08/24,CSUD,"Photovoltaic Measured",0
2013/08/24,CSUD,"Pumps Consumption",-2
2013/08/24,CSUD,Thermal,2140
2013/08/24,CSUD,Wind,139
2013/08/24,NORD,Hydro,4101
2013/08/24,NORD,"Hydro (River)",930
2013/08/24,NORD,Other,0
2013/08/24,NORD,"Photovoltaic Estimated",0
2013/08/24,NORD,"Photovoltaic Measured",0
2013/08/24,NORD,"Pumps Consumption",-71
2013/08/24,NORD,Thermal,6682
2013/08/24,NORD,Wind,14
2013/08/24,SARD,Hydro,1
2013/08/24,SARD,"Photovoltaic Estimated",0
2013/08/24,SARD,"Photovoltaic Measured",0
2013/08/24,SARD,"Pumps Consumption",-4
2013/08/24,SARD,Thermal,1261
2013/08/24,SARD,Wind,4
2013/08/24,SICI,Hydro,15
2013/08/24,SICI,"Photovoltaic Estimated",0
2013/08/24,SICI,"Photovoltaic Measured",0
2013/08/24,SICI,"Pumps Consumption",0
2013/08/24,SICI,Thermal,2086
2013/08/24,SICI,Wind,20
2013/08/24,SUD,Geotermal,2
2013/08/24,SUD,Hydro,127
2013/08/24,SUD,"Hydro (River)",46
2013/08/24,SUD,"Photovoltaic Estimated",0
2013/08/24,SUD,"Photovoltaic Measured",0
2013/08/24,SUD,Thermal,4761
2013/08/24,SUD,Wind,464
"2013/08/24 01:00:00",CNOR,Geotermal,629
"2013/08/24 01:00:00",CNOR,Hydro,143
"2013/08/24 01:00:00",CNOR,"Hydro (River)",35
"2013/08/24 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/24 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/24 01:00:00",CNOR,Thermal,887
"2013/08/24 01:00:00",CNOR,Wind,6
"2013/08/24 01:00:00",CSUD,Hydro,166
"2013/08/24 01:00:00",CSUD,"Hydro (River)",10
"2013/08/24 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/24 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/24 01:00:00",CSUD,"Pumps Consumption",-3
"2013/08/24 01:00:00",CSUD,Thermal,2190
"2013/08/24 01:00:00",CSUD,Wind,154
"2013/08/24 01:00:00",NORD,Hydro,3158
"2013/08/24 01:00:00",NORD,"Hydro (River)",907
"2013/08/24 01:00:00",NORD,Other,0
"2013/08/24 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/24 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/24 01:00:00",NORD,"Pumps Consumption",-77
"2013/08/24 01:00:00",NORD,Thermal,6300
"2013/08/24 01:00:00",NORD,Wind,10
"2013/08/24 01:00:00",SARD,Hydro,0
"2013/08/24 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/24 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/24 01:00:00",SARD,"Pumps Consumption",-4
"2013/08/24 01:00:00",SARD,Thermal,1218
"2013/08/24 01:00:00",SARD,Wind,4
"2013/08/24 01:00:00",SICI,Hydro,15
"2013/08/24 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/24 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/24 01:00:00",SICI,"Pumps Consumption",0
"2013/08/24 01:00:00",SICI,Thermal,1908
"2013/08/24 01:00:00",SICI,Wind,17
"2013/08/24 01:00:00",SUD,Geotermal,2
"2013/08/24 01:00:00",SUD,Hydro,61
"2013/08/24 01:00:00",SUD,"Hydro (River)",46
"2013/08/24 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/24 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/24 01:00:00",SUD,Thermal,4732
"2013/08/24 01:00:00",SUD,Wind,498
"2013/08/24 02:00:00",CNOR,Geotermal,630
"2013/08/24 02:00:00",CNOR,Hydro,118
"2013/08/24 02:00:00",CNOR,"Hydro (River)",33
"2013/08/24 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/24 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/24 02:00:00",CNOR,Thermal,831
"2013/08/24 02:00:00",CNOR,Wind,6
"2013/08/24 02:00:00",CSUD,Hydro,157
"2013/08/24 02:00:00",CSUD,"Hydro (River)",9
"2013/08/24 02:00:00",CSUD,"Photovoltaic Estimated",0
