2013/05/25,CNOR,Geotermal,636
2013/05/25,CNOR,Hydro,352
2013/05/25,CNOR,"Hydro (River)",109
2013/05/25,CNOR,"Photovoltaic Estimated",0
2013/05/25,CNOR,"Photovoltaic Measured",0
2013/05/25,CNOR,Thermal,544
2013/05/25,CNOR,Wind,42
2013/05/25,CSUD,Hydro,392
2013/05/25,CSUD,"Hydro (River)",30
2013/05/25,CSUD,"Photovoltaic Estimated",0
2013/05/25,CSUD,"Photovoltaic Measured",0
2013/05/25,CSUD,"Pumps Consumption",-2
2013/05/25,CSUD,Thermal,1575
2013/05/25,CSUD,Wind,696
2013/05/25,NORD,Hydro,6271
2013/05/25,NORD,"Hydro (River)",1557
2013/05/25,NORD,"Photovoltaic Estimated",0
2013/05/25,NORD,"Photovoltaic Measured",0
2013/05/25,NORD,"Pumps Consumption",-1
2013/05/25,NORD,Thermal,4945
2013/05/25,NORD,Wind,29
2013/05/25,SARD,Hydro,11
2013/05/25,SARD,"Photovoltaic Estimated",0
2013/05/25,SARD,"Photovoltaic Measured",0
2013/05/25,SARD,"Pumps Consumption",-4
2013/05/25,SARD,Thermal,1046
2013/05/25,SARD,Wind,490
2013/05/25,SICI,Hydro,45
2013/05/25,SICI,"Photovoltaic Estimated",0
2013/05/25,SICI,"Photovoltaic Measured",0
2013/05/25,SICI,Thermal,1523
2013/05/25,SICI,Wind,455
2013/05/25,SUD,Geotermal,0
2013/05/25,SUD,Hydro,141
2013/05/25,SUD,"Hydro (River)",149
2013/05/25,SUD,Other,0
2013/05/25,SUD,"Photovoltaic Estimated",0
2013/05/25,SUD,"Photovoltaic Measured",0
2013/05/25,SUD,Thermal,2071
2013/05/25,SUD,Wind,1346
"2013/05/25 01:00:00",CNOR,Geotermal,637
"2013/05/25 01:00:00",CNOR,Hydro,349
"2013/05/25 01:00:00",CNOR,"Hydro (River)",109
"2013/05/25 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/25 01:00:00",CNOR,Thermal,539
"2013/05/25 01:00:00",CNOR,Wind,42
"2013/05/25 01:00:00",CSUD,Hydro,367
"2013/05/25 01:00:00",CSUD,"Hydro (River)",31
"2013/05/25 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/25 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/25 01:00:00",CSUD,"Pumps Consumption",-210
"2013/05/25 01:00:00",CSUD,Thermal,1764
"2013/05/25 01:00:00",CSUD,Wind,639
"2013/05/25 01:00:00",NORD,Hydro,5626
"2013/05/25 01:00:00",NORD,"Hydro (River)",1575
"2013/05/25 01:00:00",NORD,Other,0
"2013/05/25 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/25 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/25 01:00:00",NORD,"Pumps Consumption",-1
"2013/05/25 01:00:00",NORD,Thermal,4559
"2013/05/25 01:00:00",NORD,Wind,28
"2013/05/25 01:00:00",SARD,Hydro,10
"2013/05/25 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/25 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/25 01:00:00",SARD,"Pumps Consumption",-4
"2013/05/25 01:00:00",SARD,Thermal,1047
"2013/05/25 01:00:00",SARD,Wind,494
"2013/05/25 01:00:00",SICI,Hydro,1
"2013/05/25 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/25 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/25 01:00:00",SICI,Thermal,1439
"2013/05/25 01:00:00",SICI,Wind,430
"2013/05/25 01:00:00",SUD,Geotermal,0
"2013/05/25 01:00:00",SUD,Hydro,84
"2013/05/25 01:00:00",SUD,"Hydro (River)",142
"2013/05/25 01:00:00",SUD,Other,0
"2013/05/25 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/25 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/25 01:00:00",SUD,Thermal,1818
"2013/05/25 01:00:00",SUD,Wind,1232
"2013/05/25 02:00:00",CNOR,Geotermal,637
"2013/05/25 02:00:00",CNOR,Hydro,332
"2013/05/25 02:00:00",CNOR,"Hydro (River)",101
"2013/05/25 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/25 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/25 02:00:00",CNOR,Thermal,541
"2013/05/25 02:00:00",CNOR,Wind,43
"2013/05/25 02:00:00",CSUD,Hydro,346
"2013/05/25 02:00:00",CSUD,"Hydro (River)",29
"2013/05/25 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/25 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/25 02:00:00",CSUD,"Pumps Consumption",-255
"2013/05/25 02:00:00",CSUD,Thermal,1782
"2013/05/25 02:00:00",CSUD,Wind,587
"2013/05/25 02:00:00",NORD,Hydro,5236
"2013/05/25 02:00:00",NORD,"Hydro (River)",1545
"2013/05/25 02:00:00",NORD,Other,0
"2013/05/25 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/25 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/25 02:00:00",NORD,"Pumps Consumption",-1
"2013/05/25 02:00:00",NORD,Thermal,4481
"2013/05/25 02:00:00",NORD,Wind,24
"2013/05/25 02:00:00",SARD,Hydro,10
"2013/05/25 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/25 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/25 02:00:00",SARD,"Pumps Consumption",-4
"2013/05/25 02:00:00",SARD,Thermal,1048
"2013/05/25 02:00:00",SARD,Wind,493
"2013/05/25 02:00:00",SICI,Hydro,1
"2013/05/25 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/25 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/25 02:00:00",SICI,Thermal,1389
"2013/05/25 02:00:00",SICI,Wind,443
"2013/05/25 02:00:00",SUD,Geotermal,0
"2013/05/25 02:00:00",SUD,Hydro,63
"2013/05/25 02:00:00",SUD,"Hydro (River)",148
"2013/05/25 02:00:00",SUD,Other,0
"2013/05/25 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/25 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/25 02:00:00",SUD,Thermal,1798
"2013/05/25 02:00:00",SUD,Wind,1214
"2013/05/25 03:00:00",CNOR,Geotermal,637
"2013/05/25 03:00:00",CNOR,Hydro,295
"2013/05/25 03:00:00",CNOR,"Hydro (River)",99
"2013/05/25 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/25 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/25 03:00:00",CNOR,Thermal,547
"2013/05/25 03:00:00",CNOR,Wind,39
"2013/05/25 03:00:00",CSUD,Hydro,346
"2013/05/25 03:00:00",CSUD,"Hydro (River)",28
"2013/05/25 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/25 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/25 03:00:00",CSUD,"Pumps Consumption",-254
"2013/05/25 03:00:00",CSUD,Thermal,1775
"2013/05/25 03:00:00",CSUD,Wind,547
"2013/05/25 03:00:00",NORD,Hydro,4718
"2013/05/25 03:00:00",NORD,"Hydro (River)",1524
"2013/05/25 03:00:00",NORD,Other,0
"2013/05/25 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/25 03:00:00",NORD,"Photovoltaic Measured",0
"2013/05/25 03:00:00",NORD,"Pumps Consumption",-1
"2013/05/25 03:00:00",NORD,Thermal,4400
"2013/05/25 03:00:00",NORD,Wind,21
"2013/05/25 03:00:00",SARD,Hydro,10
"2013/05/25 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/25 03:00:00",SARD,"Photovoltaic Measured",0
"2013/05/25 03:00:00",SARD,"Pumps Consumption",-4
"2013/05/25 03:00:00",SARD,Thermal,1049
"2013/05/25 03:00:00",SARD,Wind,481
"2013/05/25 03:00:00",SICI,Hydro,1
"2013/05/25 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/25 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/25 03:00:00",SICI,Thermal,1392
"2013/05/25 03:00:00",SICI,Wind,493
"2013/05/25 03:00:00",SUD,Geotermal,0
"2013/05/25 03:00:00",SUD,Hydro,78
"2013/05/25 03:00:00",SUD,"Hydro (River)",152
"2013/05/25 03:00:00",SUD,Other,0
"2013/05/25 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/25 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/25 03:00:00",SUD,Thermal,1737
