"2013/08/17 05:00:00",CNOR,"Hydro (River)",47
"2013/08/17 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/17 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/17 05:00:00",CNOR,Thermal,346
"2013/08/17 05:00:00",CNOR,Wind,1
"2013/08/17 05:00:00",CSUD,Hydro,196
"2013/08/17 05:00:00",CSUD,"Hydro (River)",13
"2013/08/17 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/17 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/17 05:00:00",CSUD,"Pumps Consumption",-2
"2013/08/17 05:00:00",CSUD,Thermal,2420
"2013/08/17 05:00:00",CSUD,Wind,8
"2013/08/17 05:00:00",NORD,Hydro,3137
"2013/08/17 05:00:00",NORD,"Hydro (River)",942
"2013/08/17 05:00:00",NORD,Other,0
"2013/08/17 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/17 05:00:00",NORD,"Photovoltaic Measured",0
"2013/08/17 05:00:00",NORD,"Pumps Consumption",-6
"2013/08/17 05:00:00",NORD,Thermal,5031
"2013/08/17 05:00:00",NORD,Wind,2
"2013/08/17 05:00:00",SARD,Hydro,1
"2013/08/17 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/17 05:00:00",SARD,"Photovoltaic Measured",0
"2013/08/17 05:00:00",SARD,"Pumps Consumption",-82
"2013/08/17 05:00:00",SARD,Thermal,977
"2013/08/17 05:00:00",SARD,Wind,2
"2013/08/17 05:00:00",SICI,Hydro,15
"2013/08/17 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/17 05:00:00",SICI,"Photovoltaic Measured",0
"2013/08/17 05:00:00",SICI,"Pumps Consumption",-150
"2013/08/17 05:00:00",SICI,Thermal,1813
"2013/08/17 05:00:00",SICI,Wind,10
"2013/08/17 05:00:00",SUD,Geotermal,2
"2013/08/17 05:00:00",SUD,Hydro,118
"2013/08/17 05:00:00",SUD,"Hydro (River)",72
"2013/08/17 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/17 05:00:00",SUD,"Photovoltaic Measured",0
"2013/08/17 05:00:00",SUD,Thermal,4381
"2013/08/17 05:00:00",SUD,Wind,270
"2013/08/17 06:00:00",CNOR,Geotermal,632
"2013/08/17 06:00:00",CNOR,Hydro,143
"2013/08/17 06:00:00",CNOR,"Hydro (River)",49
"2013/08/17 06:00:00",CNOR,"Photovoltaic Estimated",7
"2013/08/17 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/17 06:00:00",CNOR,Thermal,343
"2013/08/17 06:00:00",CNOR,Wind,1
"2013/08/17 06:00:00",CSUD,Hydro,195
"2013/08/17 06:00:00",CSUD,"Hydro (River)",14
"2013/08/17 06:00:00",CSUD,"Photovoltaic Estimated",6
"2013/08/17 06:00:00",CSUD,"Photovoltaic Measured",1
"2013/08/17 06:00:00",CSUD,"Pumps Consumption",-2
"2013/08/17 06:00:00",CSUD,Thermal,2413
"2013/08/17 06:00:00",CSUD,Wind,9
"2013/08/17 06:00:00",NORD,Hydro,3438
"2013/08/17 06:00:00",NORD,"Hydro (River)",960
"2013/08/17 06:00:00",NORD,Other,0
"2013/08/17 06:00:00",NORD,"Photovoltaic Estimated",10
"2013/08/17 06:00:00",NORD,"Photovoltaic Measured",1
"2013/08/17 06:00:00",NORD,"Pumps Consumption",-8
"2013/08/17 06:00:00",NORD,Thermal,4841
"2013/08/17 06:00:00",NORD,Wind,2
"2013/08/17 06:00:00",SARD,Hydro,1
"2013/08/17 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/17 06:00:00",SARD,"Photovoltaic Measured",0
"2013/08/17 06:00:00",SARD,"Pumps Consumption",-142
"2013/08/17 06:00:00",SARD,Thermal,980
"2013/08/17 06:00:00",SARD,Wind,1
"2013/08/17 06:00:00",SICI,Hydro,15
"2013/08/17 06:00:00",SICI,"Photovoltaic Estimated",2
"2013/08/17 06:00:00",SICI,"Photovoltaic Measured",0
"2013/08/17 06:00:00",SICI,"Pumps Consumption",-149
"2013/08/17 06:00:00",SICI,Thermal,1906
"2013/08/17 06:00:00",SICI,Wind,4
"2013/08/17 06:00:00",SUD,Geotermal,2
"2013/08/17 06:00:00",SUD,Hydro,118
"2013/08/17 06:00:00",SUD,"Hydro (River)",67
"2013/08/17 06:00:00",SUD,"Photovoltaic Estimated",29
"2013/08/17 06:00:00",SUD,"Photovoltaic Measured",2
"2013/08/17 06:00:00",SUD,Thermal,4287
"2013/08/17 06:00:00",SUD,Wind,255
"2013/08/17 07:00:00",CNOR,Geotermal,631
"2013/08/17 07:00:00",CNOR,Hydro,145
"2013/08/17 07:00:00",CNOR,"Hydro (River)",52
"2013/08/17 07:00:00",CNOR,"Photovoltaic Estimated",156
"2013/08/17 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/08/17 07:00:00",CNOR,Thermal,341
"2013/08/17 07:00:00",CNOR,Wind,1
"2013/08/17 07:00:00",CSUD,Hydro,203
"2013/08/17 07:00:00",CSUD,"Hydro (River)",14
"2013/08/17 07:00:00",CSUD,"Photovoltaic Estimated",149
"2013/08/17 07:00:00",CSUD,"Photovoltaic Measured",20
"2013/08/17 07:00:00",CSUD,"Pumps Consumption",-2
"2013/08/17 07:00:00",CSUD,Thermal,2470
"2013/08/17 07:00:00",CSUD,Wind,10
"2013/08/17 07:00:00",NORD,Hydro,3784
"2013/08/17 07:00:00",NORD,"Hydro (River)",967
"2013/08/17 07:00:00",NORD,Other,0
"2013/08/17 07:00:00",NORD,"Photovoltaic Estimated",325
"2013/08/17 07:00:00",NORD,"Photovoltaic Measured",17
"2013/08/17 07:00:00",NORD,"Pumps Consumption",-8
"2013/08/17 07:00:00",NORD,Thermal,4719
"2013/08/17 07:00:00",NORD,Wind,1
"2013/08/17 07:00:00",SARD,Hydro,1
"2013/08/17 07:00:00",SARD,"Photovoltaic Estimated",30
"2013/08/17 07:00:00",SARD,"Photovoltaic Measured",2
"2013/08/17 07:00:00",SARD,"Pumps Consumption",-157
"2013/08/17 07:00:00",SARD,Thermal,978
"2013/08/17 07:00:00",SARD,Wind,1
"2013/08/17 07:00:00",SICI,Hydro,15
"2013/08/17 07:00:00",SICI,"Photovoltaic Estimated",114
"2013/08/17 07:00:00",SICI,"Photovoltaic Measured",5
"2013/08/17 07:00:00",SICI,"Pumps Consumption",-149
"2013/08/17 07:00:00",SICI,Thermal,1923
"2013/08/17 07:00:00",SICI,Wind,4
"2013/08/17 07:00:00",SUD,Geotermal,2
"2013/08/17 07:00:00",SUD,Hydro,118
"2013/08/17 07:00:00",SUD,"Hydro (River)",67
"2013/08/17 07:00:00",SUD,"Photovoltaic Estimated",349
"2013/08/17 07:00:00",SUD,"Photovoltaic Measured",20
"2013/08/17 07:00:00",SUD,Thermal,3982
"2013/08/17 07:00:00",SUD,Wind,225
"2013/08/17 08:00:00",CNOR,Geotermal,629
"2013/08/17 08:00:00",CNOR,Hydro,148
"2013/08/17 08:00:00",CNOR,"Hydro (River)",54
"2013/08/17 08:00:00",CNOR,"Photovoltaic Estimated",456
"2013/08/17 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/08/17 08:00:00",CNOR,Thermal,338
"2013/08/17 08:00:00",CNOR,Wind,2
"2013/08/17 08:00:00",CSUD,Hydro,211
"2013/08/17 08:00:00",CSUD,"Hydro (River)",15
"2013/08/17 08:00:00",CSUD,"Photovoltaic Estimated",532
"2013/08/17 08:00:00",CSUD,"Photovoltaic Measured",66
"2013/08/17 08:00:00",CSUD,"Pumps Consumption",-2
"2013/08/17 08:00:00",CSUD,Thermal,2557
"2013/08/17 08:00:00",CSUD,Wind,6
"2013/08/17 08:00:00",NORD,Hydro,3634
"2013/08/17 08:00:00",NORD,"Hydro (River)",1006
"2013/08/17 08:00:00",NORD,Other,0
"2013/08/17 08:00:00",NORD,"Photovoltaic Estimated",1344
"2013/08/17 08:00:00",NORD,"Photovoltaic Measured",64
"2013/08/17 08:00:00",NORD,"Pumps Consumption",-6
"2013/08/17 08:00:00",NORD,Thermal,4518
"2013/08/17 08:00:00",NORD,Wind,2
"2013/08/17 08:00:00",SARD,Hydro,14
"2013/08/17 08:00:00",SARD,"Photovoltaic Estimated",104
"2013/08/17 08:00:00",SARD,"Photovoltaic Measured",8
"2013/08/17 08:00:00",SARD,"Pumps Consumption",-157
"2013/08/17 08:00:00",SARD,Thermal,977
"2013/08/17 08:00:00",SARD,Wind,1
"2013/08/17 08:00:00",SICI,Hydro,15
"2013/08/17 08:00:00",SICI,"Photovoltaic Estimated",349
"2013/08/17 08:00:00",SICI,"Photovoltaic Measured",14
"2013/08/17 08:00:00",SICI,"Pumps Consumption",-24
"2013/08/17 08:00:00",SICI,Thermal,1919
"2013/08/17 08:00:00",SICI,Wind,4
"2013/08/17 08:00:00",SUD,Geotermal,2
"2013/08/17 08:00:00",SUD,Hydro,119
"2013/08/17 08:00:00",SUD,"Hydro (River)",68
"2013/08/17 08:00:00",SUD,"Photovoltaic Estimated",946
"2013/08/17 08:00:00",SUD,"Photovoltaic Measured",58
"2013/08/17 08:00:00",SUD,Thermal,3855
"2013/08/17 08:00:00",SUD,Wind,176
"2013/08/17 09:00:00",CNOR,Geotermal,627
"2013/08/17 09:00:00",CNOR,Hydro,54
"2013/08/17 09:00:00",CNOR,"Hydro (River)",52
"2013/08/17 09:00:00",CNOR,"Photovoltaic Estimated",780
"2013/08/17 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/08/17 09:00:00",CNOR,Thermal,336
"2013/08/17 09:00:00",CNOR,Wind,2
"2013/08/17 09:00:00",CSUD,Hydro,244
"2013/08/17 09:00:00",CSUD,"Hydro (River)",15
"2013/08/17 09:00:00",CSUD,"Photovoltaic Estimated",919
"2013/08/17 09:00:00",CSUD,"Photovoltaic Measured",100
"2013/08/17 09:00:00",CSUD,"Pumps Consumption",-2
"2013/08/17 09:00:00",CSUD,Thermal,2459
"2013/08/17 09:00:00",CSUD,Wind,3
"2013/08/17 09:00:00",NORD,Hydro,3553
"2013/08/17 09:00:00",NORD,"Hydro (River)",1013
"2013/08/17 09:00:00",NORD,Other,0
"2013/08/17 09:00:00",NORD,"Photovoltaic Estimated",2521
"2013/08/17 09:00:00",NORD,"Photovoltaic Measured",111
"2013/08/17 09:00:00",NORD,"Pumps Consumption",-5
"2013/08/17 09:00:00",NORD,Thermal,4305
"2013/08/17 09:00:00",NORD,Wind,2
"2013/08/17 09:00:00",SARD,Hydro,13
"2013/08/17 09:00:00",SARD,"Photovoltaic Estimated",191
"2013/08/17 09:00:00",SARD,"Photovoltaic Measured",17
"2013/08/17 09:00:00",SARD,"Pumps Consumption",-158
"2013/08/17 09:00:00",SARD,Thermal,960
"2013/08/17 09:00:00",SARD,Wind,4
"2013/08/17 09:00:00",SICI,Hydro,15
"2013/08/17 09:00:00",SICI,"Photovoltaic Estimated",529
"2013/08/17 09:00:00",SICI,"Photovoltaic Measured",19
"2013/08/17 09:00:00",SICI,"Pumps Consumption",0
"2013/08/17 09:00:00",SICI,Thermal,1885
"2013/08/17 09:00:00",SICI,Wind,7
"2013/08/17 09:00:00",SUD,Geotermal,2
"2013/08/17 09:00:00",SUD,Hydro,119
"2013/08/17 09:00:00",SUD,"Hydro (River)",69
"2013/08/17 09:00:00",SUD,"Photovoltaic Estimated",1478
"2013/08/17 09:00:00",SUD,"Photovoltaic Measured",94
"2013/08/17 09:00:00",SUD,Thermal,3588
"2013/08/17 09:00:00",SUD,Wind,197
"2013/08/17 10:00:00",CNOR,Geotermal,625
"2013/08/17 10:00:00",CNOR,Hydro,53
"2013/08/17 10:00:00",CNOR,"Hydro (River)",52
"2013/08/17 10:00:00",CNOR,"Photovoltaic Estimated",1047
"2013/08/17 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/08/17 10:00:00",CNOR,Thermal,334
"2013/08/17 10:00:00",CNOR,Wind,1
"2013/08/17 10:00:00",CSUD,Hydro,247
"2013/08/17 10:00:00",CSUD,"Hydro (River)",18
"2013/08/17 10:00:00",CSUD,"Photovoltaic Estimated",1193
"2013/08/17 10:00:00",CSUD,"Photovoltaic Measured",115
"2013/08/17 10:00:00",CSUD,"Pumps Consumption",-2
"2013/08/17 10:00:00",CSUD,Thermal,2259
"2013/08/17 10:00:00",CSUD,Wind,2
"2013/08/17 10:00:00",NORD,Hydro,3160
"2013/08/17 10:00:00",NORD,"Hydro (River)",1008
"2013/08/17 10:00:00",NORD,Other,0
"2013/08/17 10:00:00",NORD,"Photovoltaic Estimated",3565
"2013/08/17 10:00:00",NORD,"Photovoltaic Measured",154
"2013/08/17 10:00:00",NORD,"Pumps Consumption",-5
"2013/08/17 10:00:00",NORD,Thermal,4151
"2013/08/17 10:00:00",NORD,Wind,2
"2013/08/17 10:00:00",SARD,Hydro,26
"2013/08/17 10:00:00",SARD,"Photovoltaic Estimated",267
"2013/08/17 10:00:00",SARD,"Photovoltaic Measured",26
"2013/08/17 10:00:00",SARD,"Pumps Consumption",-23
"2013/08/17 10:00:00",SARD,Thermal,993
"2013/08/17 10:00:00",SARD,Wind,4
"2013/08/17 10:00:00",SICI,Hydro,15
"2013/08/17 10:00:00",SICI,"Photovoltaic Estimated",648
"2013/08/17 10:00:00",SICI,"Photovoltaic Measured",21
"2013/08/17 10:00:00",SICI,"Pumps Consumption",0
"2013/08/17 10:00:00",SICI,Thermal,1867
"2013/08/17 10:00:00",SICI,Wind,10
"2013/08/17 10:00:00",SUD,Geotermal,2
"2013/08/17 10:00:00",SUD,Hydro,119
"2013/08/17 10:00:00",SUD,"Hydro (River)",65
"2013/08/17 10:00:00",SUD,"Photovoltaic Estimated",1857
"2013/08/17 10:00:00",SUD,"Photovoltaic Measured",122
"2013/08/17 10:00:00",SUD,Thermal,3024
"2013/08/17 10:00:00",SUD,Wind,178
"2013/08/17 11:00:00",CNOR,Geotermal,624
"2013/08/17 11:00:00",CNOR,Hydro,50
"2013/08/17 11:00:00",CNOR,"Hydro (River)",53
"2013/08/17 11:00:00",CNOR,"Photovoltaic Estimated",1225
"2013/08/17 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/17 11:00:00",CNOR,Thermal,336
"2013/08/17 11:00:00",CNOR,Wind,1
"2013/08/17 11:00:00",CSUD,Hydro,190
"2013/08/17 11:00:00",CSUD,"Hydro (River)",19
"2013/08/17 11:00:00",CSUD,"Photovoltaic Estimated",1382
"2013/08/17 11:00:00",CSUD,"Photovoltaic Measured",124
"2013/08/17 11:00:00",CSUD,"Pumps Consumption",-2
"2013/08/17 11:00:00",CSUD,Thermal,2183
"2013/08/17 11:00:00",CSUD,Wind,2
"2013/08/17 11:00:00",NORD,Hydro,2883
"2013/08/17 11:00:00",NORD,"Hydro (River)",988
"2013/08/17 11:00:00",NORD,Other,0
"2013/08/17 11:00:00",NORD,"Photovoltaic Estimated",4187
"2013/08/17 11:00:00",NORD,"Photovoltaic Measured",177
"2013/08/17 11:00:00",NORD,"Pumps Consumption",-40
"2013/08/17 11:00:00",NORD,Thermal,4329
"2013/08/17 11:00:00",NORD,Wind,2
"2013/08/17 11:00:00",SARD,Hydro,35
"2013/08/17 11:00:00",SARD,"Photovoltaic Estimated",318
"2013/08/17 11:00:00",SARD,"Photovoltaic Measured",31
"2013/08/17 11:00:00",SARD,Thermal,1046
"2013/08/17 11:00:00",SARD,Wind,7
"2013/08/17 11:00:00",SICI,Hydro,15
"2013/08/17 11:00:00",SICI,"Photovoltaic Estimated",726
"2013/08/17 11:00:00",SICI,"Photovoltaic Measured",22
"2013/08/17 11:00:00",SICI,"Pumps Consumption",-7
"2013/08/17 11:00:00",SICI,Thermal,1735
"2013/08/17 11:00:00",SICI,Wind,16
"2013/08/17 11:00:00",SUD,Geotermal,2
"2013/08/17 11:00:00",SUD,Hydro,120
"2013/08/17 11:00:00",SUD,"Hydro (River)",64
"2013/08/17 11:00:00",SUD,"Photovoltaic Estimated",2084
"2013/08/17 11:00:00",SUD,"Photovoltaic Measured",140
"2013/08/17 11:00:00",SUD,Thermal,2909
"2013/08/17 11:00:00",SUD,Wind,178
"2013/08/17 12:00:00",CNOR,Geotermal,623
"2013/08/17 12:00:00",CNOR,Hydro,37
"2013/08/17 12:00:00",CNOR,"Hydro (River)",56
"2013/08/17 12:00:00",CNOR,"Photovoltaic Estimated",1318
"2013/08/17 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/17 12:00:00",CNOR,Thermal,335
"2013/08/17 12:00:00",CNOR,Wind,2
"2013/08/17 12:00:00",CSUD,Hydro,170
"2013/08/17 12:00:00",CSUD,"Hydro (River)",20
