"2013/07/10 01:00:00",NORD,"Photovoltaic Measured",0
"2013/07/10 01:00:00",NORD,"Pumps Consumption",-368
"2013/07/10 01:00:00",NORD,Thermal,8288
"2013/07/10 01:00:00",NORD,Wind,7
"2013/07/10 01:00:00",SARD,Hydro,0
"2013/07/10 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/10 01:00:00",SARD,"Photovoltaic Measured",0
"2013/07/10 01:00:00",SARD,"Pumps Consumption",-2
"2013/07/10 01:00:00",SARD,Thermal,1283
"2013/07/10 01:00:00",SARD,Wind,6
"2013/07/10 01:00:00",SICI,Hydro,13
"2013/07/10 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/10 01:00:00",SICI,"Photovoltaic Measured",0
"2013/07/10 01:00:00",SICI,"Pumps Consumption",-7
"2013/07/10 01:00:00",SICI,Thermal,1860
"2013/07/10 01:00:00",SICI,Wind,20
"2013/07/10 01:00:00",SUD,Geotermal,0
"2013/07/10 01:00:00",SUD,Hydro,31
"2013/07/10 01:00:00",SUD,"Hydro (River)",56
"2013/07/10 01:00:00",SUD,Other,0
"2013/07/10 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/10 01:00:00",SUD,"Photovoltaic Measured",0
"2013/07/10 01:00:00",SUD,Thermal,5108
"2013/07/10 01:00:00",SUD,Wind,341
"2013/07/10 02:00:00",CNOR,Geotermal,629
"2013/07/10 02:00:00",CNOR,Hydro,111
"2013/07/10 02:00:00",CNOR,"Hydro (River)",56
"2013/07/10 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/10 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/10 02:00:00",CNOR,Thermal,729
"2013/07/10 02:00:00",CNOR,Wind,2
"2013/07/10 02:00:00",CSUD,Hydro,246
"2013/07/10 02:00:00",CSUD,"Hydro (River)",17
"2013/07/10 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/10 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/10 02:00:00",CSUD,"Pumps Consumption",-2
"2013/07/10 02:00:00",CSUD,Thermal,2287
"2013/07/10 02:00:00",CSUD,Wind,32
"2013/07/10 02:00:00",NORD,Hydro,4681
"2013/07/10 02:00:00",NORD,"Hydro (River)",700
"2013/07/10 02:00:00",NORD,Other,-7
"2013/07/10 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/10 02:00:00",NORD,"Photovoltaic Measured",0
"2013/07/10 02:00:00",NORD,"Pumps Consumption",-556
"2013/07/10 02:00:00",NORD,Thermal,8152
"2013/07/10 02:00:00",NORD,Wind,8
"2013/07/10 02:00:00",SARD,Hydro,0
"2013/07/10 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/10 02:00:00",SARD,"Photovoltaic Measured",0
"2013/07/10 02:00:00",SARD,"Pumps Consumption",-4
"2013/07/10 02:00:00",SARD,Thermal,1281
"2013/07/10 02:00:00",SARD,Wind,3
"2013/07/10 02:00:00",SICI,Hydro,13
"2013/07/10 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/10 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/10 02:00:00",SICI,"Pumps Consumption",-150
"2013/07/10 02:00:00",SICI,Thermal,1847
"2013/07/10 02:00:00",SICI,Wind,25
"2013/07/10 02:00:00",SUD,Geotermal,0
"2013/07/10 02:00:00",SUD,Hydro,31
"2013/07/10 02:00:00",SUD,"Hydro (River)",55
"2013/07/10 02:00:00",SUD,Other,0
"2013/07/10 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/10 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/10 02:00:00",SUD,Thermal,4704
"2013/07/10 02:00:00",SUD,Wind,349
"2013/07/10 03:00:00",CNOR,Geotermal,630
"2013/07/10 03:00:00",CNOR,Hydro,117
"2013/07/10 03:00:00",CNOR,"Hydro (River)",55
"2013/07/10 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/10 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/10 03:00:00",CNOR,Thermal,728
"2013/07/10 03:00:00",CNOR,Wind,2
"2013/07/10 03:00:00",CSUD,Hydro,241
"2013/07/10 03:00:00",CSUD,"Hydro (River)",17
"2013/07/10 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/10 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/10 03:00:00",CSUD,"Pumps Consumption",-67
"2013/07/10 03:00:00",CSUD,Thermal,2218
"2013/07/10 03:00:00",CSUD,Wind,34
"2013/07/10 03:00:00",NORD,Hydro,4618
"2013/07/10 03:00:00",NORD,"Hydro (River)",677
"2013/07/10 03:00:00",NORD,Other,-7
"2013/07/10 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/10 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/10 03:00:00",NORD,"Pumps Consumption",-556
"2013/07/10 03:00:00",NORD,Thermal,8110
"2013/07/10 03:00:00",NORD,Wind,8
"2013/07/10 03:00:00",SARD,Hydro,0
"2013/07/10 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/10 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/10 03:00:00",SARD,"Pumps Consumption",-4
"2013/07/10 03:00:00",SARD,Thermal,1275
"2013/07/10 03:00:00",SARD,Wind,5
"2013/07/10 03:00:00",SICI,Hydro,13
"2013/07/10 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/10 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/10 03:00:00",SICI,"Pumps Consumption",-149
"2013/07/10 03:00:00",SICI,Thermal,1778
"2013/07/10 03:00:00",SICI,Wind,32
"2013/07/10 03:00:00",SUD,Geotermal,0
"2013/07/10 03:00:00",SUD,Hydro,31
"2013/07/10 03:00:00",SUD,"Hydro (River)",54
"2013/07/10 03:00:00",SUD,Other,0
"2013/07/10 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/10 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/10 03:00:00",SUD,Thermal,4363
"2013/07/10 03:00:00",SUD,Wind,375
"2013/07/10 04:00:00",CNOR,Geotermal,630
"2013/07/10 04:00:00",CNOR,Hydro,122
"2013/07/10 04:00:00",CNOR,"Hydro (River)",56
"2013/07/10 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/10 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/10 04:00:00",CNOR,Thermal,731
"2013/07/10 04:00:00",CNOR,Wind,2
"2013/07/10 04:00:00",CSUD,Hydro,240
"2013/07/10 04:00:00",CSUD,"Hydro (River)",16
"2013/07/10 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/10 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/10 04:00:00",CSUD,"Pumps Consumption",-257
"2013/07/10 04:00:00",CSUD,Thermal,2213
"2013/07/10 04:00:00",CSUD,Wind,28
"2013/07/10 04:00:00",NORD,Hydro,4627
"2013/07/10 04:00:00",NORD,"Hydro (River)",683
"2013/07/10 04:00:00",NORD,Other,-7
"2013/07/10 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/10 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/10 04:00:00",NORD,"Pumps Consumption",-556
"2013/07/10 04:00:00",NORD,Thermal,7966
"2013/07/10 04:00:00",NORD,Wind,8
"2013/07/10 04:00:00",SARD,Hydro,0
"2013/07/10 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/10 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/10 04:00:00",SARD,"Pumps Consumption",-4
"2013/07/10 04:00:00",SARD,Thermal,1283
"2013/07/10 04:00:00",SARD,Wind,4
"2013/07/10 04:00:00",SICI,Hydro,13
"2013/07/10 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/10 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/10 04:00:00",SICI,"Pumps Consumption",-149
"2013/07/10 04:00:00",SICI,Thermal,1750
"2013/07/10 04:00:00",SICI,Wind,43
"2013/07/10 04:00:00",SUD,Geotermal,0
"2013/07/10 04:00:00",SUD,Hydro,32
"2013/07/10 04:00:00",SUD,"Hydro (River)",53
"2013/07/10 04:00:00",SUD,Other,0
"2013/07/10 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/10 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/10 04:00:00",SUD,Thermal,4538
"2013/07/10 04:00:00",SUD,Wind,384
"2013/07/10 05:00:00",CNOR,Geotermal,631
"2013/07/10 05:00:00",CNOR,Hydro,124
"2013/07/10 05:00:00",CNOR,"Hydro (River)",55
"2013/07/10 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/10 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/10 05:00:00",CNOR,Thermal,755
"2013/07/10 05:00:00",CNOR,Wind,2
"2013/07/10 05:00:00",CSUD,Hydro,236
"2013/07/10 05:00:00",CSUD,"Hydro (River)",16
"2013/07/10 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/10 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/10 05:00:00",CSUD,"Pumps Consumption",-139
"2013/07/10 05:00:00",CSUD,Thermal,2249
"2013/07/10 05:00:00",CSUD,Wind,28
"2013/07/10 05:00:00",NORD,Hydro,4676
"2013/07/10 05:00:00",NORD,"Hydro (River)",685
"2013/07/10 05:00:00",NORD,Other,-7
"2013/07/10 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/10 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/10 05:00:00",NORD,"Pumps Consumption",-383
"2013/07/10 05:00:00",NORD,Thermal,7959
"2013/07/10 05:00:00",NORD,Wind,9
"2013/07/10 05:00:00",SARD,Hydro,0
"2013/07/10 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/10 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/10 05:00:00",SARD,"Pumps Consumption",-4
"2013/07/10 05:00:00",SARD,Thermal,1287
"2013/07/10 05:00:00",SARD,Wind,7
"2013/07/10 05:00:00",SICI,Hydro,13
"2013/07/10 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/10 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/10 05:00:00",SICI,"Pumps Consumption",-149
"2013/07/10 05:00:00",SICI,Thermal,1776
"2013/07/10 05:00:00",SICI,Wind,64
"2013/07/10 05:00:00",SUD,Geotermal,0
"2013/07/10 05:00:00",SUD,Hydro,32
"2013/07/10 05:00:00",SUD,"Hydro (River)",54
"2013/07/10 05:00:00",SUD,Other,0
"2013/07/10 05:00:00",SUD,"Photovoltaic Estimated",1
"2013/07/10 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/10 05:00:00",SUD,Thermal,4545
"2013/07/10 05:00:00",SUD,Wind,406
"2013/07/10 06:00:00",CNOR,Geotermal,631
"2013/07/10 06:00:00",CNOR,Hydro,136
"2013/07/10 06:00:00",CNOR,"Hydro (River)",55
"2013/07/10 06:00:00",CNOR,"Photovoltaic Estimated",32
"2013/07/10 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/10 06:00:00",CNOR,Thermal,806
"2013/07/10 06:00:00",CNOR,Wind,2
"2013/07/10 06:00:00",CSUD,Hydro,259
"2013/07/10 06:00:00",CSUD,"Hydro (River)",16
"2013/07/10 06:00:00",CSUD,"Photovoltaic Estimated",38
"2013/07/10 06:00:00",CSUD,"Photovoltaic Measured",6
"2013/07/10 06:00:00",CSUD,"Pumps Consumption",-2
"2013/07/10 06:00:00",CSUD,Thermal,2386
"2013/07/10 06:00:00",CSUD,Wind,29
"2013/07/10 06:00:00",NORD,Hydro,5500
"2013/07/10 06:00:00",NORD,"Hydro (River)",691
"2013/07/10 06:00:00",NORD,Other,-7
"2013/07/10 06:00:00",NORD,"Photovoltaic Estimated",90
"2013/07/10 06:00:00",NORD,"Photovoltaic Measured",5
"2013/07/10 06:00:00",NORD,"Pumps Consumption",-292
"2013/07/10 06:00:00",NORD,Thermal,8667
"2013/07/10 06:00:00",NORD,Wind,7
"2013/07/10 06:00:00",SARD,Hydro,0
"2013/07/10 06:00:00",SARD,"Photovoltaic Estimated",3
"2013/07/10 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/10 06:00:00",SARD,"Pumps Consumption",-4
"2013/07/10 06:00:00",SARD,Thermal,1290
"2013/07/10 06:00:00",SARD,Wind,9
"2013/07/10 06:00:00",SICI,Hydro,13
"2013/07/10 06:00:00",SICI,"Photovoltaic Estimated",17
"2013/07/10 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/10 06:00:00",SICI,"Pumps Consumption",-145
"2013/07/10 06:00:00",SICI,Thermal,1840
"2013/07/10 06:00:00",SICI,Wind,83
"2013/07/10 06:00:00",SUD,Geotermal,0
"2013/07/10 06:00:00",SUD,Hydro,196
"2013/07/10 06:00:00",SUD,"Hydro (River)",55
"2013/07/10 06:00:00",SUD,Other,0
"2013/07/10 06:00:00",SUD,"Photovoltaic Estimated",74
"2013/07/10 06:00:00",SUD,"Photovoltaic Measured",5
"2013/07/10 06:00:00",SUD,Thermal,4481
"2013/07/10 06:00:00",SUD,Wind,383
"2013/07/10 07:00:00",CNOR,Geotermal,629
"2013/07/10 07:00:00",CNOR,Hydro,220
"2013/07/10 07:00:00",CNOR,"Hydro (River)",59
"2013/07/10 07:00:00",CNOR,"Photovoltaic Estimated",161
"2013/07/10 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/07/10 07:00:00",CNOR,Thermal,888
"2013/07/10 07:00:00",CNOR,Wind,2
"2013/07/10 07:00:00",CSUD,Hydro,291
"2013/07/10 07:00:00",CSUD,"Hydro (River)",16
"2013/07/10 07:00:00",CSUD,"Photovoltaic Estimated",213
"2013/07/10 07:00:00",CSUD,"Photovoltaic Measured",36
"2013/07/10 07:00:00",CSUD,"Pumps Consumption",-2
"2013/07/10 07:00:00",CSUD,Thermal,2995
"2013/07/10 07:00:00",CSUD,Wind,31
"2013/07/10 07:00:00",NORD,Hydro,6330
"2013/07/10 07:00:00",NORD,"Hydro (River)",704
"2013/07/10 07:00:00",NORD,Other,0
"2013/07/10 07:00:00",NORD,"Photovoltaic Estimated",574
"2013/07/10 07:00:00",NORD,"Photovoltaic Measured",26
"2013/07/10 07:00:00",NORD,"Pumps Consumption",0
"2013/07/10 07:00:00",NORD,Thermal,9755
"2013/07/10 07:00:00",NORD,Wind,10
"2013/07/10 07:00:00",SARD,Hydro,23
"2013/07/10 07:00:00",SARD,"Photovoltaic Estimated",42
"2013/07/10 07:00:00",SARD,"Photovoltaic Measured",3
"2013/07/10 07:00:00",SARD,"Pumps Consumption",-3
"2013/07/10 07:00:00",SARD,Thermal,1296
"2013/07/10 07:00:00",SARD,Wind,8
"2013/07/10 07:00:00",SICI,Hydro,14
"2013/07/10 07:00:00",SICI,"Photovoltaic Estimated",131
"2013/07/10 07:00:00",SICI,"Photovoltaic Measured",9
"2013/07/10 07:00:00",SICI,"Pumps Consumption",0
"2013/07/10 07:00:00",SICI,Thermal,1866
"2013/07/10 07:00:00",SICI,Wind,83
"2013/07/10 07:00:00",SUD,Geotermal,0
"2013/07/10 07:00:00",SUD,Hydro,250
"2013/07/10 07:00:00",SUD,"Hydro (River)",56
"2013/07/10 07:00:00",SUD,"Photovoltaic Estimated",416
"2013/07/10 07:00:00",SUD,"Photovoltaic Measured",26
"2013/07/10 07:00:00",SUD,Thermal,4668
"2013/07/10 07:00:00",SUD,Wind,329
"2013/07/10 08:00:00",CNOR,Geotermal,626
"2013/07/10 08:00:00",CNOR,Hydro,311
"2013/07/10 08:00:00",CNOR,"Hydro (River)",68
"2013/07/10 08:00:00",CNOR,"Photovoltaic Estimated",416
"2013/07/10 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/10 08:00:00",CNOR,Thermal,903
"2013/07/10 08:00:00",CNOR,Wind,2
"2013/07/10 08:00:00",CSUD,Hydro,338
"2013/07/10 08:00:00",CSUD,"Hydro (River)",19
"2013/07/10 08:00:00",CSUD,"Photovoltaic Estimated",561
"2013/07/10 08:00:00",CSUD,"Photovoltaic Measured",78
"2013/07/10 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/10 08:00:00",CSUD,Thermal,3638
"2013/07/10 08:00:00",CSUD,Wind,26
"2013/07/10 08:00:00",NORD,Hydro,6905
"2013/07/10 08:00:00",NORD,"Hydro (River)",748
"2013/07/10 08:00:00",NORD,"Photovoltaic Estimated",1488
"2013/07/10 08:00:00",NORD,"Photovoltaic Measured",68
"2013/07/10 08:00:00",NORD,"Pumps Consumption",-1
"2013/07/10 08:00:00",NORD,Thermal,10779
"2013/07/10 08:00:00",NORD,Wind,10
"2013/07/10 08:00:00",SARD,Hydro,89
"2013/07/10 08:00:00",SARD,"Photovoltaic Estimated",123
"2013/07/10 08:00:00",SARD,"Photovoltaic Measured",10
"2013/07/10 08:00:00",SARD,Thermal,1332
"2013/07/10 08:00:00",SARD,Wind,7
"2013/07/10 08:00:00",SICI,Hydro,15
"2013/07/10 08:00:00",SICI,"Photovoltaic Estimated",325
"2013/07/10 08:00:00",SICI,"Photovoltaic Measured",15
"2013/07/10 08:00:00",SICI,"Pumps Consumption",0
"2013/07/10 08:00:00",SICI,Thermal,1985
"2013/07/10 08:00:00",SICI,Wind,74
"2013/07/10 08:00:00",SUD,Geotermal,0
"2013/07/10 08:00:00",SUD,Hydro,424
"2013/07/10 08:00:00",SUD,"Hydro (River)",69
"2013/07/10 08:00:00",SUD,"Photovoltaic Estimated",972
"2013/07/10 08:00:00",SUD,"Photovoltaic Measured",64
"2013/07/10 08:00:00",SUD,Thermal,4977
"2013/07/10 08:00:00",SUD,Wind,360
"2013/07/10 09:00:00",CNOR,Geotermal,624
"2013/07/10 09:00:00",CNOR,Hydro,343
"2013/07/10 09:00:00",CNOR,"Hydro (River)",69
"2013/07/10 09:00:00",CNOR,"Photovoltaic Estimated",678
"2013/07/10 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/10 09:00:00",CNOR,Thermal,944
"2013/07/10 09:00:00",CNOR,Wind,3
"2013/07/10 09:00:00",CSUD,Hydro,372
"2013/07/10 09:00:00",CSUD,"Hydro (River)",20
"2013/07/10 09:00:00",CSUD,"Photovoltaic Estimated",921
"2013/07/10 09:00:00",CSUD,"Photovoltaic Measured",105
"2013/07/10 09:00:00",CSUD,"Pumps Consumption",-2
"2013/07/10 09:00:00",CSUD,Thermal,3437
"2013/07/10 09:00:00",CSUD,Wind,32
"2013/07/10 09:00:00",NORD,Hydro,7000
"2013/07/10 09:00:00",NORD,"Hydro (River)",720
"2013/07/10 09:00:00",NORD,"Photovoltaic Estimated",2501
"2013/07/10 09:00:00",NORD,"Photovoltaic Measured",111
"2013/07/10 09:00:00",NORD,"Pumps Consumption",-1
"2013/07/10 09:00:00",NORD,Thermal,11174
"2013/07/10 09:00:00",NORD,Wind,15
"2013/07/10 09:00:00",SARD,Hydro,89
"2013/07/10 09:00:00",SARD,"Photovoltaic Estimated",212
"2013/07/10 09:00:00",SARD,"Photovoltaic Measured",18
"2013/07/10 09:00:00",SARD,Thermal,1320
"2013/07/10 09:00:00",SARD,Wind,7
"2013/07/10 09:00:00",SICI,Hydro,15
"2013/07/10 09:00:00",SICI,"Photovoltaic Estimated",505
"2013/07/10 09:00:00",SICI,"Photovoltaic Measured",21
"2013/07/10 09:00:00",SICI,"Pumps Consumption",0
"2013/07/10 09:00:00",SICI,Thermal,2020
"2013/07/10 09:00:00",SICI,Wind,88
"2013/07/10 09:00:00",SUD,Geotermal,0
"2013/07/10 09:00:00",SUD,Hydro,368
"2013/07/10 09:00:00",SUD,"Hydro (River)",74
"2013/07/10 09:00:00",SUD,"Photovoltaic Estimated",1482
"2013/07/10 09:00:00",SUD,"Photovoltaic Measured",97
"2013/07/10 09:00:00",SUD,Thermal,4994
"2013/07/10 09:00:00",SUD,Wind,400
"2013/07/10 10:00:00",CNOR,Geotermal,624
"2013/07/10 10:00:00",CNOR,Hydro,342
"2013/07/10 10:00:00",CNOR,"Hydro (River)",70
"2013/07/10 10:00:00",CNOR,"Photovoltaic Estimated",879
"2013/07/10 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/10 10:00:00",CNOR,Thermal,950
"2013/07/10 10:00:00",CNOR,Wind,3
"2013/07/10 10:00:00",CSUD,Hydro,365
"2013/07/10 10:00:00",CSUD,"Hydro (River)",20
"2013/07/10 10:00:00",CSUD,"Photovoltaic Estimated",1197
"2013/07/10 10:00:00",CSUD,"Photovoltaic Measured",120
"2013/07/10 10:00:00",CSUD,"Pumps Consumption",-2
"2013/07/10 10:00:00",CSUD,Thermal,3211
"2013/07/10 10:00:00",CSUD,Wind,41
"2013/07/10 10:00:00",NORD,Hydro,6796
"2013/07/10 10:00:00",NORD,"Hydro (River)",716
"2013/07/10 10:00:00",NORD,Other,0
"2013/07/10 10:00:00",NORD,"Photovoltaic Estimated",3447
"2013/07/10 10:00:00",NORD,"Photovoltaic Measured",150
"2013/07/10 10:00:00",NORD,"Pumps Consumption",-1
"2013/07/10 10:00:00",NORD,Thermal,11178
"2013/07/10 10:00:00",NORD,Wind,17
"2013/07/10 10:00:00",SARD,Hydro,86
"2013/07/10 10:00:00",SARD,"Photovoltaic Estimated",292
"2013/07/10 10:00:00",SARD,"Photovoltaic Measured",25
"2013/07/10 10:00:00",SARD,Thermal,1297
"2013/07/10 10:00:00",SARD,Wind,12
"2013/07/10 10:00:00",SICI,Hydro,15
"2013/07/10 10:00:00",SICI,"Photovoltaic Estimated",642
"2013/07/10 10:00:00",SICI,"Photovoltaic Measured",23
"2013/07/10 10:00:00",SICI,"Pumps Consumption",0
"2013/07/10 10:00:00",SICI,Thermal,1928
"2013/07/10 10:00:00",SICI,Wind,90
"2013/07/10 10:00:00",SUD,Geotermal,0
"2013/07/10 10:00:00",SUD,Hydro,270
"2013/07/10 10:00:00",SUD,"Hydro (River)",72
"2013/07/10 10:00:00",SUD,"Photovoltaic Estimated",1863
"2013/07/10 10:00:00",SUD,"Photovoltaic Measured",123
"2013/07/10 10:00:00",SUD,Thermal,4702
"2013/07/10 10:00:00",SUD,Wind,398
"2013/07/10 11:00:00",CNOR,Geotermal,624
"2013/07/10 11:00:00",CNOR,Hydro,335
"2013/07/10 11:00:00",CNOR,"Hydro (River)",78
"2013/07/10 11:00:00",CNOR,"Photovoltaic Estimated",1044
"2013/07/10 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/10 11:00:00",CNOR,Thermal,914
"2013/07/10 11:00:00",CNOR,Wind,3
"2013/07/10 11:00:00",CSUD,Hydro,337
"2013/07/10 11:00:00",CSUD,"Hydro (River)",23
"2013/07/10 11:00:00",CSUD,"Photovoltaic Estimated",1359
"2013/07/10 11:00:00",CSUD,"Photovoltaic Measured",129
"2013/07/10 11:00:00",CSUD,"Pumps Consumption",-2
"2013/07/10 11:00:00",CSUD,Thermal,3313
"2013/07/10 11:00:00",CSUD,Wind,37
"2013/07/10 11:00:00",NORD,Hydro,6437
"2013/07/10 11:00:00",NORD,"Hydro (River)",722
"2013/07/10 11:00:00",NORD,Other,0
"2013/07/10 11:00:00",NORD,"Photovoltaic Estimated",4047
"2013/07/10 11:00:00",NORD,"Photovoltaic Measured",174
"2013/07/10 11:00:00",NORD,"Pumps Consumption",-1
"2013/07/10 11:00:00",NORD,Thermal,11190
"2013/07/10 11:00:00",NORD,Wind,19
"2013/07/10 11:00:00",SARD,Hydro,39
"2013/07/10 11:00:00",SARD,"Photovoltaic Estimated",357
"2013/07/10 11:00:00",SARD,"Photovoltaic Measured",32
"2013/07/10 11:00:00",SARD,"Pumps Consumption",-3
"2013/07/10 11:00:00",SARD,Thermal,1304
"2013/07/10 11:00:00",SARD,Wind,27
"2013/07/10 11:00:00",SICI,Hydro,14
"2013/07/10 11:00:00",SICI,"Photovoltaic Estimated",731
"2013/07/10 11:00:00",SICI,"Photovoltaic Measured",25
"2013/07/10 11:00:00",SICI,"Pumps Consumption",0
"2013/07/10 11:00:00",SICI,Thermal,1823
"2013/07/10 11:00:00",SICI,Wind,107
"2013/07/10 11:00:00",SUD,Geotermal,0
"2013/07/10 11:00:00",SUD,Hydro,191
"2013/07/10 11:00:00",SUD,"Hydro (River)",66
"2013/07/10 11:00:00",SUD,Other,0
"2013/07/10 11:00:00",SUD,"Photovoltaic Estimated",2107
"2013/07/10 11:00:00",SUD,"Photovoltaic Measured",139
"2013/07/10 11:00:00",SUD,Thermal,4533
"2013/07/10 11:00:00",SUD,Wind,394
"2013/07/10 12:00:00",CNOR,Geotermal,624
"2013/07/10 12:00:00",CNOR,Hydro,192
"2013/07/10 12:00:00",CNOR,"Hydro (River)",80
"2013/07/10 12:00:00",CNOR,"Photovoltaic Estimated",1135
"2013/07/10 12:00:00",CNOR,"Photovoltaic Measured",6
"2013/07/10 12:00:00",CNOR,Thermal,898
"2013/07/10 12:00:00",CNOR,Wind,4
