2013/06/24,CNOR,Geotermal,621
2013/06/24,CNOR,Hydro,263
2013/06/24,CNOR,"Hydro (River)",58
2013/06/24,CNOR,"Photovoltaic Estimated",0
2013/06/24,CNOR,"Photovoltaic Measured",0
2013/06/24,CNOR,Thermal,542
2013/06/24,CNOR,Wind,15
2013/06/24,CSUD,Hydro,266
2013/06/24,CSUD,"Hydro (River)",15
2013/06/24,CSUD,Other,0
2013/06/24,CSUD,"Photovoltaic Estimated",0
2013/06/24,CSUD,"Photovoltaic Measured",0
2013/06/24,CSUD,"Pumps Consumption",0
2013/06/24,CSUD,Thermal,2090
2013/06/24,CSUD,Wind,353
2013/06/24,NORD,Hydro,6543
2013/06/24,NORD,"Hydro (River)",1651
2013/06/24,NORD,Other,-8
2013/06/24,NORD,"Photovoltaic Estimated",0
2013/06/24,NORD,"Photovoltaic Measured",0
2013/06/24,NORD,"Pumps Consumption",-4
2013/06/24,NORD,Thermal,4296
2013/06/24,NORD,Wind,29
2013/06/24,SARD,Hydro,0
2013/06/24,SARD,"Photovoltaic Estimated",0
2013/06/24,SARD,"Photovoltaic Measured",0
2013/06/24,SARD,"Pumps Consumption",-4
2013/06/24,SARD,Thermal,1069
2013/06/24,SARD,Wind,457
2013/06/24,SICI,Hydro,30
2013/06/24,SICI,"Photovoltaic Estimated",0
2013/06/24,SICI,"Photovoltaic Measured",0
2013/06/24,SICI,"Pumps Consumption",0
2013/06/24,SICI,Thermal,1710
2013/06/24,SICI,Wind,188
2013/06/24,SUD,Geotermal,0
2013/06/24,SUD,Hydro,195
2013/06/24,SUD,"Hydro (River)",70
2013/06/24,SUD,"Photovoltaic Estimated",0
2013/06/24,SUD,"Photovoltaic Measured",0
2013/06/24,SUD,Thermal,2322
2013/06/24,SUD,Wind,1308
"2013/06/24 01:00:00",CNOR,Geotermal,622
"2013/06/24 01:00:00",CNOR,Hydro,252
"2013/06/24 01:00:00",CNOR,"Hydro (River)",57
"2013/06/24 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/24 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/24 01:00:00",CNOR,Thermal,542
"2013/06/24 01:00:00",CNOR,Wind,18
"2013/06/24 01:00:00",CSUD,Hydro,271
"2013/06/24 01:00:00",CSUD,"Hydro (River)",15
"2013/06/24 01:00:00",CSUD,Other,0
"2013/06/24 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/24 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/24 01:00:00",CSUD,"Pumps Consumption",0
"2013/06/24 01:00:00",CSUD,Thermal,1801
"2013/06/24 01:00:00",CSUD,Wind,361
"2013/06/24 01:00:00",NORD,Hydro,5966
"2013/06/24 01:00:00",NORD,"Hydro (River)",1635
"2013/06/24 01:00:00",NORD,Other,-8
"2013/06/24 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/24 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/24 01:00:00",NORD,"Pumps Consumption",-64
"2013/06/24 01:00:00",NORD,Thermal,3824
"2013/06/24 01:00:00",NORD,Wind,27
"2013/06/24 01:00:00",SARD,Hydro,0
"2013/06/24 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/24 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/24 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/24 01:00:00",SARD,Thermal,1052
"2013/06/24 01:00:00",SARD,Wind,466
"2013/06/24 01:00:00",SICI,Hydro,55
"2013/06/24 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/24 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/24 01:00:00",SICI,"Pumps Consumption",0
