2013/01/17,CNOR,Geotermal,597
2013/01/17,CNOR,Hydro,464
2013/01/17,CNOR,"Hydro (River)",77
2013/01/17,CNOR,"Photovoltaic Estimated",0
2013/01/17,CNOR,"Photovoltaic Measured",0
2013/01/17,CNOR,Thermal,842
2013/01/17,CNOR,Wind,17
2013/01/17,CSUD,Hydro,430
2013/01/17,CSUD,"Hydro (River)",40
2013/01/17,CSUD,Other,0
2013/01/17,CSUD,"Photovoltaic Estimated",0
2013/01/17,CSUD,"Photovoltaic Measured",0
2013/01/17,CSUD,"Pumps Consumption",-2
2013/01/17,CSUD,Thermal,2325
2013/01/17,CSUD,Wind,362
2013/01/17,NORD,Hydro,1310
2013/01/17,NORD,"Hydro (River)",568
2013/01/17,NORD,Other,0
2013/01/17,NORD,"Photovoltaic Estimated",0
2013/01/17,NORD,"Photovoltaic Measured",0
2013/01/17,NORD,"Pumps Consumption",-1
2013/01/17,NORD,Thermal,9993
2013/01/17,NORD,Wind,8
2013/01/17,SARD,Hydro,0
2013/01/17,SARD,"Photovoltaic Estimated",0
2013/01/17,SARD,"Photovoltaic Measured",0
2013/01/17,SARD,"Pumps Consumption",-82
2013/01/17,SARD,Thermal,1159
2013/01/17,SARD,Wind,825
2013/01/17,SICI,Hydro,25
2013/01/17,SICI,"Photovoltaic Estimated",0
2013/01/17,SICI,"Photovoltaic Measured",0
2013/01/17,SICI,"Pumps Consumption",-89
2013/01/17,SICI,Thermal,1337
2013/01/17,SICI,Wind,1157
2013/01/17,SUD,Geotermal,2
2013/01/17,SUD,Hydro,158
2013/01/17,SUD,"Hydro (River)",53
2013/01/17,SUD,"Photovoltaic Estimated",0
2013/01/17,SUD,"Photovoltaic Measured",0
2013/01/17,SUD,Thermal,3659
2013/01/17,SUD,Wind,1300
"2013/01/17 01:00:00",CNOR,Geotermal,607
"2013/01/17 01:00:00",CNOR,Hydro,460
"2013/01/17 01:00:00",CNOR,"Hydro (River)",73
"2013/01/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/17 01:00:00",CNOR,Thermal,850
"2013/01/17 01:00:00",CNOR,Wind,18
"2013/01/17 01:00:00",CSUD,Hydro,392
"2013/01/17 01:00:00",CSUD,"Hydro (River)",40
"2013/01/17 01:00:00",CSUD,Other,0
"2013/01/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/17 01:00:00",CSUD,"Pumps Consumption",-1
"2013/01/17 01:00:00",CSUD,Thermal,2098
"2013/01/17 01:00:00",CSUD,Wind,216
"2013/01/17 01:00:00",NORD,Hydro,973
"2013/01/17 01:00:00",NORD,"Hydro (River)",562
"2013/01/17 01:00:00",NORD,Other,0
"2013/01/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/17 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/17 01:00:00",NORD,"Pumps Consumption",-2
"2013/01/17 01:00:00",NORD,Thermal,9789
"2013/01/17 01:00:00",NORD,Wind,8
"2013/01/17 01:00:00",SARD,Hydro,0
"2013/01/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/17 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/17 01:00:00",SARD,"Pumps Consumption",-149
"2013/01/17 01:00:00",SARD,Thermal,1161
"2013/01/17 01:00:00",SARD,Wind,792
"2013/01/17 01:00:00",SICI,Hydro,25
"2013/01/17 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/17 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/17 01:00:00",SICI,"Pumps Consumption",-301
"2013/01/17 01:00:00",SICI,Thermal,1329
"2013/01/17 01:00:00",SICI,Wind,1228
"2013/01/17 01:00:00",SUD,Geotermal,2
"2013/01/17 01:00:00",SUD,Hydro,162
