"2013/03/19 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/19 02:00:00",CNOR,Thermal,620
"2013/03/19 02:00:00",CNOR,Wind,65
"2013/03/19 02:00:00",CSUD,Hydro,496
"2013/03/19 02:00:00",CSUD,"Hydro (River)",57
"2013/03/19 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/19 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/19 02:00:00",CSUD,"Pumps Consumption",-318
"2013/03/19 02:00:00",CSUD,Thermal,1412
"2013/03/19 02:00:00",CSUD,Wind,896
"2013/03/19 02:00:00",NORD,Hydro,961
"2013/03/19 02:00:00",NORD,"Hydro (River)",675
"2013/03/19 02:00:00",NORD,Other,0
"2013/03/19 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/19 02:00:00",NORD,"Photovoltaic Measured",0
"2013/03/19 02:00:00",NORD,"Pumps Consumption",-2
"2013/03/19 02:00:00",NORD,Thermal,7661
"2013/03/19 02:00:00",NORD,Wind,66
"2013/03/19 02:00:00",SARD,Hydro,96
"2013/03/19 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/19 02:00:00",SARD,"Photovoltaic Measured",0
"2013/03/19 02:00:00",SARD,"Pumps Consumption",-4
"2013/03/19 02:00:00",SARD,Thermal,850
"2013/03/19 02:00:00",SARD,Wind,380
"2013/03/19 02:00:00",SICI,Hydro,42
"2013/03/19 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/19 02:00:00",SICI,"Photovoltaic Measured",0
"2013/03/19 02:00:00",SICI,"Pumps Consumption",-151
"2013/03/19 02:00:00",SICI,Thermal,1404
"2013/03/19 02:00:00",SICI,Wind,552
"2013/03/19 02:00:00",SUD,Geotermal,0
"2013/03/19 02:00:00",SUD,Hydro,385
"2013/03/19 02:00:00",SUD,"Hydro (River)",70
"2013/03/19 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/19 02:00:00",SUD,"Photovoltaic Measured",0
"2013/03/19 02:00:00",SUD,Thermal,2149
"2013/03/19 02:00:00",SUD,Wind,2030
"2013/03/19 03:00:00",CNOR,Geotermal,589
"2013/03/19 03:00:00",CNOR,Hydro,569
"2013/03/19 03:00:00",CNOR,"Hydro (River)",193
"2013/03/19 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/19 03:00:00",CNOR,Thermal,622
"2013/03/19 03:00:00",CNOR,Wind,62
"2013/03/19 03:00:00",CSUD,Hydro,494
"2013/03/19 03:00:00",CSUD,"Hydro (River)",55
"2013/03/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/19 03:00:00",CSUD,"Pumps Consumption",-318
"2013/03/19 03:00:00",CSUD,Thermal,1391
"2013/03/19 03:00:00",CSUD,Wind,935
"2013/03/19 03:00:00",NORD,Hydro,955
"2013/03/19 03:00:00",NORD,"Hydro (River)",662
"2013/03/19 03:00:00",NORD,Other,0
"2013/03/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/19 03:00:00",NORD,"Photovoltaic Measured",0
"2013/03/19 03:00:00",NORD,"Pumps Consumption",-1
"2013/03/19 03:00:00",NORD,Thermal,7644
"2013/03/19 03:00:00",NORD,Wind,67
"2013/03/19 03:00:00",SARD,Hydro,96
"2013/03/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/19 03:00:00",SARD,"Photovoltaic Measured",0
"2013/03/19 03:00:00",SARD,"Pumps Consumption",-4
"2013/03/19 03:00:00",SARD,Thermal,856
"2013/03/19 03:00:00",SARD,Wind,282
"2013/03/19 03:00:00",SICI,Hydro,42
"2013/03/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/19 03:00:00",SICI,"Photovoltaic Measured",0
"2013/03/19 03:00:00",SICI,"Pumps Consumption",-150
"2013/03/19 03:00:00",SICI,Thermal,1406
"2013/03/19 03:00:00",SICI,Wind,451
"2013/03/19 03:00:00",SUD,Geotermal,0
"2013/03/19 03:00:00",SUD,Hydro,385
"2013/03/19 03:00:00",SUD,"Hydro (River)",69
"2013/03/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/19 03:00:00",SUD,"Photovoltaic Measured",0
"2013/03/19 03:00:00",SUD,Thermal,2185
"2013/03/19 03:00:00",SUD,Wind,1894
"2013/03/19 04:00:00",CNOR,Geotermal,589
"2013/03/19 04:00:00",CNOR,Hydro,586
"2013/03/19 04:00:00",CNOR,"Hydro (River)",194
"2013/03/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/19 04:00:00",CNOR,Thermal,623
"2013/03/19 04:00:00",CNOR,Wind,59
"2013/03/19 04:00:00",CSUD,Hydro,493
"2013/03/19 04:00:00",CSUD,"Hydro (River)",55
"2013/03/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/19 04:00:00",CSUD,"Pumps Consumption",-287
"2013/03/19 04:00:00",CSUD,Thermal,1492
"2013/03/19 04:00:00",CSUD,Wind,942
"2013/03/19 04:00:00",NORD,Hydro,951
"2013/03/19 04:00:00",NORD,"Hydro (River)",655
"2013/03/19 04:00:00",NORD,Other,0
"2013/03/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/19 04:00:00",NORD,"Photovoltaic Measured",0
"2013/03/19 04:00:00",NORD,"Pumps Consumption",-33
"2013/03/19 04:00:00",NORD,Thermal,7602
"2013/03/19 04:00:00",NORD,Wind,63
"2013/03/19 04:00:00",SARD,Hydro,96
"2013/03/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/19 04:00:00",SARD,"Photovoltaic Measured",0
"2013/03/19 04:00:00",SARD,"Pumps Consumption",-4
"2013/03/19 04:00:00",SARD,Thermal,854
"2013/03/19 04:00:00",SARD,Wind,235
"2013/03/19 04:00:00",SICI,Hydro,42
"2013/03/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/19 04:00:00",SICI,"Photovoltaic Measured",0
"2013/03/19 04:00:00",SICI,"Pumps Consumption",-150
"2013/03/19 04:00:00",SICI,Thermal,1425
"2013/03/19 04:00:00",SICI,Wind,294
"2013/03/19 04:00:00",SUD,Geotermal,0
"2013/03/19 04:00:00",SUD,Hydro,379
"2013/03/19 04:00:00",SUD,"Hydro (River)",69
"2013/03/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/19 04:00:00",SUD,"Photovoltaic Measured",0
"2013/03/19 04:00:00",SUD,Thermal,2206
"2013/03/19 04:00:00",SUD,Wind,1845
"2013/03/19 05:00:00",CNOR,Geotermal,589
"2013/03/19 05:00:00",CNOR,Hydro,618
"2013/03/19 05:00:00",CNOR,"Hydro (River)",194
"2013/03/19 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/19 05:00:00",CNOR,Thermal,624
"2013/03/19 05:00:00",CNOR,Wind,62
"2013/03/19 05:00:00",CSUD,Hydro,493
"2013/03/19 05:00:00",CSUD,"Hydro (River)",55
"2013/03/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/19 05:00:00",CSUD,"Pumps Consumption",-207
"2013/03/19 05:00:00",CSUD,Thermal,1651
"2013/03/19 05:00:00",CSUD,Wind,816
"2013/03/19 05:00:00",NORD,Hydro,949
"2013/03/19 05:00:00",NORD,"Hydro (River)",645
"2013/03/19 05:00:00",NORD,Other,0
"2013/03/19 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/19 05:00:00",NORD,"Photovoltaic Measured",0
"2013/03/19 05:00:00",NORD,"Pumps Consumption",-2
"2013/03/19 05:00:00",NORD,Thermal,8839
"2013/03/19 05:00:00",NORD,Wind,57
"2013/03/19 05:00:00",SARD,Hydro,96
"2013/03/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/19 05:00:00",SARD,"Photovoltaic Measured",0
"2013/03/19 05:00:00",SARD,"Pumps Consumption",-3
"2013/03/19 05:00:00",SARD,Thermal,871
"2013/03/19 05:00:00",SARD,Wind,237
"2013/03/19 05:00:00",SICI,Hydro,42
"2013/03/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/19 05:00:00",SICI,"Photovoltaic Measured",0
"2013/03/19 05:00:00",SICI,"Pumps Consumption",-19
"2013/03/19 05:00:00",SICI,Thermal,1450
"2013/03/19 05:00:00",SICI,Wind,351
"2013/03/19 05:00:00",SUD,Geotermal,0
"2013/03/19 05:00:00",SUD,Hydro,392
"2013/03/19 05:00:00",SUD,"Hydro (River)",68
"2013/03/19 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/19 05:00:00",SUD,"Photovoltaic Measured",0
"2013/03/19 05:00:00",SUD,Thermal,2233
"2013/03/19 05:00:00",SUD,Wind,1761
"2013/03/19 06:00:00",CNOR,Geotermal,584
"2013/03/19 06:00:00",CNOR,Hydro,703
"2013/03/19 06:00:00",CNOR,"Hydro (River)",191
"2013/03/19 06:00:00",CNOR,"Photovoltaic Estimated",24
"2013/03/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/19 06:00:00",CNOR,Thermal,673
"2013/03/19 06:00:00",CNOR,Wind,62
"2013/03/19 06:00:00",CSUD,Hydro,510
"2013/03/19 06:00:00",CSUD,"Hydro (River)",57
"2013/03/19 06:00:00",CSUD,"Photovoltaic Estimated",23
"2013/03/19 06:00:00",CSUD,"Photovoltaic Measured",2
"2013/03/19 06:00:00",CSUD,"Pumps Consumption",-7
"2013/03/19 06:00:00",CSUD,Thermal,1902
"2013/03/19 06:00:00",CSUD,Wind,784
"2013/03/19 06:00:00",NORD,Hydro,1334
"2013/03/19 06:00:00",NORD,"Hydro (River)",644
"2013/03/19 06:00:00",NORD,Other,0
"2013/03/19 06:00:00",NORD,"Photovoltaic Estimated",53
"2013/03/19 06:00:00",NORD,"Photovoltaic Measured",4
"2013/03/19 06:00:00",NORD,"Pumps Consumption",-1
"2013/03/19 06:00:00",NORD,Thermal,10739
"2013/03/19 06:00:00",NORD,Wind,51
"2013/03/19 06:00:00",SARD,Hydro,115
"2013/03/19 06:00:00",SARD,"Photovoltaic Estimated",1
"2013/03/19 06:00:00",SARD,"Photovoltaic Measured",0
"2013/03/19 06:00:00",SARD,"Pumps Consumption",-2
"2013/03/19 06:00:00",SARD,Thermal,881
"2013/03/19 06:00:00",SARD,Wind,199
"2013/03/19 06:00:00",SICI,Hydro,42
"2013/03/19 06:00:00",SICI,"Photovoltaic Estimated",31
"2013/03/19 06:00:00",SICI,"Photovoltaic Measured",1
"2013/03/19 06:00:00",SICI,"Pumps Consumption",0
"2013/03/19 06:00:00",SICI,Thermal,1568
"2013/03/19 06:00:00",SICI,Wind,440
"2013/03/19 06:00:00",SUD,Geotermal,0
"2013/03/19 06:00:00",SUD,Hydro,394
"2013/03/19 06:00:00",SUD,"Hydro (River)",67
"2013/03/19 06:00:00",SUD,"Photovoltaic Estimated",106
"2013/03/19 06:00:00",SUD,"Photovoltaic Measured",6
"2013/03/19 06:00:00",SUD,Thermal,2508
"2013/03/19 06:00:00",SUD,Wind,1646
"2013/03/19 07:00:00",CNOR,Geotermal,553
"2013/03/19 07:00:00",CNOR,Hydro,697
"2013/03/19 07:00:00",CNOR,"Hydro (River)",194
"2013/03/19 07:00:00",CNOR,"Photovoltaic Estimated",281
"2013/03/19 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/03/19 07:00:00",CNOR,Thermal,739
"2013/03/19 07:00:00",CNOR,Wind,59
"2013/03/19 07:00:00",CSUD,Hydro,635
"2013/03/19 07:00:00",CSUD,"Hydro (River)",60
"2013/03/19 07:00:00",CSUD,"Photovoltaic Estimated",232
"2013/03/19 07:00:00",CSUD,"Photovoltaic Measured",31
"2013/03/19 07:00:00",CSUD,"Pumps Consumption",-7
"2013/03/19 07:00:00",CSUD,Thermal,2205
"2013/03/19 07:00:00",CSUD,Wind,853
"2013/03/19 07:00:00",NORD,Hydro,2518
"2013/03/19 07:00:00",NORD,"Hydro (River)",666
"2013/03/19 07:00:00",NORD,Other,-1
"2013/03/19 07:00:00",NORD,"Photovoltaic Estimated",853
"2013/03/19 07:00:00",NORD,"Photovoltaic Measured",45
"2013/03/19 07:00:00",NORD,"Pumps Consumption",-1
"2013/03/19 07:00:00",NORD,Thermal,12898
"2013/03/19 07:00:00",NORD,Wind,52
"2013/03/19 07:00:00",SARD,Hydro,105
"2013/03/19 07:00:00",SARD,"Photovoltaic Estimated",39
"2013/03/19 07:00:00",SARD,"Photovoltaic Measured",6
"2013/03/19 07:00:00",SARD,"Pumps Consumption",-3
"2013/03/19 07:00:00",SARD,Thermal,843
"2013/03/19 07:00:00",SARD,Wind,143
"2013/03/19 07:00:00",SICI,Hydro,42
"2013/03/19 07:00:00",SICI,"Photovoltaic Estimated",230
"2013/03/19 07:00:00",SICI,"Photovoltaic Measured",10
"2013/03/19 07:00:00",SICI,"Pumps Consumption",0
"2013/03/19 07:00:00",SICI,Thermal,1665
"2013/03/19 07:00:00",SICI,Wind,368
"2013/03/19 07:00:00",SUD,Geotermal,0
"2013/03/19 07:00:00",SUD,Hydro,483
"2013/03/19 07:00:00",SUD,"Hydro (River)",67
"2013/03/19 07:00:00",SUD,"Photovoltaic Estimated",628
"2013/03/19 07:00:00",SUD,"Photovoltaic Measured",36
"2013/03/19 07:00:00",SUD,Thermal,2897
"2013/03/19 07:00:00",SUD,Wind,1707
"2013/03/19 08:00:00",CNOR,Geotermal,548
"2013/03/19 08:00:00",CNOR,Hydro,725
"2013/03/19 08:00:00",CNOR,"Hydro (River)",188
"2013/03/19 08:00:00",CNOR,"Photovoltaic Estimated",647
"2013/03/19 08:00:00",CNOR,"Photovoltaic Measured",5
"2013/03/19 08:00:00",CNOR,Thermal,764
"2013/03/19 08:00:00",CNOR,Wind,60
"2013/03/19 08:00:00",CSUD,Hydro,664
"2013/03/19 08:00:00",CSUD,"Hydro (River)",59
"2013/03/19 08:00:00",CSUD,"Photovoltaic Estimated",545
"2013/03/19 08:00:00",CSUD,"Photovoltaic Measured",73
"2013/03/19 08:00:00",CSUD,"Pumps Consumption",-7
"2013/03/19 08:00:00",CSUD,Thermal,2247
"2013/03/19 08:00:00",CSUD,Wind,893
"2013/03/19 08:00:00",NORD,Hydro,3571
"2013/03/19 08:00:00",NORD,"Hydro (River)",725
"2013/03/19 08:00:00",NORD,Other,0
"2013/03/19 08:00:00",NORD,"Photovoltaic Estimated",2229
"2013/03/19 08:00:00",NORD,"Photovoltaic Measured",109
"2013/03/19 08:00:00",NORD,"Pumps Consumption",-1
"2013/03/19 08:00:00",NORD,Thermal,13129
"2013/03/19 08:00:00",NORD,Wind,54
"2013/03/19 08:00:00",SARD,Hydro,115
"2013/03/19 08:00:00",SARD,"Photovoltaic Estimated",115
"2013/03/19 08:00:00",SARD,"Photovoltaic Measured",18
"2013/03/19 08:00:00",SARD,"Pumps Consumption",-4
"2013/03/19 08:00:00",SARD,Thermal,730
"2013/03/19 08:00:00",SARD,Wind,118
"2013/03/19 08:00:00",SICI,Hydro,42
"2013/03/19 08:00:00",SICI,"Photovoltaic Estimated",458
"2013/03/19 08:00:00",SICI,"Photovoltaic Measured",20
"2013/03/19 08:00:00",SICI,"Pumps Consumption",0
"2013/03/19 08:00:00",SICI,Thermal,1661
"2013/03/19 08:00:00",SICI,Wind,244
"2013/03/19 08:00:00",SUD,Geotermal,0
"2013/03/19 08:00:00",SUD,Hydro,387
"2013/03/19 08:00:00",SUD,"Hydro (River)",91
"2013/03/19 08:00:00",SUD,"Photovoltaic Estimated",1194
"2013/03/19 08:00:00",SUD,"Photovoltaic Measured",71
"2013/03/19 08:00:00",SUD,Thermal,2811
"2013/03/19 08:00:00",SUD,Wind,1845
"2013/03/19 09:00:00",CNOR,Geotermal,557
"2013/03/19 09:00:00",CNOR,Hydro,735
"2013/03/19 09:00:00",CNOR,"Hydro (River)",182
"2013/03/19 09:00:00",CNOR,"Photovoltaic Estimated",1011
"2013/03/19 09:00:00",CNOR,"Photovoltaic Measured",7
"2013/03/19 09:00:00",CNOR,Thermal,773
"2013/03/19 09:00:00",CNOR,Wind,63
"2013/03/19 09:00:00",CSUD,Hydro,672
"2013/03/19 09:00:00",CSUD,"Hydro (River)",69
"2013/03/19 09:00:00",CSUD,"Photovoltaic Estimated",804
"2013/03/19 09:00:00",CSUD,"Photovoltaic Measured",111
"2013/03/19 09:00:00",CSUD,"Pumps Consumption",-7
"2013/03/19 09:00:00",CSUD,Thermal,2275
"2013/03/19 09:00:00",CSUD,Wind,987
"2013/03/19 09:00:00",NORD,Hydro,3612
"2013/03/19 09:00:00",NORD,"Hydro (River)",737
"2013/03/19 09:00:00",NORD,Other,0
"2013/03/19 09:00:00",NORD,"Photovoltaic Estimated",3471
"2013/03/19 09:00:00",NORD,"Photovoltaic Measured",162
"2013/03/19 09:00:00",NORD,"Pumps Consumption",-1
"2013/03/19 09:00:00",NORD,Thermal,13065
"2013/03/19 09:00:00",NORD,Wind,46
"2013/03/19 09:00:00",SARD,Hydro,112
"2013/03/19 09:00:00",SARD,"Photovoltaic Estimated",195
"2013/03/19 09:00:00",SARD,"Photovoltaic Measured",27
"2013/03/19 09:00:00",SARD,"Pumps Consumption",-4
"2013/03/19 09:00:00",SARD,Thermal,637
"2013/03/19 09:00:00",SARD,Wind,114
"2013/03/19 09:00:00",SICI,Hydro,42
"2013/03/19 09:00:00",SICI,"Photovoltaic Estimated",624
"2013/03/19 09:00:00",SICI,"Photovoltaic Measured",21
"2013/03/19 09:00:00",SICI,"Pumps Consumption",-5
"2013/03/19 09:00:00",SICI,Thermal,1704
"2013/03/19 09:00:00",SICI,Wind,187
"2013/03/19 09:00:00",SUD,Geotermal,0
"2013/03/19 09:00:00",SUD,Hydro,369
"2013/03/19 09:00:00",SUD,"Hydro (River)",93
"2013/03/19 09:00:00",SUD,"Photovoltaic Estimated",1738
"2013/03/19 09:00:00",SUD,"Photovoltaic Measured",108
"2013/03/19 09:00:00",SUD,Thermal,2234
"2013/03/19 09:00:00",SUD,Wind,2013
"2013/03/19 10:00:00",CNOR,Geotermal,549
"2013/03/19 10:00:00",CNOR,Hydro,750
"2013/03/19 10:00:00",CNOR,"Hydro (River)",175
"2013/03/19 10:00:00",CNOR,"Photovoltaic Estimated",1223
"2013/03/19 10:00:00",CNOR,"Photovoltaic Measured",8
"2013/03/19 10:00:00",CNOR,Thermal,753
"2013/03/19 10:00:00",CNOR,Wind,74
"2013/03/19 10:00:00",CSUD,Hydro,639
"2013/03/19 10:00:00",CSUD,"Hydro (River)",73
"2013/03/19 10:00:00",CSUD,"Photovoltaic Estimated",979
"2013/03/19 10:00:00",CSUD,"Photovoltaic Measured",110
"2013/03/19 10:00:00",CSUD,"Pumps Consumption",-153
"2013/03/19 10:00:00",CSUD,Thermal,2211
"2013/03/19 10:00:00",CSUD,Wind,1010
"2013/03/19 10:00:00",NORD,Hydro,3526
"2013/03/19 10:00:00",NORD,"Hydro (River)",753
"2013/03/19 10:00:00",NORD,Other,0
"2013/03/19 10:00:00",NORD,"Photovoltaic Estimated",4368
"2013/03/19 10:00:00",NORD,"Photovoltaic Measured",198
"2013/03/19 10:00:00",NORD,"Pumps Consumption",-1
"2013/03/19 10:00:00",NORD,Thermal,13113
"2013/03/19 10:00:00",NORD,Wind,41
"2013/03/19 10:00:00",SARD,Hydro,153
"2013/03/19 10:00:00",SARD,"Photovoltaic Estimated",249
"2013/03/19 10:00:00",SARD,"Photovoltaic Measured",34
"2013/03/19 10:00:00",SARD,Thermal,649
"2013/03/19 10:00:00",SARD,Wind,89
"2013/03/19 10:00:00",SICI,Hydro,42
"2013/03/19 10:00:00",SICI,"Photovoltaic Estimated",727
"2013/03/19 10:00:00",SICI,"Photovoltaic Measured",25
"2013/03/19 10:00:00",SICI,"Pumps Consumption",-150
"2013/03/19 10:00:00",SICI,Thermal,1771
"2013/03/19 10:00:00",SICI,Wind,146
"2013/03/19 10:00:00",SUD,Geotermal,0
"2013/03/19 10:00:00",SUD,Hydro,383
"2013/03/19 10:00:00",SUD,"Hydro (River)",93
"2013/03/19 10:00:00",SUD,"Photovoltaic Estimated",2090
"2013/03/19 10:00:00",SUD,"Photovoltaic Measured",131
"2013/03/19 10:00:00",SUD,Thermal,1978
"2013/03/19 10:00:00",SUD,Wind,2082
"2013/03/19 11:00:00",CNOR,Geotermal,548
"2013/03/19 11:00:00",CNOR,Hydro,738
"2013/03/19 11:00:00",CNOR,"Hydro (River)",174
"2013/03/19 11:00:00",CNOR,"Photovoltaic Estimated",1307
"2013/03/19 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/03/19 11:00:00",CNOR,Thermal,753
"2013/03/19 11:00:00",CNOR,Wind,74
"2013/03/19 11:00:00",CSUD,Hydro,582
"2013/03/19 11:00:00",CSUD,"Hydro (River)",72
"2013/03/19 11:00:00",CSUD,"Photovoltaic Estimated",1071
"2013/03/19 11:00:00",CSUD,"Photovoltaic Measured",123
"2013/03/19 11:00:00",CSUD,"Pumps Consumption",-417
"2013/03/19 11:00:00",CSUD,Thermal,2179
"2013/03/19 11:00:00",CSUD,Wind,922
"2013/03/19 11:00:00",NORD,Hydro,3017
"2013/03/19 11:00:00",NORD,"Hydro (River)",703
"2013/03/19 11:00:00",NORD,Other,0
"2013/03/19 11:00:00",NORD,"Photovoltaic Estimated",4872
"2013/03/19 11:00:00",NORD,"Photovoltaic Measured",215
"2013/03/19 11:00:00",NORD,"Pumps Consumption",0
"2013/03/19 11:00:00",NORD,Thermal,13264
"2013/03/19 11:00:00",NORD,Wind,36
"2013/03/19 11:00:00",SARD,Hydro,113
"2013/03/19 11:00:00",SARD,"Photovoltaic Estimated",283
"2013/03/19 11:00:00",SARD,"Photovoltaic Measured",37
"2013/03/19 11:00:00",SARD,"Pumps Consumption",-3
"2013/03/19 11:00:00",SARD,Thermal,641
"2013/03/19 11:00:00",SARD,Wind,92
"2013/03/19 11:00:00",SICI,Hydro,42
"2013/03/19 11:00:00",SICI,"Photovoltaic Estimated",782
"2013/03/19 11:00:00",SICI,"Photovoltaic Measured",25
"2013/03/19 11:00:00",SICI,"Pumps Consumption",-298
"2013/03/19 11:00:00",SICI,Thermal,1802
"2013/03/19 11:00:00",SICI,Wind,148
"2013/03/19 11:00:00",SUD,Geotermal,0
"2013/03/19 11:00:00",SUD,Hydro,370
"2013/03/19 11:00:00",SUD,"Hydro (River)",90
"2013/03/19 11:00:00",SUD,"Photovoltaic Estimated",2232
"2013/03/19 11:00:00",SUD,"Photovoltaic Measured",139
"2013/03/19 11:00:00",SUD,Thermal,1819
"2013/03/19 11:00:00",SUD,Wind,2000
"2013/03/19 12:00:00",CNOR,Geotermal,557
"2013/03/19 12:00:00",CNOR,Hydro,706
"2013/03/19 12:00:00",CNOR,"Hydro (River)",190
"2013/03/19 12:00:00",CNOR,"Photovoltaic Estimated",1253
"2013/03/19 12:00:00",CNOR,"Photovoltaic Measured",7
"2013/03/19 12:00:00",CNOR,Thermal,744
"2013/03/19 12:00:00",CNOR,Wind,66
"2013/03/19 12:00:00",CSUD,Hydro,577
"2013/03/19 12:00:00",CSUD,"Hydro (River)",72
