2013/06/14,CNOR,Geotermal,574
2013/06/14,CNOR,Hydro,206
2013/06/14,CNOR,"Hydro (River)",73
2013/06/14,CNOR,Other,0
2013/06/14,CNOR,"Photovoltaic Estimated",0
2013/06/14,CNOR,"Photovoltaic Measured",0
2013/06/14,CNOR,Thermal,690
2013/06/14,CNOR,Wind,9
2013/06/14,CSUD,Hydro,293
2013/06/14,CSUD,"Hydro (River)",20
2013/06/14,CSUD,"Photovoltaic Estimated",0
2013/06/14,CSUD,"Photovoltaic Measured",0
2013/06/14,CSUD,"Pumps Consumption",-5
2013/06/14,CSUD,Thermal,1877
2013/06/14,CSUD,Wind,135
2013/06/14,NORD,Hydro,5393
2013/06/14,NORD,"Hydro (River)",1563
2013/06/14,NORD,Other,-6
2013/06/14,NORD,"Photovoltaic Estimated",0
2013/06/14,NORD,"Photovoltaic Measured",0
2013/06/14,NORD,"Pumps Consumption",-79
2013/06/14,NORD,Thermal,5592
2013/06/14,NORD,Wind,12
2013/06/14,SARD,Hydro,64
2013/06/14,SARD,"Photovoltaic Estimated",0
2013/06/14,SARD,"Photovoltaic Measured",0
2013/06/14,SARD,Thermal,1225
2013/06/14,SARD,Wind,6
2013/06/14,SICI,Hydro,11
2013/06/14,SICI,"Photovoltaic Estimated",0
2013/06/14,SICI,"Photovoltaic Measured",0
2013/06/14,SICI,"Pumps Consumption",-99
2013/06/14,SICI,Thermal,1761
2013/06/14,SICI,Wind,217
2013/06/14,SUD,Geotermal,0
2013/06/14,SUD,Hydro,263
2013/06/14,SUD,"Hydro (River)",97
2013/06/14,SUD,"Photovoltaic Estimated",0
2013/06/14,SUD,"Photovoltaic Measured",0
2013/06/14,SUD,Thermal,2586
2013/06/14,SUD,Wind,856
"2013/06/14 01:00:00",CNOR,Geotermal,579
"2013/06/14 01:00:00",CNOR,Hydro,121
"2013/06/14 01:00:00",CNOR,"Hydro (River)",76
"2013/06/14 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/14 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/14 01:00:00",CNOR,Thermal,658
"2013/06/14 01:00:00",CNOR,Wind,9
"2013/06/14 01:00:00",CSUD,Hydro,289
"2013/06/14 01:00:00",CSUD,"Hydro (River)",22
"2013/06/14 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/14 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/14 01:00:00",CSUD,"Pumps Consumption",-250
"2013/06/14 01:00:00",CSUD,Thermal,1681
"2013/06/14 01:00:00",CSUD,Wind,104
"2013/06/14 01:00:00",NORD,Hydro,5166
"2013/06/14 01:00:00",NORD,"Hydro (River)",1597
"2013/06/14 01:00:00",NORD,Other,-8
"2013/06/14 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/14 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/14 01:00:00",NORD,"Pumps Consumption",-176
"2013/06/14 01:00:00",NORD,Thermal,5468
"2013/06/14 01:00:00",NORD,Wind,12
"2013/06/14 01:00:00",SARD,Hydro,10
"2013/06/14 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/14 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/14 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/14 01:00:00",SARD,Thermal,1224
"2013/06/14 01:00:00",SARD,Wind,3
"2013/06/14 01:00:00",SICI,Hydro,11
"2013/06/14 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/14 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/14 01:00:00",SICI,"Pumps Consumption",-151
"2013/06/14 01:00:00",SICI,Thermal,1551
"2013/06/14 01:00:00",SICI,Wind,178
"2013/06/14 01:00:00",SUD,Geotermal,0
"2013/06/14 01:00:00",SUD,Hydro,232
"2013/06/14 01:00:00",SUD,"Hydro (River)",91
"2013/06/14 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/14 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/14 01:00:00",SUD,Thermal,2419
"2013/06/14 01:00:00",SUD,Wind,866
"2013/06/14 02:00:00",CNOR,Geotermal,588
"2013/06/14 02:00:00",CNOR,Hydro,114
"2013/06/14 02:00:00",CNOR,"Hydro (River)",79
"2013/06/14 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/14 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/14 02:00:00",CNOR,Thermal,646
"2013/06/14 02:00:00",CNOR,Wind,9
"2013/06/14 02:00:00",CSUD,Hydro,275
"2013/06/14 02:00:00",CSUD,"Hydro (River)",22
"2013/06/14 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/14 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/14 02:00:00",CSUD,"Pumps Consumption",-352
"2013/06/14 02:00:00",CSUD,Thermal,1624
"2013/06/14 02:00:00",CSUD,Wind,94
"2013/06/14 02:00:00",NORD,Hydro,4995
"2013/06/14 02:00:00",NORD,"Hydro (River)",1587
"2013/06/14 02:00:00",NORD,Other,-8
"2013/06/14 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/14 02:00:00",NORD,"Photovoltaic Measured",0
"2013/06/14 02:00:00",NORD,"Pumps Consumption",-418
"2013/06/14 02:00:00",NORD,Thermal,5190
"2013/06/14 02:00:00",NORD,Wind,11
"2013/06/14 02:00:00",SARD,Hydro,10
"2013/06/14 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/14 02:00:00",SARD,"Photovoltaic Measured",0
"2013/06/14 02:00:00",SARD,"Pumps Consumption",-4
"2013/06/14 02:00:00",SARD,Thermal,1222
"2013/06/14 02:00:00",SARD,Wind,5
"2013/06/14 02:00:00",SICI,Hydro,11
"2013/06/14 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/14 02:00:00",SICI,"Photovoltaic Measured",0
"2013/06/14 02:00:00",SICI,"Pumps Consumption",-151
"2013/06/14 02:00:00",SICI,Thermal,1513
"2013/06/14 02:00:00",SICI,Wind,161
"2013/06/14 02:00:00",SUD,Geotermal,0
"2013/06/14 02:00:00",SUD,Hydro,26
"2013/06/14 02:00:00",SUD,"Hydro (River)",83
"2013/06/14 02:00:00",SUD,Other,0
"2013/06/14 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/14 02:00:00",SUD,"Photovoltaic Measured",0
"2013/06/14 02:00:00",SUD,Thermal,2489
"2013/06/14 02:00:00",SUD,Wind,837
"2013/06/14 03:00:00",CNOR,Geotermal,587
"2013/06/14 03:00:00",CNOR,Hydro,113
"2013/06/14 03:00:00",CNOR,"Hydro (River)",78
"2013/06/14 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/14 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/14 03:00:00",CNOR,Thermal,649
"2013/06/14 03:00:00",CNOR,Wind,10
"2013/06/14 03:00:00",CSUD,Hydro,275
"2013/06/14 03:00:00",CSUD,"Hydro (River)",23
"2013/06/14 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/14 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/14 03:00:00",CSUD,"Pumps Consumption",-509
"2013/06/14 03:00:00",CSUD,Thermal,1589
"2013/06/14 03:00:00",CSUD,Wind,75
"2013/06/14 03:00:00",NORD,Hydro,4867
"2013/06/14 03:00:00",NORD,"Hydro (River)",1586
"2013/06/14 03:00:00",NORD,Other,-8
"2013/06/14 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/14 03:00:00",NORD,"Photovoltaic Measured",0
"2013/06/14 03:00:00",NORD,"Pumps Consumption",-417
"2013/06/14 03:00:00",NORD,Thermal,5276
"2013/06/14 03:00:00",NORD,Wind,12
"2013/06/14 03:00:00",SARD,Hydro,10
"2013/06/14 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/14 03:00:00",SARD,"Photovoltaic Measured",0
"2013/06/14 03:00:00",SARD,"Pumps Consumption",-4
"2013/06/14 03:00:00",SARD,Thermal,1211
"2013/06/14 03:00:00",SARD,Wind,14
"2013/06/14 03:00:00",SICI,Hydro,11
"2013/06/14 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/14 03:00:00",SICI,"Photovoltaic Measured",0
"2013/06/14 03:00:00",SICI,"Pumps Consumption",-150
"2013/06/14 03:00:00",SICI,Thermal,1515
"2013/06/14 03:00:00",SICI,Wind,147
"2013/06/14 03:00:00",SUD,Geotermal,0
"2013/06/14 03:00:00",SUD,Hydro,19
"2013/06/14 03:00:00",SUD,"Hydro (River)",85
"2013/06/14 03:00:00",SUD,Other,0
"2013/06/14 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/14 03:00:00",SUD,"Photovoltaic Measured",0
"2013/06/14 03:00:00",SUD,Thermal,2514
"2013/06/14 03:00:00",SUD,Wind,763
"2013/06/14 04:00:00",CNOR,Geotermal,588
"2013/06/14 04:00:00",CNOR,Hydro,111
"2013/06/14 04:00:00",CNOR,"Hydro (River)",80
"2013/06/14 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/14 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/14 04:00:00",CNOR,Thermal,647
"2013/06/14 04:00:00",CNOR,Wind,7
"2013/06/14 04:00:00",CSUD,Hydro,273
"2013/06/14 04:00:00",CSUD,"Hydro (River)",23
"2013/06/14 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/14 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/14 04:00:00",CSUD,"Pumps Consumption",-507
"2013/06/14 04:00:00",CSUD,Thermal,1637
"2013/06/14 04:00:00",CSUD,Wind,45
"2013/06/14 04:00:00",NORD,Hydro,4861
"2013/06/14 04:00:00",NORD,"Hydro (River)",1563
"2013/06/14 04:00:00",NORD,Other,-8
"2013/06/14 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/14 04:00:00",NORD,"Photovoltaic Measured",0
"2013/06/14 04:00:00",NORD,"Pumps Consumption",-417
"2013/06/14 04:00:00",NORD,Thermal,5208
"2013/06/14 04:00:00",NORD,Wind,10
"2013/06/14 04:00:00",SARD,Hydro,10
"2013/06/14 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/14 04:00:00",SARD,"Photovoltaic Measured",0
"2013/06/14 04:00:00",SARD,"Pumps Consumption",-4
"2013/06/14 04:00:00",SARD,Thermal,1196
"2013/06/14 04:00:00",SARD,Wind,21
"2013/06/14 04:00:00",SICI,Hydro,11
"2013/06/14 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/14 04:00:00",SICI,"Photovoltaic Measured",0
"2013/06/14 04:00:00",SICI,"Pumps Consumption",-150
"2013/06/14 04:00:00",SICI,Thermal,1514
"2013/06/14 04:00:00",SICI,Wind,135
"2013/06/14 04:00:00",SUD,Geotermal,0
"2013/06/14 04:00:00",SUD,Hydro,18
"2013/06/14 04:00:00",SUD,"Hydro (River)",84
"2013/06/14 04:00:00",SUD,Other,0
