2013/08/07,CNOR,Geotermal,631
2013/08/07,CNOR,Hydro,159
2013/08/07,CNOR,"Hydro (River)",56
2013/08/07,CNOR,"Photovoltaic Estimated",0
2013/08/07,CNOR,"Photovoltaic Measured",0
2013/08/07,CNOR,Thermal,559
2013/08/07,CNOR,Wind,15
2013/08/07,CSUD,Hydro,161
2013/08/07,CSUD,"Hydro (River)",17
2013/08/07,CSUD,"Photovoltaic Estimated",0
2013/08/07,CSUD,"Photovoltaic Measured",0
2013/08/07,CSUD,"Pumps Consumption",-2
2013/08/07,CSUD,Thermal,3681
2013/08/07,CSUD,Wind,40
2013/08/07,NORD,Hydro,4795
2013/08/07,NORD,"Hydro (River)",647
2013/08/07,NORD,Other,0
2013/08/07,NORD,"Photovoltaic Estimated",0
2013/08/07,NORD,"Photovoltaic Measured",0
2013/08/07,NORD,"Pumps Consumption",-1
2013/08/07,NORD,Thermal,8367
2013/08/07,NORD,Wind,45
2013/08/07,SARD,Hydro,14
2013/08/07,SARD,"Photovoltaic Estimated",0
2013/08/07,SARD,"Photovoltaic Measured",0
2013/08/07,SARD,"Pumps Consumption",-119
2013/08/07,SARD,Thermal,956
2013/08/07,SARD,Wind,176
2013/08/07,SICI,Hydro,15
2013/08/07,SICI,"Photovoltaic Estimated",0
2013/08/07,SICI,"Photovoltaic Measured",0
2013/08/07,SICI,"Pumps Consumption",-48
2013/08/07,SICI,Thermal,2446
2013/08/07,SICI,Wind,92
2013/08/07,SUD,Geotermal,2
2013/08/07,SUD,Hydro,51
2013/08/07,SUD,"Hydro (River)",55
2013/08/07,SUD,Other,0
2013/08/07,SUD,"Photovoltaic Estimated",0
2013/08/07,SUD,"Photovoltaic Measured",0
2013/08/07,SUD,Thermal,4684
2013/08/07,SUD,Wind,177
"2013/08/07 01:00:00",CNOR,Geotermal,632
"2013/08/07 01:00:00",CNOR,Hydro,47
"2013/08/07 01:00:00",CNOR,"Hydro (River)",55
"2013/08/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/07 01:00:00",CNOR,Thermal,413
"2013/08/07 01:00:00",CNOR,Wind,16
"2013/08/07 01:00:00",CSUD,Hydro,152
"2013/08/07 01:00:00",CSUD,"Hydro (River)",16
"2013/08/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/07 01:00:00",CSUD,"Pumps Consumption",-2
"2013/08/07 01:00:00",CSUD,Thermal,3247
"2013/08/07 01:00:00",CSUD,Wind,47
"2013/08/07 01:00:00",NORD,Hydro,4210
"2013/08/07 01:00:00",NORD,"Hydro (River)",637
"2013/08/07 01:00:00",NORD,Other,0
"2013/08/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/07 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/07 01:00:00",NORD,"Pumps Consumption",-1
"2013/08/07 01:00:00",NORD,Thermal,7638
"2013/08/07 01:00:00",NORD,Wind,52
"2013/08/07 01:00:00",SARD,Hydro,13
"2013/08/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/07 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/07 01:00:00",SARD,"Pumps Consumption",-117
"2013/08/07 01:00:00",SARD,Thermal,954
"2013/08/07 01:00:00",SARD,Wind,205
"2013/08/07 01:00:00",SICI,Hydro,15
"2013/08/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/07 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/07 01:00:00",SICI,"Pumps Consumption",-151
"2013/08/07 01:00:00",SICI,Thermal,2294
"2013/08/07 01:00:00",SICI,Wind,88
"2013/08/07 01:00:00",SUD,Geotermal,2
"2013/08/07 01:00:00",SUD,Hydro,51
"2013/08/07 01:00:00",SUD,"Hydro (River)",56
"2013/08/07 01:00:00",SUD,Other,0
"2013/08/07 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/07 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/07 01:00:00",SUD,Thermal,5080
"2013/08/07 01:00:00",SUD,Wind,178
"2013/08/07 02:00:00",CNOR,Geotermal,633
"2013/08/07 02:00:00",CNOR,Hydro,33
"2013/08/07 02:00:00",CNOR,"Hydro (River)",53
"2013/08/07 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/07 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/07 02:00:00",CNOR,Thermal,300
