"2013/05/29 01:00:00",SUD,Other,0
"2013/05/29 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/29 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/29 01:00:00",SUD,Thermal,2203
"2013/05/29 01:00:00",SUD,Wind,682
"2013/05/29 02:00:00",CNOR,Geotermal,630
"2013/05/29 02:00:00",CNOR,Hydro,318
"2013/05/29 02:00:00",CNOR,"Hydro (River)",115
"2013/05/29 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/29 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/29 02:00:00",CNOR,Thermal,679
"2013/05/29 02:00:00",CNOR,Wind,20
"2013/05/29 02:00:00",CSUD,Hydro,353
"2013/05/29 02:00:00",CSUD,"Hydro (River)",35
"2013/05/29 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/29 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/29 02:00:00",CSUD,"Pumps Consumption",-259
"2013/05/29 02:00:00",CSUD,Thermal,1927
"2013/05/29 02:00:00",CSUD,Wind,256
"2013/05/29 02:00:00",NORD,Hydro,3801
"2013/05/29 02:00:00",NORD,"Hydro (River)",1607
"2013/05/29 02:00:00",NORD,Other,0
"2013/05/29 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/29 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/29 02:00:00",NORD,"Pumps Consumption",-35
"2013/05/29 02:00:00",NORD,Thermal,5403
"2013/05/29 02:00:00",NORD,Wind,31
"2013/05/29 02:00:00",SARD,Hydro,0
"2013/05/29 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/29 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/29 02:00:00",SARD,"Pumps Consumption",-6
"2013/05/29 02:00:00",SARD,Thermal,890
"2013/05/29 02:00:00",SARD,Wind,238
"2013/05/29 02:00:00",SICI,Hydro,20
"2013/05/29 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/29 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/29 02:00:00",SICI,"Pumps Consumption",-104
"2013/05/29 02:00:00",SICI,Thermal,1130
"2013/05/29 02:00:00",SICI,Wind,593
"2013/05/29 02:00:00",SUD,Geotermal,0
"2013/05/29 02:00:00",SUD,Hydro,59
"2013/05/29 02:00:00",SUD,"Hydro (River)",113
"2013/05/29 02:00:00",SUD,Other,0
"2013/05/29 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/29 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/29 02:00:00",SUD,Thermal,1955
"2013/05/29 02:00:00",SUD,Wind,888
"2013/05/29 03:00:00",CNOR,Geotermal,630
"2013/05/29 03:00:00",CNOR,Hydro,301
"2013/05/29 03:00:00",CNOR,"Hydro (River)",115
"2013/05/29 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/29 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/29 03:00:00",CNOR,Thermal,680
"2013/05/29 03:00:00",CNOR,Wind,29
"2013/05/29 03:00:00",CSUD,Hydro,330
"2013/05/29 03:00:00",CSUD,"Hydro (River)",35
"2013/05/29 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/29 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/29 03:00:00",CSUD,"Pumps Consumption",-482
"2013/05/29 03:00:00",CSUD,Thermal,1825
"2013/05/29 03:00:00",CSUD,Wind,335
"2013/05/29 03:00:00",NORD,Hydro,3832
"2013/05/29 03:00:00",NORD,"Hydro (River)",1619
"2013/05/29 03:00:00",NORD,Other,0
"2013/05/29 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/29 03:00:00",NORD,"Photovoltaic Measured",0
"2013/05/29 03:00:00",NORD,"Pumps Consumption",-35
"2013/05/29 03:00:00",NORD,Thermal,5319
"2013/05/29 03:00:00",NORD,Wind,39
"2013/05/29 03:00:00",SARD,Hydro,0
"2013/05/29 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/29 03:00:00",SARD,"Photovoltaic Measured",0
"2013/05/29 03:00:00",SARD,"Pumps Consumption",-6
"2013/05/29 03:00:00",SARD,Thermal,889
"2013/05/29 03:00:00",SARD,Wind,217
"2013/05/29 03:00:00",SICI,Hydro,20
"2013/05/29 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/29 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/29 03:00:00",SICI,"Pumps Consumption",-150
"2013/05/29 03:00:00",SICI,Thermal,1141
"2013/05/29 03:00:00",SICI,Wind,649
"2013/05/29 03:00:00",SUD,Geotermal,0
"2013/05/29 03:00:00",SUD,Hydro,59
"2013/05/29 03:00:00",SUD,"Hydro (River)",112
"2013/05/29 03:00:00",SUD,Other,0
"2013/05/29 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/29 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/29 03:00:00",SUD,Thermal,1787
"2013/05/29 03:00:00",SUD,Wind,1026
"2013/05/29 04:00:00",CNOR,Geotermal,623
"2013/05/29 04:00:00",CNOR,Hydro,317
"2013/05/29 04:00:00",CNOR,"Hydro (River)",118
"2013/05/29 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/29 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/29 04:00:00",CNOR,Thermal,682
"2013/05/29 04:00:00",CNOR,Wind,37
"2013/05/29 04:00:00",CSUD,Hydro,330
"2013/05/29 04:00:00",CSUD,"Hydro (River)",34
"2013/05/29 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/29 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/29 04:00:00",CSUD,"Pumps Consumption",-507
"2013/05/29 04:00:00",CSUD,Thermal,1810
"2013/05/29 04:00:00",CSUD,Wind,398
"2013/05/29 04:00:00",NORD,Hydro,3911
"2013/05/29 04:00:00",NORD,"Hydro (River)",1605
"2013/05/29 04:00:00",NORD,Other,0
"2013/05/29 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/29 04:00:00",NORD,"Photovoltaic Measured",0
"2013/05/29 04:00:00",NORD,"Pumps Consumption",-37
"2013/05/29 04:00:00",NORD,Thermal,5337
"2013/05/29 04:00:00",NORD,Wind,39
"2013/05/29 04:00:00",SARD,Hydro,9
"2013/05/29 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/29 04:00:00",SARD,"Photovoltaic Measured",0
"2013/05/29 04:00:00",SARD,"Pumps Consumption",-3
"2013/05/29 04:00:00",SARD,Thermal,896
"2013/05/29 04:00:00",SARD,Wind,200
"2013/05/29 04:00:00",SICI,Hydro,20
"2013/05/29 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/29 04:00:00",SICI,"Photovoltaic Measured",0
"2013/05/29 04:00:00",SICI,"Pumps Consumption",-161
"2013/05/29 04:00:00",SICI,Thermal,1246
"2013/05/29 04:00:00",SICI,Wind,726
"2013/05/29 04:00:00",SUD,Geotermal,0
"2013/05/29 04:00:00",SUD,Hydro,62
"2013/05/29 04:00:00",SUD,"Hydro (River)",111
"2013/05/29 04:00:00",SUD,Other,0
"2013/05/29 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/29 04:00:00",SUD,"Photovoltaic Measured",0
"2013/05/29 04:00:00",SUD,Thermal,1862
"2013/05/29 04:00:00",SUD,Wind,1176
"2013/05/29 05:00:00",CNOR,Geotermal,625
"2013/05/29 05:00:00",CNOR,Hydro,319
"2013/05/29 05:00:00",CNOR,"Hydro (River)",118
"2013/05/29 05:00:00",CNOR,"Photovoltaic Estimated",1
"2013/05/29 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/29 05:00:00",CNOR,Thermal,683
"2013/05/29 05:00:00",CNOR,Wind,41
"2013/05/29 05:00:00",CSUD,Hydro,333
"2013/05/29 05:00:00",CSUD,"Hydro (River)",35
"2013/05/29 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/29 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/29 05:00:00",CSUD,"Pumps Consumption",-366
"2013/05/29 05:00:00",CSUD,Thermal,1677
"2013/05/29 05:00:00",CSUD,Wind,416
"2013/05/29 05:00:00",NORD,Hydro,3962
"2013/05/29 05:00:00",NORD,"Hydro (River)",1590
"2013/05/29 05:00:00",NORD,Other,0
"2013/05/29 05:00:00",NORD,"Photovoltaic Estimated",3
"2013/05/29 05:00:00",NORD,"Photovoltaic Measured",0
"2013/05/29 05:00:00",NORD,"Pumps Consumption",-99
"2013/05/29 05:00:00",NORD,Thermal,5362
"2013/05/29 05:00:00",NORD,Wind,46
"2013/05/29 05:00:00",SARD,Hydro,30
"2013/05/29 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/29 05:00:00",SARD,"Photovoltaic Measured",0
"2013/05/29 05:00:00",SARD,"Pumps Consumption",-2
"2013/05/29 05:00:00",SARD,Thermal,898
"2013/05/29 05:00:00",SARD,Wind,212
"2013/05/29 05:00:00",SICI,Hydro,20
"2013/05/29 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/29 05:00:00",SICI,"Photovoltaic Measured",0
"2013/05/29 05:00:00",SICI,"Pumps Consumption",-121
"2013/05/29 05:00:00",SICI,Thermal,1305
"2013/05/29 05:00:00",SICI,Wind,663
"2013/05/29 05:00:00",SUD,Geotermal,0
"2013/05/29 05:00:00",SUD,Hydro,96
"2013/05/29 05:00:00",SUD,"Hydro (River)",117
"2013/05/29 05:00:00",SUD,Other,0
"2013/05/29 05:00:00",SUD,"Photovoltaic Estimated",2
"2013/05/29 05:00:00",SUD,"Photovoltaic Measured",0
"2013/05/29 05:00:00",SUD,Thermal,1945
"2013/05/29 05:00:00",SUD,Wind,1248
"2013/05/29 06:00:00",CNOR,Geotermal,624
"2013/05/29 06:00:00",CNOR,Hydro,335
"2013/05/29 06:00:00",CNOR,"Hydro (River)",122
"2013/05/29 06:00:00",CNOR,"Photovoltaic Estimated",55
"2013/05/29 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/29 06:00:00",CNOR,Thermal,687
"2013/05/29 06:00:00",CNOR,Wind,49
"2013/05/29 06:00:00",CSUD,Hydro,416
"2013/05/29 06:00:00",CSUD,"Hydro (River)",36
"2013/05/29 06:00:00",CSUD,"Photovoltaic Estimated",49
"2013/05/29 06:00:00",CSUD,"Photovoltaic Measured",5
"2013/05/29 06:00:00",CSUD,"Pumps Consumption",-130
"2013/05/29 06:00:00",CSUD,Thermal,2048
"2013/05/29 06:00:00",CSUD,Wind,426
"2013/05/29 06:00:00",NORD,Hydro,4211
"2013/05/29 06:00:00",NORD,"Hydro (River)",1585
"2013/05/29 06:00:00",NORD,Other,0
"2013/05/29 06:00:00",NORD,"Photovoltaic Estimated",144
"2013/05/29 06:00:00",NORD,"Photovoltaic Measured",9
"2013/05/29 06:00:00",NORD,"Pumps Consumption",-444
"2013/05/29 06:00:00",NORD,Thermal,5552
"2013/05/29 06:00:00",NORD,Wind,42
"2013/05/29 06:00:00",SARD,Hydro,60
"2013/05/29 06:00:00",SARD,"Photovoltaic Estimated",3
"2013/05/29 06:00:00",SARD,"Photovoltaic Measured",1
"2013/05/29 06:00:00",SARD,Thermal,909
"2013/05/29 06:00:00",SARD,Wind,197
"2013/05/29 06:00:00",SICI,Hydro,21
"2013/05/29 06:00:00",SICI,"Photovoltaic Estimated",21
"2013/05/29 06:00:00",SICI,"Photovoltaic Measured",1
"2013/05/29 06:00:00",SICI,"Pumps Consumption",-2
"2013/05/29 06:00:00",SICI,Thermal,1455
"2013/05/29 06:00:00",SICI,Wind,518
"2013/05/29 06:00:00",SUD,Geotermal,0
"2013/05/29 06:00:00",SUD,Hydro,101
"2013/05/29 06:00:00",SUD,"Hydro (River)",121
"2013/05/29 06:00:00",SUD,Other,0
"2013/05/29 06:00:00",SUD,"Photovoltaic Estimated",107
"2013/05/29 06:00:00",SUD,"Photovoltaic Measured",7
"2013/05/29 06:00:00",SUD,Thermal,1840
"2013/05/29 06:00:00",SUD,Wind,1251
"2013/05/29 07:00:00",CNOR,Geotermal,592
"2013/05/29 07:00:00",CNOR,Hydro,357
"2013/05/29 07:00:00",CNOR,"Hydro (River)",130
"2013/05/29 07:00:00",CNOR,"Photovoltaic Estimated",227
"2013/05/29 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/05/29 07:00:00",CNOR,Thermal,737
"2013/05/29 07:00:00",CNOR,Wind,51
"2013/05/29 07:00:00",CSUD,Hydro,732
"2013/05/29 07:00:00",CSUD,"Hydro (River)",35
"2013/05/29 07:00:00",CSUD,"Photovoltaic Estimated",209
"2013/05/29 07:00:00",CSUD,"Photovoltaic Measured",25
"2013/05/29 07:00:00",CSUD,"Pumps Consumption",-2
"2013/05/29 07:00:00",CSUD,Thermal,2250
"2013/05/29 07:00:00",CSUD,Wind,493
"2013/05/29 07:00:00",NORD,Hydro,5697
"2013/05/29 07:00:00",NORD,"Hydro (River)",1535
"2013/05/29 07:00:00",NORD,"Photovoltaic Estimated",544
"2013/05/29 07:00:00",NORD,"Photovoltaic Measured",22
"2013/05/29 07:00:00",NORD,"Pumps Consumption",-100
"2013/05/29 07:00:00",NORD,Thermal,6568
"2013/05/29 07:00:00",NORD,Wind,45
"2013/05/29 07:00:00",SARD,Hydro,32
"2013/05/29 07:00:00",SARD,"Photovoltaic Estimated",28
"2013/05/29 07:00:00",SARD,"Photovoltaic Measured",4
"2013/05/29 07:00:00",SARD,"Pumps Consumption",-37
"2013/05/29 07:00:00",SARD,Thermal,891
"2013/05/29 07:00:00",SARD,Wind,166
"2013/05/29 07:00:00",SICI,Hydro,21
"2013/05/29 07:00:00",SICI,"Photovoltaic Estimated",151
"2013/05/29 07:00:00",SICI,"Photovoltaic Measured",8
"2013/05/29 07:00:00",SICI,Thermal,1537
"2013/05/29 07:00:00",SICI,Wind,420
"2013/05/29 07:00:00",SUD,Geotermal,0
"2013/05/29 07:00:00",SUD,Hydro,74
"2013/05/29 07:00:00",SUD,"Hydro (River)",125
"2013/05/29 07:00:00",SUD,Other,0
"2013/05/29 07:00:00",SUD,"Photovoltaic Estimated",422
"2013/05/29 07:00:00",SUD,"Photovoltaic Measured",27
"2013/05/29 07:00:00",SUD,Thermal,2031
"2013/05/29 07:00:00",SUD,Wind,1224
"2013/05/29 08:00:00",CNOR,Geotermal,591
"2013/05/29 08:00:00",CNOR,Hydro,495
"2013/05/29 08:00:00",CNOR,"Hydro (River)",128
"2013/05/29 08:00:00",CNOR,"Photovoltaic Estimated",485
"2013/05/29 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/29 08:00:00",CNOR,Thermal,779
"2013/05/29 08:00:00",CNOR,Wind,46
"2013/05/29 08:00:00",CSUD,Hydro,884
"2013/05/29 08:00:00",CSUD,"Hydro (River)",35
"2013/05/29 08:00:00",CSUD,"Photovoltaic Estimated",422
"2013/05/29 08:00:00",CSUD,"Photovoltaic Measured",52
"2013/05/29 08:00:00",CSUD,"Pumps Consumption",0
"2013/05/29 08:00:00",CSUD,Thermal,2423
"2013/05/29 08:00:00",CSUD,Wind,593
"2013/05/29 08:00:00",NORD,Hydro,6509
"2013/05/29 08:00:00",NORD,"Hydro (River)",1474
"2013/05/29 08:00:00",NORD,"Photovoltaic Estimated",1427
"2013/05/29 08:00:00",NORD,"Photovoltaic Measured",60
"2013/05/29 08:00:00",NORD,"Pumps Consumption",-1
"2013/05/29 08:00:00",NORD,Thermal,7333
"2013/05/29 08:00:00",NORD,Wind,49
"2013/05/29 08:00:00",SARD,Hydro,57
"2013/05/29 08:00:00",SARD,"Photovoltaic Estimated",95
"2013/05/29 08:00:00",SARD,"Photovoltaic Measured",7
"2013/05/29 08:00:00",SARD,"Pumps Consumption",-83
"2013/05/29 08:00:00",SARD,Thermal,837
"2013/05/29 08:00:00",SARD,Wind,157
"2013/05/29 08:00:00",SICI,Hydro,90
"2013/05/29 08:00:00",SICI,"Photovoltaic Estimated",337
"2013/05/29 08:00:00",SICI,"Photovoltaic Measured",13
"2013/05/29 08:00:00",SICI,Thermal,1633
"2013/05/29 08:00:00",SICI,Wind,386
"2013/05/29 08:00:00",SUD,Geotermal,0
"2013/05/29 08:00:00",SUD,Hydro,132
"2013/05/29 08:00:00",SUD,"Hydro (River)",130
"2013/05/29 08:00:00",SUD,Other,0
"2013/05/29 08:00:00",SUD,"Photovoltaic Estimated",888
"2013/05/29 08:00:00",SUD,"Photovoltaic Measured",56
"2013/05/29 08:00:00",SUD,Thermal,2126
"2013/05/29 08:00:00",SUD,Wind,1357
"2013/05/29 09:00:00",CNOR,Geotermal,587
"2013/05/29 09:00:00",CNOR,Hydro,502
"2013/05/29 09:00:00",CNOR,"Hydro (River)",125
"2013/05/29 09:00:00",CNOR,"Photovoltaic Estimated",767
"2013/05/29 09:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/29 09:00:00",CNOR,Thermal,734
"2013/05/29 09:00:00",CNOR,Wind,46
"2013/05/29 09:00:00",CSUD,Hydro,717
"2013/05/29 09:00:00",CSUD,"Hydro (River)",36
"2013/05/29 09:00:00",CSUD,"Photovoltaic Estimated",720
"2013/05/29 09:00:00",CSUD,"Photovoltaic Measured",58
"2013/05/29 09:00:00",CSUD,"Pumps Consumption",-1
"2013/05/29 09:00:00",CSUD,Thermal,2265
"2013/05/29 09:00:00",CSUD,Wind,610
"2013/05/29 09:00:00",NORD,Hydro,6761
"2013/05/29 09:00:00",NORD,"Hydro (River)",1465
"2013/05/29 09:00:00",NORD,"Photovoltaic Estimated",2550
"2013/05/29 09:00:00",NORD,"Photovoltaic Measured",121
"2013/05/29 09:00:00",NORD,"Pumps Consumption",-1
"2013/05/29 09:00:00",NORD,Thermal,7032
"2013/05/29 09:00:00",NORD,Wind,48
"2013/05/29 09:00:00",SARD,Hydro,38
"2013/05/29 09:00:00",SARD,"Photovoltaic Estimated",177
"2013/05/29 09:00:00",SARD,"Photovoltaic Measured",15
"2013/05/29 09:00:00",SARD,"Pumps Consumption",-97
"2013/05/29 09:00:00",SARD,Thermal,821
"2013/05/29 09:00:00",SARD,Wind,160
"2013/05/29 09:00:00",SICI,Hydro,105
"2013/05/29 09:00:00",SICI,"Photovoltaic Estimated",494
"2013/05/29 09:00:00",SICI,"Photovoltaic Measured",18
"2013/05/29 09:00:00",SICI,"Pumps Consumption",-54
"2013/05/29 09:00:00",SICI,Thermal,1577
"2013/05/29 09:00:00",SICI,Wind,362
"2013/05/29 09:00:00",SUD,Geotermal,0
"2013/05/29 09:00:00",SUD,Hydro,152
"2013/05/29 09:00:00",SUD,"Hydro (River)",135
"2013/05/29 09:00:00",SUD,"Photovoltaic Estimated",1330
"2013/05/29 09:00:00",SUD,"Photovoltaic Measured",85
"2013/05/29 09:00:00",SUD,Thermal,2048
"2013/05/29 09:00:00",SUD,Wind,1599
"2013/05/29 10:00:00",CNOR,Geotermal,586
"2013/05/29 10:00:00",CNOR,Hydro,472
"2013/05/29 10:00:00",CNOR,"Hydro (River)",124
"2013/05/29 10:00:00",CNOR,"Photovoltaic Estimated",990
"2013/05/29 10:00:00",CNOR,"Photovoltaic Measured",3
"2013/05/29 10:00:00",CNOR,Thermal,732
"2013/05/29 10:00:00",CNOR,Wind,48
"2013/05/29 10:00:00",CSUD,Hydro,662
"2013/05/29 10:00:00",CSUD,"Hydro (River)",35
"2013/05/29 10:00:00",CSUD,"Photovoltaic Estimated",971
"2013/05/29 10:00:00",CSUD,"Photovoltaic Measured",91
"2013/05/29 10:00:00",CSUD,"Pumps Consumption",0
"2013/05/29 10:00:00",CSUD,Thermal,2018
"2013/05/29 10:00:00",CSUD,Wind,667
"2013/05/29 10:00:00",NORD,Hydro,6354
"2013/05/29 10:00:00",NORD,"Hydro (River)",1467
"2013/05/29 10:00:00",NORD,"Photovoltaic Estimated",3502
"2013/05/29 10:00:00",NORD,"Photovoltaic Measured",154
"2013/05/29 10:00:00",NORD,"Pumps Consumption",-1
"2013/05/29 10:00:00",NORD,Thermal,7137
"2013/05/29 10:00:00",NORD,Wind,47
"2013/05/29 10:00:00",SARD,Hydro,32
"2013/05/29 10:00:00",SARD,"Photovoltaic Estimated",238
"2013/05/29 10:00:00",SARD,"Photovoltaic Measured",27
"2013/05/29 10:00:00",SARD,"Pumps Consumption",-71
"2013/05/29 10:00:00",SARD,Thermal,867
"2013/05/29 10:00:00",SARD,Wind,180
"2013/05/29 10:00:00",SICI,Hydro,20
"2013/05/29 10:00:00",SICI,"Photovoltaic Estimated",649
"2013/05/29 10:00:00",SICI,"Photovoltaic Measured",20
"2013/05/29 10:00:00",SICI,"Pumps Consumption",-149
"2013/05/29 10:00:00",SICI,Thermal,1569
"2013/05/29 10:00:00",SICI,Wind,308
"2013/05/29 10:00:00",SUD,Geotermal,0
"2013/05/29 10:00:00",SUD,Hydro,200
"2013/05/29 10:00:00",SUD,"Hydro (River)",126
"2013/05/29 10:00:00",SUD,"Photovoltaic Estimated",1706
"2013/05/29 10:00:00",SUD,"Photovoltaic Measured",108
"2013/05/29 10:00:00",SUD,Thermal,1790
"2013/05/29 10:00:00",SUD,Wind,1745
"2013/05/29 11:00:00",CNOR,Geotermal,587
"2013/05/29 11:00:00",CNOR,Hydro,419
"2013/05/29 11:00:00",CNOR,"Hydro (River)",129
"2013/05/29 11:00:00",CNOR,"Photovoltaic Estimated",1082
"2013/05/29 11:00:00",CNOR,"Photovoltaic Measured",5
"2013/05/29 11:00:00",CNOR,Thermal,731
"2013/05/29 11:00:00",CNOR,Wind,51
"2013/05/29 11:00:00",CSUD,Hydro,683
"2013/05/29 11:00:00",CSUD,"Hydro (River)",38
"2013/05/29 11:00:00",CSUD,"Photovoltaic Estimated",1114
"2013/05/29 11:00:00",CSUD,"Photovoltaic Measured",101
"2013/05/29 11:00:00",CSUD,"Pumps Consumption",0
"2013/05/29 11:00:00",CSUD,Thermal,1981
"2013/05/29 11:00:00",CSUD,Wind,627
"2013/05/29 11:00:00",NORD,Hydro,6148
"2013/05/29 11:00:00",NORD,"Hydro (River)",1481
"2013/05/29 11:00:00",NORD,"Photovoltaic Estimated",4231
"2013/05/29 11:00:00",NORD,"Photovoltaic Measured",186
"2013/05/29 11:00:00",NORD,"Pumps Consumption",-1
"2013/05/29 11:00:00",NORD,Thermal,7305
"2013/05/29 11:00:00",NORD,Wind,49
"2013/05/29 11:00:00",SARD,Hydro,61
"2013/05/29 11:00:00",SARD,"Photovoltaic Estimated",268
"2013/05/29 11:00:00",SARD,"Photovoltaic Measured",29
"2013/05/29 11:00:00",SARD,"Pumps Consumption",-2
"2013/05/29 11:00:00",SARD,Thermal,896
"2013/05/29 11:00:00",SARD,Wind,229
"2013/05/29 11:00:00",SICI,Hydro,21
"2013/05/29 11:00:00",SICI,"Photovoltaic Estimated",700
"2013/05/29 11:00:00",SICI,"Photovoltaic Measured",21
"2013/05/29 11:00:00",SICI,"Pumps Consumption",-224
"2013/05/29 11:00:00",SICI,Thermal,1539
"2013/05/29 11:00:00",SICI,Wind,321
"2013/05/29 11:00:00",SUD,Geotermal,0
"2013/05/29 11:00:00",SUD,Hydro,77
"2013/05/29 11:00:00",SUD,"Hydro (River)",109
"2013/05/29 11:00:00",SUD,"Photovoltaic Estimated",1950
"2013/05/29 11:00:00",SUD,"Photovoltaic Measured",125
"2013/05/29 11:00:00",SUD,Thermal,1680
"2013/05/29 11:00:00",SUD,Wind,1727
"2013/05/29 12:00:00",CNOR,Geotermal,578
"2013/05/29 12:00:00",CNOR,Hydro,430
"2013/05/29 12:00:00",CNOR,"Hydro (River)",132
"2013/05/29 12:00:00",CNOR,"Photovoltaic Estimated",973
"2013/05/29 12:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/29 12:00:00",CNOR,Thermal,751
"2013/05/29 12:00:00",CNOR,Wind,49
"2013/05/29 12:00:00",CSUD,Hydro,390
"2013/05/29 12:00:00",CSUD,"Hydro (River)",36
"2013/05/29 12:00:00",CSUD,"Photovoltaic Estimated",1023
