2013/09/22,CNOR,Geotermal,604
2013/09/22,CNOR,Hydro,146
2013/09/22,CNOR,"Hydro (River)",27
2013/09/22,CNOR,"Photovoltaic Estimated",0
2013/09/22,CNOR,"Photovoltaic Measured",0
2013/09/22,CNOR,Thermal,834
2013/09/22,CNOR,Wind,26
2013/09/22,CSUD,Hydro,160
2013/09/22,CSUD,"Hydro (River)",7
2013/09/22,CSUD,"Photovoltaic Estimated",0
2013/09/22,CSUD,"Photovoltaic Measured",0
2013/09/22,CSUD,"Pumps Consumption",-2
2013/09/22,CSUD,Thermal,2357
2013/09/22,CSUD,Wind,330
2013/09/22,NORD,Hydro,1776
2013/09/22,NORD,"Hydro (River)",594
2013/09/22,NORD,Other,0
2013/09/22,NORD,"Photovoltaic Estimated",0
2013/09/22,NORD,"Photovoltaic Measured",0
2013/09/22,NORD,"Pumps Consumption",-8
2013/09/22,NORD,Thermal,6668
2013/09/22,NORD,Wind,10
2013/09/22,SARD,Hydro,0
2013/09/22,SARD,"Photovoltaic Estimated",0
2013/09/22,SARD,"Photovoltaic Measured",0
2013/09/22,SARD,"Pumps Consumption",-4
2013/09/22,SARD,Thermal,1085
2013/09/22,SARD,Wind,13
2013/09/22,SICI,Hydro,42
2013/09/22,SICI,"Photovoltaic Estimated",0
2013/09/22,SICI,"Photovoltaic Measured",0
2013/09/22,SICI,"Pumps Consumption",0
2013/09/22,SICI,Thermal,1840
2013/09/22,SICI,Wind,114
2013/09/22,SUD,Geotermal,2
2013/09/22,SUD,Hydro,93
2013/09/22,SUD,"Hydro (River)",27
2013/09/22,SUD,"Photovoltaic Estimated",0
2013/09/22,SUD,"Photovoltaic Measured",0
2013/09/22,SUD,Thermal,4523
2013/09/22,SUD,Wind,825
"2013/09/22 01:00:00",CNOR,Geotermal,605
"2013/09/22 01:00:00",CNOR,Hydro,105
"2013/09/22 01:00:00",CNOR,"Hydro (River)",26
"2013/09/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/22 01:00:00",CNOR,Thermal,642
"2013/09/22 01:00:00",CNOR,Wind,26
"2013/09/22 01:00:00",CSUD,Hydro,163
"2013/09/22 01:00:00",CSUD,"Hydro (River)",7
"2013/09/22 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/22 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/22 01:00:00",CSUD,"Pumps Consumption",-2
"2013/09/22 01:00:00",CSUD,Thermal,2385
"2013/09/22 01:00:00",CSUD,Wind,353
"2013/09/22 01:00:00",NORD,Hydro,1597
"2013/09/22 01:00:00",NORD,"Hydro (River)",609
"2013/09/22 01:00:00",NORD,Other,0
"2013/09/22 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/22 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/22 01:00:00",NORD,"Pumps Consumption",-8
"2013/09/22 01:00:00",NORD,Thermal,5623
"2013/09/22 01:00:00",NORD,Wind,11
"2013/09/22 01:00:00",SARD,Hydro,0
"2013/09/22 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/22 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/22 01:00:00",SARD,"Pumps Consumption",-4
"2013/09/22 01:00:00",SARD,Thermal,1047
"2013/09/22 01:00:00",SARD,Wind,8
"2013/09/22 01:00:00",SICI,Hydro,1
"2013/09/22 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/22 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/22 01:00:00",SICI,"Pumps Consumption",0
"2013/09/22 01:00:00",SICI,Thermal,1670
"2013/09/22 01:00:00",SICI,Wind,139
"2013/09/22 01:00:00",SUD,Geotermal,2
"2013/09/22 01:00:00",SUD,Hydro,28
"2013/09/22 01:00:00",SUD,"Hydro (River)",26
"2013/09/22 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/22 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/22 01:00:00",SUD,Thermal,4403
"2013/09/22 01:00:00",SUD,Wind,813
"2013/09/22 02:00:00",CNOR,Geotermal,606
