"2013/04/28 02:00:00",CNOR,Geotermal,619
"2013/04/28 02:00:00",CNOR,Hydro,253
"2013/04/28 02:00:00",CNOR,"Hydro (River)",137
"2013/04/28 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/28 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/28 02:00:00",CNOR,Thermal,543
"2013/04/28 02:00:00",CNOR,Wind,44
"2013/04/28 02:00:00",CSUD,Hydro,411
"2013/04/28 02:00:00",CSUD,"Hydro (River)",35
"2013/04/28 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/28 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/28 02:00:00",CSUD,"Pumps Consumption",-283
"2013/04/28 02:00:00",CSUD,Thermal,1730
"2013/04/28 02:00:00",CSUD,Wind,447
"2013/04/28 02:00:00",NORD,Hydro,4171
"2013/04/28 02:00:00",NORD,"Hydro (River)",1451
"2013/04/28 02:00:00",NORD,Other,-8
"2013/04/28 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/28 02:00:00",NORD,"Photovoltaic Measured",0
"2013/04/28 02:00:00",NORD,"Pumps Consumption",-804
"2013/04/28 02:00:00",NORD,Thermal,3935
"2013/04/28 02:00:00",NORD,Wind,38
"2013/04/28 02:00:00",SARD,Hydro,31
"2013/04/28 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/28 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/28 02:00:00",SARD,"Pumps Consumption",-2
"2013/04/28 02:00:00",SARD,Thermal,1160
"2013/04/28 02:00:00",SARD,Wind,66
"2013/04/28 02:00:00",SICI,Hydro,3
"2013/04/28 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/28 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/28 02:00:00",SICI,"Pumps Consumption",0
"2013/04/28 02:00:00",SICI,Thermal,1225
"2013/04/28 02:00:00",SICI,Wind,417
"2013/04/28 02:00:00",SUD,Geotermal,0
"2013/04/28 02:00:00",SUD,Hydro,39
"2013/04/28 02:00:00",SUD,"Hydro (River)",133
"2013/04/28 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/28 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/28 02:00:00",SUD,Thermal,1665
"2013/04/28 02:00:00",SUD,Wind,849
"2013/04/28 03:00:00",CNOR,Geotermal,620
"2013/04/28 03:00:00",CNOR,Hydro,161
"2013/04/28 03:00:00",CNOR,"Hydro (River)",135
"2013/04/28 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/28 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/28 03:00:00",CNOR,Thermal,546
"2013/04/28 03:00:00",CNOR,Wind,32
"2013/04/28 03:00:00",CSUD,Hydro,357
"2013/04/28 03:00:00",CSUD,"Hydro (River)",35
"2013/04/28 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/28 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/28 03:00:00",CSUD,"Pumps Consumption",-368
"2013/04/28 03:00:00",CSUD,Thermal,1742
"2013/04/28 03:00:00",CSUD,Wind,403
"2013/04/28 03:00:00",NORD,Hydro,4185
"2013/04/28 03:00:00",NORD,"Hydro (River)",1442
"2013/04/28 03:00:00",NORD,Other,-6
"2013/04/28 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/28 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/28 03:00:00",NORD,"Pumps Consumption",-1054
"2013/04/28 03:00:00",NORD,Thermal,3900
"2013/04/28 03:00:00",NORD,Wind,28
"2013/04/28 03:00:00",SARD,Hydro,31
"2013/04/28 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/28 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/28 03:00:00",SARD,"Pumps Consumption",-2
"2013/04/28 03:00:00",SARD,Thermal,1149
"2013/04/28 03:00:00",SARD,Wind,68
"2013/04/28 03:00:00",SICI,Hydro,3
"2013/04/28 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/28 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/28 03:00:00",SICI,"Pumps Consumption",0
"2013/04/28 03:00:00",SICI,Thermal,1214
"2013/04/28 03:00:00",SICI,Wind,394
"2013/04/28 03:00:00",SUD,Geotermal,0
"2013/04/28 03:00:00",SUD,Hydro,43
"2013/04/28 03:00:00",SUD,"Hydro (River)",128
"2013/04/28 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/28 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/28 03:00:00",SUD,Thermal,1574
"2013/04/28 03:00:00",SUD,Wind,788
"2013/04/28 04:00:00",CNOR,Geotermal,606
"2013/04/28 04:00:00",CNOR,Hydro,150
"2013/04/28 04:00:00",CNOR,"Hydro (River)",135
"2013/04/28 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/28 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/28 04:00:00",CNOR,Thermal,550
"2013/04/28 04:00:00",CNOR,Wind,20
"2013/04/28 04:00:00",CSUD,Hydro,342
"2013/04/28 04:00:00",CSUD,"Hydro (River)",35
"2013/04/28 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/28 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/28 04:00:00",CSUD,"Pumps Consumption",-368
"2013/04/28 04:00:00",CSUD,Thermal,1758
"2013/04/28 04:00:00",CSUD,Wind,325
"2013/04/28 04:00:00",NORD,Hydro,4152
"2013/04/28 04:00:00",NORD,"Hydro (River)",1422
"2013/04/28 04:00:00",NORD,Other,-8
"2013/04/28 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/28 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/28 04:00:00",NORD,"Pumps Consumption",-1054
"2013/04/28 04:00:00",NORD,Thermal,3913
"2013/04/28 04:00:00",NORD,Wind,22
"2013/04/28 04:00:00",SARD,Hydro,31
"2013/04/28 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/28 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/28 04:00:00",SARD,"Pumps Consumption",-2
"2013/04/28 04:00:00",SARD,Thermal,1139
"2013/04/28 04:00:00",SARD,Wind,65
"2013/04/28 04:00:00",SICI,Hydro,3
"2013/04/28 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/28 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/28 04:00:00",SICI,"Pumps Consumption",0
"2013/04/28 04:00:00",SICI,Thermal,1212
"2013/04/28 04:00:00",SICI,Wind,328
"2013/04/28 04:00:00",SUD,Geotermal,0
"2013/04/28 04:00:00",SUD,Hydro,64
"2013/04/28 04:00:00",SUD,"Hydro (River)",129
"2013/04/28 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/28 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/28 04:00:00",SUD,Thermal,1571
"2013/04/28 04:00:00",SUD,Wind,821
"2013/04/28 05:00:00",CNOR,Geotermal,621
"2013/04/28 05:00:00",CNOR,Hydro,153
"2013/04/28 05:00:00",CNOR,"Hydro (River)",142
"2013/04/28 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/28 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/28 05:00:00",CNOR,Thermal,557
"2013/04/28 05:00:00",CNOR,Wind,20
"2013/04/28 05:00:00",CSUD,Hydro,353
"2013/04/28 05:00:00",CSUD,"Hydro (River)",37
"2013/04/28 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/28 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/28 05:00:00",CSUD,"Pumps Consumption",-368
"2013/04/28 05:00:00",CSUD,Thermal,1769
"2013/04/28 05:00:00",CSUD,Wind,290
"2013/04/28 05:00:00",NORD,Hydro,4125
"2013/04/28 05:00:00",NORD,"Hydro (River)",1410
"2013/04/28 05:00:00",NORD,Other,-3
"2013/04/28 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/28 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/28 05:00:00",NORD,"Pumps Consumption",-1053
"2013/04/28 05:00:00",NORD,Thermal,4015
"2013/04/28 05:00:00",NORD,Wind,26
"2013/04/28 05:00:00",SARD,Hydro,31
"2013/04/28 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/28 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/28 05:00:00",SARD,"Pumps Consumption",-2
"2013/04/28 05:00:00",SARD,Thermal,1127
"2013/04/28 05:00:00",SARD,Wind,98
"2013/04/28 05:00:00",SICI,Hydro,3
"2013/04/28 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/28 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/28 05:00:00",SICI,"Pumps Consumption",0
"2013/04/28 05:00:00",SICI,Thermal,1214
"2013/04/28 05:00:00",SICI,Wind,379
"2013/04/28 05:00:00",SUD,Geotermal,0
"2013/04/28 05:00:00",SUD,Hydro,58
"2013/04/28 05:00:00",SUD,"Hydro (River)",124
"2013/04/28 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/28 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/28 05:00:00",SUD,Thermal,1570
"2013/04/28 05:00:00",SUD,Wind,849
"2013/04/28 06:00:00",CNOR,Geotermal,621
"2013/04/28 06:00:00",CNOR,Hydro,237
"2013/04/28 06:00:00",CNOR,"Hydro (River)",143
"2013/04/28 06:00:00",CNOR,"Photovoltaic Estimated",14
"2013/04/28 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/28 06:00:00",CNOR,Thermal,555
"2013/04/28 06:00:00",CNOR,Wind,27
"2013/04/28 06:00:00",CSUD,Hydro,350
"2013/04/28 06:00:00",CSUD,"Hydro (River)",37
"2013/04/28 06:00:00",CSUD,"Photovoltaic Estimated",20
"2013/04/28 06:00:00",CSUD,"Photovoltaic Measured",1
"2013/04/28 06:00:00",CSUD,"Pumps Consumption",-711
"2013/04/28 06:00:00",CSUD,Thermal,1758
"2013/04/28 06:00:00",CSUD,Wind,317
"2013/04/28 06:00:00",NORD,Hydro,4167
"2013/04/28 06:00:00",NORD,"Hydro (River)",1397
"2013/04/28 06:00:00",NORD,Other,0
"2013/04/28 06:00:00",NORD,"Photovoltaic Estimated",28
"2013/04/28 06:00:00",NORD,"Photovoltaic Measured",2
"2013/04/28 06:00:00",NORD,"Pumps Consumption",-1451
"2013/04/28 06:00:00",NORD,Thermal,4009
"2013/04/28 06:00:00",NORD,Wind,32
"2013/04/28 06:00:00",SARD,Hydro,31
"2013/04/28 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/28 06:00:00",SARD,"Photovoltaic Measured",0
"2013/04/28 06:00:00",SARD,"Pumps Consumption",-2
"2013/04/28 06:00:00",SARD,Thermal,1117
"2013/04/28 06:00:00",SARD,Wind,145
"2013/04/28 06:00:00",SICI,Hydro,3
"2013/04/28 06:00:00",SICI,"Photovoltaic Estimated",9
"2013/04/28 06:00:00",SICI,"Photovoltaic Measured",0
"2013/04/28 06:00:00",SICI,"Pumps Consumption",-83
"2013/04/28 06:00:00",SICI,Thermal,1243
"2013/04/28 06:00:00",SICI,Wind,446
"2013/04/28 06:00:00",SUD,Geotermal,0
"2013/04/28 06:00:00",SUD,Hydro,29
"2013/04/28 06:00:00",SUD,"Hydro (River)",129
"2013/04/28 06:00:00",SUD,"Photovoltaic Estimated",51
"2013/04/28 06:00:00",SUD,"Photovoltaic Measured",4
"2013/04/28 06:00:00",SUD,Thermal,1569
"2013/04/28 06:00:00",SUD,Wind,738
"2013/04/28 07:00:00",CNOR,Geotermal,620
"2013/04/28 07:00:00",CNOR,Hydro,454
"2013/04/28 07:00:00",CNOR,"Hydro (River)",151
"2013/04/28 07:00:00",CNOR,"Photovoltaic Estimated",130
"2013/04/28 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/28 07:00:00",CNOR,Thermal,563
"2013/04/28 07:00:00",CNOR,Wind,26
"2013/04/28 07:00:00",CSUD,Hydro,349
"2013/04/28 07:00:00",CSUD,"Hydro (River)",37
"2013/04/28 07:00:00",CSUD,"Photovoltaic Estimated",182
"2013/04/28 07:00:00",CSUD,"Photovoltaic Measured",12
"2013/04/28 07:00:00",CSUD,"Pumps Consumption",-851
"2013/04/28 07:00:00",CSUD,Thermal,1817
"2013/04/28 07:00:00",CSUD,Wind,481
"2013/04/28 07:00:00",NORD,Hydro,4841
"2013/04/28 07:00:00",NORD,"Hydro (River)",1363
"2013/04/28 07:00:00",NORD,Other,0
"2013/04/28 07:00:00",NORD,"Photovoltaic Estimated",407
"2013/04/28 07:00:00",NORD,"Photovoltaic Measured",19
"2013/04/28 07:00:00",NORD,"Pumps Consumption",-1798
"2013/04/28 07:00:00",NORD,Thermal,4344
"2013/04/28 07:00:00",NORD,Wind,33
"2013/04/28 07:00:00",SARD,Hydro,31
"2013/04/28 07:00:00",SARD,"Photovoltaic Estimated",29
"2013/04/28 07:00:00",SARD,"Photovoltaic Measured",3
"2013/04/28 07:00:00",SARD,"Pumps Consumption",-2
"2013/04/28 07:00:00",SARD,Thermal,1116
"2013/04/28 07:00:00",SARD,Wind,211
"2013/04/28 07:00:00",SICI,Hydro,3
"2013/04/28 07:00:00",SICI,"Photovoltaic Estimated",109
"2013/04/28 07:00:00",SICI,"Photovoltaic Measured",6
"2013/04/28 07:00:00",SICI,"Pumps Consumption",-150
"2013/04/28 07:00:00",SICI,Thermal,1271
"2013/04/28 07:00:00",SICI,Wind,465
"2013/04/28 07:00:00",SUD,Geotermal,0
"2013/04/28 07:00:00",SUD,Hydro,39
"2013/04/28 07:00:00",SUD,"Hydro (River)",143
"2013/04/28 07:00:00",SUD,"Photovoltaic Estimated",403
"2013/04/28 07:00:00",SUD,"Photovoltaic Measured",26
"2013/04/28 07:00:00",SUD,Thermal,1580
"2013/04/28 07:00:00",SUD,Wind,577
"2013/04/28 08:00:00",CNOR,Geotermal,620
"2013/04/28 08:00:00",CNOR,Hydro,525
"2013/04/28 08:00:00",CNOR,"Hydro (River)",145
"2013/04/28 08:00:00",CNOR,"Photovoltaic Estimated",309
"2013/04/28 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/04/28 08:00:00",CNOR,Thermal,551
"2013/04/28 08:00:00",CNOR,Wind,31
"2013/04/28 08:00:00",CSUD,Hydro,367
"2013/04/28 08:00:00",CSUD,"Hydro (River)",37
"2013/04/28 08:00:00",CSUD,"Photovoltaic Estimated",432
"2013/04/28 08:00:00",CSUD,"Photovoltaic Measured",30
"2013/04/28 08:00:00",CSUD,"Pumps Consumption",-494
"2013/04/28 08:00:00",CSUD,Thermal,1732
"2013/04/28 08:00:00",CSUD,Wind,280
"2013/04/28 08:00:00",NORD,Hydro,4779
"2013/04/28 08:00:00",NORD,"Hydro (River)",1377
"2013/04/28 08:00:00",NORD,Other,0
"2013/04/28 08:00:00",NORD,"Photovoltaic Estimated",1272
"2013/04/28 08:00:00",NORD,"Photovoltaic Measured",57
"2013/04/28 08:00:00",NORD,"Pumps Consumption",-1638
"2013/04/28 08:00:00",NORD,Thermal,4177
"2013/04/28 08:00:00",NORD,Wind,34
"2013/04/28 08:00:00",SARD,Hydro,31
"2013/04/28 08:00:00",SARD,"Photovoltaic Estimated",85
"2013/04/28 08:00:00",SARD,"Photovoltaic Measured",12
"2013/04/28 08:00:00",SARD,"Pumps Consumption",-2
"2013/04/28 08:00:00",SARD,Thermal,1117
"2013/04/28 08:00:00",SARD,Wind,174
"2013/04/28 08:00:00",SICI,Hydro,3
"2013/04/28 08:00:00",SICI,"Photovoltaic Estimated",302
"2013/04/28 08:00:00",SICI,"Photovoltaic Measured",15
"2013/04/28 08:00:00",SICI,"Pumps Consumption",-116
"2013/04/28 08:00:00",SICI,Thermal,1311
"2013/04/28 08:00:00",SICI,Wind,445
"2013/04/28 08:00:00",SUD,Geotermal,0
"2013/04/28 08:00:00",SUD,Hydro,59
"2013/04/28 08:00:00",SUD,"Hydro (River)",151
"2013/04/28 08:00:00",SUD,"Photovoltaic Estimated",984
"2013/04/28 08:00:00",SUD,"Photovoltaic Measured",61
"2013/04/28 08:00:00",SUD,Thermal,1655
"2013/04/28 08:00:00",SUD,Wind,455
"2013/04/28 09:00:00",CNOR,Geotermal,619
"2013/04/28 09:00:00",CNOR,Hydro,529
"2013/04/28 09:00:00",CNOR,"Hydro (River)",143
"2013/04/28 09:00:00",CNOR,"Photovoltaic Estimated",514
"2013/04/28 09:00:00",CNOR,"Photovoltaic Measured",2
"2013/04/28 09:00:00",CNOR,Thermal,551
"2013/04/28 09:00:00",CNOR,Wind,25
"2013/04/28 09:00:00",CSUD,Hydro,366
"2013/04/28 09:00:00",CSUD,"Hydro (River)",38
"2013/04/28 09:00:00",CSUD,"Photovoltaic Estimated",775
"2013/04/28 09:00:00",CSUD,"Photovoltaic Measured",74
"2013/04/28 09:00:00",CSUD,"Pumps Consumption",-324
"2013/04/28 09:00:00",CSUD,Thermal,1724
"2013/04/28 09:00:00",CSUD,Wind,244
"2013/04/28 09:00:00",NORD,Hydro,4738
"2013/04/28 09:00:00",NORD,"Hydro (River)",1379
"2013/04/28 09:00:00",NORD,Other,0
"2013/04/28 09:00:00",NORD,"Photovoltaic Estimated",1842
"2013/04/28 09:00:00",NORD,"Photovoltaic Measured",69
"2013/04/28 09:00:00",NORD,"Pumps Consumption",-1476
"2013/04/28 09:00:00",NORD,Thermal,4044
"2013/04/28 09:00:00",NORD,Wind,24
"2013/04/28 09:00:00",SARD,Hydro,31
"2013/04/28 09:00:00",SARD,"Photovoltaic Estimated",135
"2013/04/28 09:00:00",SARD,"Photovoltaic Measured",22
"2013/04/28 09:00:00",SARD,"Pumps Consumption",-2
"2013/04/28 09:00:00",SARD,Thermal,1119
"2013/04/28 09:00:00",SARD,Wind,180
"2013/04/28 09:00:00",SICI,Hydro,3
"2013/04/28 09:00:00",SICI,"Photovoltaic Estimated",483
"2013/04/28 09:00:00",SICI,"Photovoltaic Measured",20
"2013/04/28 09:00:00",SICI,"Pumps Consumption",-80
"2013/04/28 09:00:00",SICI,Thermal,1326
"2013/04/28 09:00:00",SICI,Wind,405
"2013/04/28 09:00:00",SUD,Geotermal,0
"2013/04/28 09:00:00",SUD,Hydro,65
"2013/04/28 09:00:00",SUD,"Hydro (River)",149
"2013/04/28 09:00:00",SUD,"Photovoltaic Estimated",1525
"2013/04/28 09:00:00",SUD,"Photovoltaic Measured",95
"2013/04/28 09:00:00",SUD,Thermal,1645
"2013/04/28 09:00:00",SUD,Wind,390
"2013/04/28 10:00:00",CNOR,Geotermal,619
"2013/04/28 10:00:00",CNOR,Hydro,480
"2013/04/28 10:00:00",CNOR,"Hydro (River)",143
"2013/04/28 10:00:00",CNOR,"Photovoltaic Estimated",849
"2013/04/28 10:00:00",CNOR,"Photovoltaic Measured",5
"2013/04/28 10:00:00",CNOR,Thermal,548
"2013/04/28 10:00:00",CNOR,Wind,20
"2013/04/28 10:00:00",CSUD,Hydro,368
"2013/04/28 10:00:00",CSUD,"Hydro (River)",40
"2013/04/28 10:00:00",CSUD,"Photovoltaic Estimated",1070
"2013/04/28 10:00:00",CSUD,"Photovoltaic Measured",87
"2013/04/28 10:00:00",CSUD,"Pumps Consumption",-308
"2013/04/28 10:00:00",CSUD,Thermal,1732
"2013/04/28 10:00:00",CSUD,Wind,166
"2013/04/28 10:00:00",NORD,Hydro,4681
"2013/04/28 10:00:00",NORD,"Hydro (River)",1404
"2013/04/28 10:00:00",NORD,Other,0
"2013/04/28 10:00:00",NORD,"Photovoltaic Estimated",2914
"2013/04/28 10:00:00",NORD,"Photovoltaic Measured",125
"2013/04/28 10:00:00",NORD,"Pumps Consumption",-1476
"2013/04/28 10:00:00",NORD,Thermal,4015
"2013/04/28 10:00:00",NORD,Wind,22
"2013/04/28 10:00:00",SARD,Hydro,32
"2013/04/28 10:00:00",SARD,"Photovoltaic Estimated",155
"2013/04/28 10:00:00",SARD,"Photovoltaic Measured",22
"2013/04/28 10:00:00",SARD,"Pumps Consumption",-2
"2013/04/28 10:00:00",SARD,Thermal,1119
"2013/04/28 10:00:00",SARD,Wind,193
"2013/04/28 10:00:00",SICI,Hydro,3
"2013/04/28 10:00:00",SICI,"Photovoltaic Estimated",618
"2013/04/28 10:00:00",SICI,"Photovoltaic Measured",23
"2013/04/28 10:00:00",SICI,"Pumps Consumption",-163
"2013/04/28 10:00:00",SICI,Thermal,1127
"2013/04/28 10:00:00",SICI,Wind,403
"2013/04/28 10:00:00",SUD,Geotermal,0
"2013/04/28 10:00:00",SUD,Hydro,111
"2013/04/28 10:00:00",SUD,"Hydro (River)",147
"2013/04/28 10:00:00",SUD,"Photovoltaic Estimated",1914
"2013/04/28 10:00:00",SUD,"Photovoltaic Measured",119
"2013/04/28 10:00:00",SUD,Thermal,1669
"2013/04/28 10:00:00",SUD,Wind,394
"2013/04/28 11:00:00",CNOR,Geotermal,618
"2013/04/28 11:00:00",CNOR,Hydro,278
"2013/04/28 11:00:00",CNOR,"Hydro (River)",138
"2013/04/28 11:00:00",CNOR,"Photovoltaic Estimated",1003
"2013/04/28 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/04/28 11:00:00",CNOR,Thermal,556
"2013/04/28 11:00:00",CNOR,Wind,19
"2013/04/28 11:00:00",CSUD,Hydro,414
"2013/04/28 11:00:00",CSUD,"Hydro (River)",42
"2013/04/28 11:00:00",CSUD,"Photovoltaic Estimated",1298
"2013/04/28 11:00:00",CSUD,"Photovoltaic Measured",118
"2013/04/28 11:00:00",CSUD,"Pumps Consumption",-139
"2013/04/28 11:00:00",CSUD,Thermal,1760
"2013/04/28 11:00:00",CSUD,Wind,76
"2013/04/28 11:00:00",NORD,Hydro,4456
"2013/04/28 11:00:00",NORD,"Hydro (River)",1457
"2013/04/28 11:00:00",NORD,Other,0
"2013/04/28 11:00:00",NORD,"Photovoltaic Estimated",3278
"2013/04/28 11:00:00",NORD,"Photovoltaic Measured",140
"2013/04/28 11:00:00",NORD,"Pumps Consumption",-1123
"2013/04/28 11:00:00",NORD,Thermal,4236
"2013/04/28 11:00:00",NORD,Wind,18
"2013/04/28 11:00:00",SARD,Hydro,31
"2013/04/28 11:00:00",SARD,"Photovoltaic Estimated",157
"2013/04/28 11:00:00",SARD,"Photovoltaic Measured",26
"2013/04/28 11:00:00",SARD,"Pumps Consumption",-134
"2013/04/28 11:00:00",SARD,Thermal,1119
"2013/04/28 11:00:00",SARD,Wind,63
"2013/04/28 11:00:00",SICI,Hydro,3
"2013/04/28 11:00:00",SICI,"Photovoltaic Estimated",703
"2013/04/28 11:00:00",SICI,"Photovoltaic Measured",24
"2013/04/28 11:00:00",SICI,"Pumps Consumption",-58
"2013/04/28 11:00:00",SICI,Thermal,1114
"2013/04/28 11:00:00",SICI,Wind,200
"2013/04/28 11:00:00",SUD,Geotermal,0
"2013/04/28 11:00:00",SUD,Hydro,116
"2013/04/28 11:00:00",SUD,"Hydro (River)",147
"2013/04/28 11:00:00",SUD,"Photovoltaic Estimated",2149
"2013/04/28 11:00:00",SUD,"Photovoltaic Measured",134
"2013/04/28 11:00:00",SUD,Thermal,1544
"2013/04/28 11:00:00",SUD,Wind,319
"2013/04/28 12:00:00",CNOR,Geotermal,618
"2013/04/28 12:00:00",CNOR,Hydro,201
"2013/04/28 12:00:00",CNOR,"Hydro (River)",139
"2013/04/28 12:00:00",CNOR,"Photovoltaic Estimated",1176
"2013/04/28 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/04/28 12:00:00",CNOR,Thermal,562
"2013/04/28 12:00:00",CNOR,Wind,16
"2013/04/28 12:00:00",CSUD,Hydro,354
