2013/07/13,CNOR,Geotermal,631
2013/07/13,CNOR,Hydro,218
2013/07/13,CNOR,"Hydro (River)",53
2013/07/13,CNOR,"Photovoltaic Estimated",0
2013/07/13,CNOR,"Photovoltaic Measured",0
2013/07/13,CNOR,Thermal,645
2013/07/13,CNOR,Wind,5
2013/07/13,CSUD,Hydro,320
2013/07/13,CSUD,"Hydro (River)",14
2013/07/13,CSUD,"Photovoltaic Estimated",0
2013/07/13,CSUD,"Photovoltaic Measured",0
2013/07/13,CSUD,"Pumps Consumption",-2
2013/07/13,CSUD,Thermal,2905
2013/07/13,CSUD,Wind,14
2013/07/13,NORD,Hydro,6489
2013/07/13,NORD,"Hydro (River)",636
2013/07/13,NORD,Other,0
2013/07/13,NORD,"Photovoltaic Estimated",0
2013/07/13,NORD,"Photovoltaic Measured",0
2013/07/13,NORD,"Pumps Consumption",-1
2013/07/13,NORD,Thermal,7714
2013/07/13,NORD,Wind,7
2013/07/13,SARD,Hydro,1
2013/07/13,SARD,"Photovoltaic Estimated",0
2013/07/13,SARD,"Photovoltaic Measured",0
2013/07/13,SARD,"Pumps Consumption",-143
2013/07/13,SARD,Thermal,1159
2013/07/13,SARD,Wind,24
2013/07/13,SICI,Hydro,198
2013/07/13,SICI,"Photovoltaic Estimated",0
2013/07/13,SICI,"Photovoltaic Measured",0
2013/07/13,SICI,Thermal,1918
2013/07/13,SICI,Wind,34
2013/07/13,SUD,Geotermal,0
2013/07/13,SUD,Hydro,280
2013/07/13,SUD,"Hydro (River)",72
2013/07/13,SUD,"Photovoltaic Estimated",0
2013/07/13,SUD,"Photovoltaic Measured",0
2013/07/13,SUD,Thermal,4789
2013/07/13,SUD,Wind,257
"2013/07/13 01:00:00",CNOR,Geotermal,631
"2013/07/13 01:00:00",CNOR,Hydro,208
"2013/07/13 01:00:00",CNOR,"Hydro (River)",54
"2013/07/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/13 01:00:00",CNOR,Thermal,679
"2013/07/13 01:00:00",CNOR,Wind,6
"2013/07/13 01:00:00",CSUD,Hydro,317
"2013/07/13 01:00:00",CSUD,"Hydro (River)",15
"2013/07/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/13 01:00:00",CSUD,"Pumps Consumption",-2
"2013/07/13 01:00:00",CSUD,Thermal,2606
"2013/07/13 01:00:00",CSUD,Wind,14
"2013/07/13 01:00:00",NORD,Hydro,5767
"2013/07/13 01:00:00",NORD,"Hydro (River)",614
"2013/07/13 01:00:00",NORD,Other,0
"2013/07/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/13 01:00:00",NORD,"Photovoltaic Measured",0
"2013/07/13 01:00:00",NORD,"Pumps Consumption",-1
"2013/07/13 01:00:00",NORD,Thermal,7239
"2013/07/13 01:00:00",NORD,Wind,6
"2013/07/13 01:00:00",SARD,Hydro,0
"2013/07/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/13 01:00:00",SARD,"Photovoltaic Measured",0
"2013/07/13 01:00:00",SARD,"Pumps Consumption",-131
"2013/07/13 01:00:00",SARD,Thermal,1203
"2013/07/13 01:00:00",SARD,Wind,31
"2013/07/13 01:00:00",SICI,Hydro,49
"2013/07/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/13 01:00:00",SICI,"Photovoltaic Measured",0
"2013/07/13 01:00:00",SICI,"Pumps Consumption",0
"2013/07/13 01:00:00",SICI,Thermal,1866
"2013/07/13 01:00:00",SICI,Wind,28
"2013/07/13 01:00:00",SUD,Geotermal,0
"2013/07/13 01:00:00",SUD,Hydro,196
"2013/07/13 01:00:00",SUD,"Hydro (River)",71
"2013/07/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/13 01:00:00",SUD,"Photovoltaic Measured",0
"2013/07/13 01:00:00",SUD,Thermal,4652
"2013/07/13 01:00:00",SUD,Wind,236
"2013/07/13 02:00:00",CNOR,Geotermal,631
"2013/07/13 02:00:00",CNOR,Hydro,206
"2013/07/13 02:00:00",CNOR,"Hydro (River)",51
"2013/07/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/13 02:00:00",CNOR,Thermal,602
"2013/07/13 02:00:00",CNOR,Wind,6
"2013/07/13 02:00:00",CSUD,Hydro,314
"2013/07/13 02:00:00",CSUD,"Hydro (River)",15
"2013/07/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/13 02:00:00",CSUD,"Pumps Consumption",-2
"2013/07/13 02:00:00",CSUD,Thermal,2415
"2013/07/13 02:00:00",CSUD,Wind,17
"2013/07/13 02:00:00",NORD,Hydro,5224
"2013/07/13 02:00:00",NORD,"Hydro (River)",600
"2013/07/13 02:00:00",NORD,Other,0
"2013/07/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/13 02:00:00",NORD,"Photovoltaic Measured",0
"2013/07/13 02:00:00",NORD,"Pumps Consumption",-1
"2013/07/13 02:00:00",NORD,Thermal,6799
"2013/07/13 02:00:00",NORD,Wind,6
"2013/07/13 02:00:00",SARD,Hydro,0
"2013/07/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/13 02:00:00",SARD,"Photovoltaic Measured",0
"2013/07/13 02:00:00",SARD,"Pumps Consumption",-80
"2013/07/13 02:00:00",SARD,Thermal,1255
"2013/07/13 02:00:00",SARD,Wind,20
"2013/07/13 02:00:00",SICI,Hydro,38
"2013/07/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/13 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/13 02:00:00",SICI,"Pumps Consumption",-28
"2013/07/13 02:00:00",SICI,Thermal,1805
"2013/07/13 02:00:00",SICI,Wind,27
"2013/07/13 02:00:00",SUD,Geotermal,0
"2013/07/13 02:00:00",SUD,Hydro,207
"2013/07/13 02:00:00",SUD,"Hydro (River)",75
"2013/07/13 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/13 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/13 02:00:00",SUD,Thermal,4589
"2013/07/13 02:00:00",SUD,Wind,234
"2013/07/13 03:00:00",CNOR,Geotermal,631
"2013/07/13 03:00:00",CNOR,Hydro,206
"2013/07/13 03:00:00",CNOR,"Hydro (River)",50
"2013/07/13 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/13 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/13 03:00:00",CNOR,Thermal,588
"2013/07/13 03:00:00",CNOR,Wind,4
"2013/07/13 03:00:00",CSUD,Hydro,256
"2013/07/13 03:00:00",CSUD,"Hydro (River)",14
"2013/07/13 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/13 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/13 03:00:00",CSUD,"Pumps Consumption",-2
"2013/07/13 03:00:00",CSUD,Thermal,2279
"2013/07/13 03:00:00",CSUD,Wind,15
"2013/07/13 03:00:00",NORD,Hydro,5121
"2013/07/13 03:00:00",NORD,"Hydro (River)",585
"2013/07/13 03:00:00",NORD,Other,0
"2013/07/13 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/13 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/13 03:00:00",NORD,"Pumps Consumption",-2
"2013/07/13 03:00:00",NORD,Thermal,6489
"2013/07/13 03:00:00",NORD,Wind,5
"2013/07/13 03:00:00",SARD,Hydro,0
"2013/07/13 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/13 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/13 03:00:00",SARD,"Pumps Consumption",-80
"2013/07/13 03:00:00",SARD,Thermal,1253
"2013/07/13 03:00:00",SARD,Wind,15
"2013/07/13 03:00:00",SICI,Hydro,38
"2013/07/13 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/13 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/13 03:00:00",SICI,"Pumps Consumption",-28
"2013/07/13 03:00:00",SICI,Thermal,1737
"2013/07/13 03:00:00",SICI,Wind,26
"2013/07/13 03:00:00",SUD,Geotermal,0
"2013/07/13 03:00:00",SUD,Hydro,207
"2013/07/13 03:00:00",SUD,"Hydro (River)",77
"2013/07/13 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/13 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/13 03:00:00",SUD,Thermal,4599
"2013/07/13 03:00:00",SUD,Wind,204
"2013/07/13 04:00:00",CNOR,Geotermal,632
"2013/07/13 04:00:00",CNOR,Hydro,206
"2013/07/13 04:00:00",CNOR,"Hydro (River)",51
"2013/07/13 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/13 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/13 04:00:00",CNOR,Thermal,588
"2013/07/13 04:00:00",CNOR,Wind,3
"2013/07/13 04:00:00",CSUD,Hydro,239
"2013/07/13 04:00:00",CSUD,"Hydro (River)",14
"2013/07/13 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/13 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/13 04:00:00",CSUD,"Pumps Consumption",-2
"2013/07/13 04:00:00",CSUD,Thermal,2285
"2013/07/13 04:00:00",CSUD,Wind,23
"2013/07/13 04:00:00",NORD,Hydro,5050
"2013/07/13 04:00:00",NORD,"Hydro (River)",575
"2013/07/13 04:00:00",NORD,Other,0
"2013/07/13 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/13 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/13 04:00:00",NORD,"Pumps Consumption",-2
"2013/07/13 04:00:00",NORD,Thermal,6377
"2013/07/13 04:00:00",NORD,Wind,4
"2013/07/13 04:00:00",SARD,Hydro,0
"2013/07/13 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/13 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/13 04:00:00",SARD,"Pumps Consumption",-80
"2013/07/13 04:00:00",SARD,Thermal,1254
"2013/07/13 04:00:00",SARD,Wind,18
"2013/07/13 04:00:00",SICI,Hydro,38
"2013/07/13 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/13 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/13 04:00:00",SICI,"Pumps Consumption",-28
"2013/07/13 04:00:00",SICI,Thermal,1703
"2013/07/13 04:00:00",SICI,Wind,27
"2013/07/13 04:00:00",SUD,Geotermal,0
"2013/07/13 04:00:00",SUD,Hydro,204
