2013/09/29,CNOR,Geotermal,613
2013/09/29,CNOR,Hydro,167
2013/09/29,CNOR,"Hydro (River)",27
2013/09/29,CNOR,"Photovoltaic Estimated",0
2013/09/29,CNOR,"Photovoltaic Measured",0
2013/09/29,CNOR,Thermal,695
2013/09/29,CNOR,Wind,24
2013/09/29,CSUD,Hydro,180
2013/09/29,CSUD,"Hydro (River)",7
2013/09/29,CSUD,"Photovoltaic Estimated",0
2013/09/29,CSUD,"Photovoltaic Measured",0
2013/09/29,CSUD,"Pumps Consumption",-1
2013/09/29,CSUD,Thermal,1870
2013/09/29,CSUD,Wind,158
2013/09/29,NORD,Hydro,1995
2013/09/29,NORD,"Hydro (River)",589
2013/09/29,NORD,Other,0
2013/09/29,NORD,"Photovoltaic Estimated",0
2013/09/29,NORD,"Photovoltaic Measured",0
2013/09/29,NORD,"Pumps Consumption",-6
2013/09/29,NORD,Thermal,8165
2013/09/29,NORD,Wind,11
2013/09/29,SARD,Hydro,47
2013/09/29,SARD,"Photovoltaic Estimated",0
2013/09/29,SARD,"Photovoltaic Measured",0
2013/09/29,SARD,Thermal,910
2013/09/29,SARD,Wind,72
2013/09/29,SICI,Hydro,1
2013/09/29,SICI,"Photovoltaic Estimated",0
2013/09/29,SICI,"Photovoltaic Measured",0
2013/09/29,SICI,"Pumps Consumption",-1
2013/09/29,SICI,Thermal,1752
2013/09/29,SICI,Wind,226
2013/09/29,SUD,Geotermal,2
2013/09/29,SUD,Hydro,304
2013/09/29,SUD,"Hydro (River)",28
2013/09/29,SUD,"Photovoltaic Estimated",0
2013/09/29,SUD,"Photovoltaic Measured",0
2013/09/29,SUD,Thermal,3835
2013/09/29,SUD,Wind,338
"2013/09/29 01:00:00",CNOR,Geotermal,613
"2013/09/29 01:00:00",CNOR,Hydro,159
"2013/09/29 01:00:00",CNOR,"Hydro (River)",28
"2013/09/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/29 01:00:00",CNOR,Thermal,647
"2013/09/29 01:00:00",CNOR,Wind,30
"2013/09/29 01:00:00",CSUD,Hydro,301
"2013/09/29 01:00:00",CSUD,"Hydro (River)",7
"2013/09/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/29 01:00:00",CSUD,"Pumps Consumption",0
"2013/09/29 01:00:00",CSUD,Thermal,1784
"2013/09/29 01:00:00",CSUD,Wind,182
"2013/09/29 01:00:00",NORD,Hydro,1740
"2013/09/29 01:00:00",NORD,"Hydro (River)",583
"2013/09/29 01:00:00",NORD,Other,0
"2013/09/29 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/29 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/29 01:00:00",NORD,"Pumps Consumption",-8
"2013/09/29 01:00:00",NORD,Thermal,7464
"2013/09/29 01:00:00",NORD,Wind,11
"2013/09/29 01:00:00",SARD,Hydro,0
"2013/09/29 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/29 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/29 01:00:00",SARD,"Pumps Consumption",-4
"2013/09/29 01:00:00",SARD,Thermal,910
"2013/09/29 01:00:00",SARD,Wind,69
"2013/09/29 01:00:00",SICI,Hydro,1
"2013/09/29 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/29 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/29 01:00:00",SICI,"Pumps Consumption",-29
"2013/09/29 01:00:00",SICI,Thermal,1537
"2013/09/29 01:00:00",SICI,Wind,285
"2013/09/29 01:00:00",SUD,Geotermal,2
"2013/09/29 01:00:00",SUD,Hydro,90
"2013/09/29 01:00:00",SUD,"Hydro (River)",28
"2013/09/29 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/29 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/29 01:00:00",SUD,Thermal,3607
"2013/09/29 01:00:00",SUD,Wind,389
"2013/09/29 02:00:00",CNOR,Geotermal,613
"2013/09/29 02:00:00",CNOR,Hydro,61
"2013/09/29 02:00:00",CNOR,"Hydro (River)",28
"2013/09/29 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/29 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/29 02:00:00",CNOR,Thermal,644
"2013/09/29 02:00:00",CNOR,Wind,37
"2013/09/29 02:00:00",CSUD,Hydro,177
"2013/09/29 02:00:00",CSUD,"Hydro (River)",7
"2013/09/29 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/29 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/29 02:00:00",CSUD,"Pumps Consumption",-214
"2013/09/29 02:00:00",CSUD,Thermal,1773
"2013/09/29 02:00:00",CSUD,Wind,228
"2013/09/29 02:00:00",NORD,Hydro,1353
"2013/09/29 02:00:00",NORD,"Hydro (River)",588
"2013/09/29 02:00:00",NORD,Other,0
"2013/09/29 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/29 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/29 02:00:00",NORD,"Pumps Consumption",-139
"2013/09/29 02:00:00",NORD,Thermal,7222
"2013/09/29 02:00:00",NORD,Wind,12
"2013/09/29 02:00:00",SARD,Hydro,0
"2013/09/29 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/29 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/29 02:00:00",SARD,"Pumps Consumption",-4
"2013/09/29 02:00:00",SARD,Thermal,909
"2013/09/29 02:00:00",SARD,Wind,104
"2013/09/29 02:00:00",SICI,Hydro,1
"2013/09/29 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/29 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/29 02:00:00",SICI,"Pumps Consumption",-29
"2013/09/29 02:00:00",SICI,Thermal,1450
"2013/09/29 02:00:00",SICI,Wind,309
"2013/09/29 02:00:00",SUD,Geotermal,2
"2013/09/29 02:00:00",SUD,Hydro,28
"2013/09/29 02:00:00",SUD,"Hydro (River)",27
"2013/09/29 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/29 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/29 02:00:00",SUD,Thermal,3723
"2013/09/29 02:00:00",SUD,Wind,457
"2013/09/29 03:00:00",CNOR,Geotermal,613
"2013/09/29 03:00:00",CNOR,Hydro,52
"2013/09/29 03:00:00",CNOR,"Hydro (River)",28
"2013/09/29 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/29 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/29 03:00:00",CNOR,Thermal,645
"2013/09/29 03:00:00",CNOR,Wind,48
"2013/09/29 03:00:00",CSUD,Hydro,185
"2013/09/29 03:00:00",CSUD,"Hydro (River)",7
"2013/09/29 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/29 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/29 03:00:00",CSUD,"Pumps Consumption",-253
"2013/09/29 03:00:00",CSUD,Thermal,1791
"2013/09/29 03:00:00",CSUD,Wind,217
"2013/09/29 03:00:00",NORD,Hydro,1190
"2013/09/29 03:00:00",NORD,"Hydro (River)",575
"2013/09/29 03:00:00",NORD,Other,0
"2013/09/29 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/29 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/29 03:00:00",NORD,"Pumps Consumption",-165
"2013/09/29 03:00:00",NORD,Thermal,6715
"2013/09/29 03:00:00",NORD,Wind,13
"2013/09/29 03:00:00",SARD,Hydro,0
"2013/09/29 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/29 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/29 03:00:00",SARD,"Pumps Consumption",-4
"2013/09/29 03:00:00",SARD,Thermal,910
"2013/09/29 03:00:00",SARD,Wind,106
"2013/09/29 03:00:00",SICI,Hydro,1
"2013/09/29 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/29 03:00:00",SICI,"Photovoltaic Measured",0
"2013/09/29 03:00:00",SICI,"Pumps Consumption",-29
