2013/12/12,CNOR,Geotermal,563
2013/12/12,CNOR,Hydro,238
2013/12/12,CNOR,"Hydro (River)",74
2013/12/12,CNOR,"Photovoltaic Estimated",0
2013/12/12,CNOR,"Photovoltaic Measured",0
2013/12/12,CNOR,Thermal,855
2013/12/12,CNOR,Wind,5
2013/12/12,CSUD,Hydro,329
2013/12/12,CSUD,"Hydro (River)",22
2013/12/12,CSUD,"Photovoltaic Estimated",0
2013/12/12,CSUD,"Photovoltaic Measured",0
2013/12/12,CSUD,"Pumps Consumption",-205
2013/12/12,CSUD,Thermal,1809
2013/12/12,CSUD,Wind,17
2013/12/12,NORD,Hydro,1536
2013/12/12,NORD,"Hydro (River)",450
2013/12/12,NORD,Other,0
2013/12/12,NORD,"Photovoltaic Estimated",0
2013/12/12,NORD,"Photovoltaic Measured",0
2013/12/12,NORD,"Pumps Consumption",-3
2013/12/12,NORD,Thermal,8251
2013/12/12,NORD,Wind,9
2013/12/12,SARD,Hydro,41
2013/12/12,SARD,"Photovoltaic Estimated",0
2013/12/12,SARD,"Photovoltaic Measured",0
2013/12/12,SARD,"Pumps Consumption",-81
2013/12/12,SARD,Thermal,908
2013/12/12,SARD,Wind,10
2013/12/12,SICI,Hydro,3
2013/12/12,SICI,"Photovoltaic Estimated",0
2013/12/12,SICI,"Photovoltaic Measured",0
2013/12/12,SICI,"Pumps Consumption",-126
2013/12/12,SICI,Thermal,1841
2013/12/12,SICI,Wind,7
2013/12/12,SUD,Geotermal,0
2013/12/12,SUD,Hydro,232
2013/12/12,SUD,"Hydro (River)",79
2013/12/12,SUD,"Photovoltaic Estimated",0
2013/12/12,SUD,"Photovoltaic Measured",0
2013/12/12,SUD,Thermal,4405
2013/12/12,SUD,Wind,125
"2013/12/12 01:00:00",CNOR,Geotermal,563
"2013/12/12 01:00:00",CNOR,Hydro,240
"2013/12/12 01:00:00",CNOR,"Hydro (River)",74
"2013/12/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/12 01:00:00",CNOR,Thermal,829
"2013/12/12 01:00:00",CNOR,Wind,5
"2013/12/12 01:00:00",CSUD,Hydro,341
"2013/12/12 01:00:00",CSUD,"Hydro (River)",22
"2013/12/12 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/12 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/12 01:00:00",CSUD,"Pumps Consumption",-254
"2013/12/12 01:00:00",CSUD,Thermal,1760
"2013/12/12 01:00:00",CSUD,Wind,19
"2013/12/12 01:00:00",NORD,Hydro,1382
"2013/12/12 01:00:00",NORD,"Hydro (River)",442
"2013/12/12 01:00:00",NORD,Other,0
"2013/12/12 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/12 01:00:00",NORD,"Photovoltaic Measured",0
"2013/12/12 01:00:00",NORD,"Pumps Consumption",-3
"2013/12/12 01:00:00",NORD,Thermal,7538
"2013/12/12 01:00:00",NORD,Wind,9
"2013/12/12 01:00:00",SARD,Hydro,79
"2013/12/12 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/12 01:00:00",SARD,"Photovoltaic Measured",0
"2013/12/12 01:00:00",SARD,Thermal,954
"2013/12/12 01:00:00",SARD,Wind,8
"2013/12/12 01:00:00",SICI,Hydro,3
"2013/12/12 01:00:00",SICI,"Photovoltaic Estimated",0
