2013/09/15,CNOR,Geotermal,605
2013/09/15,CNOR,Hydro,202
2013/09/15,CNOR,"Hydro (River)",32
2013/09/15,CNOR,Other,
2013/09/15,CNOR,"Photovoltaic Estimated",0
2013/09/15,CNOR,"Photovoltaic Measured",0
2013/09/15,CNOR,Thermal,568
2013/09/15,CNOR,Wind,18
2013/09/15,CSUD,Hydro,188
2013/09/15,CSUD,"Hydro (River)",8
2013/09/15,CSUD,"Photovoltaic Estimated",0
2013/09/15,CSUD,"Photovoltaic Measured",0
2013/09/15,CSUD,"Pumps Consumption",-2
2013/09/15,CSUD,Thermal,2255
2013/09/15,CSUD,Wind,155
2013/09/15,NORD,Hydro,2460
2013/09/15,NORD,"Hydro (River)",659
2013/09/15,NORD,Other,0
2013/09/15,NORD,"Photovoltaic Estimated",0
2013/09/15,NORD,"Photovoltaic Measured",0
2013/09/15,NORD,"Pumps Consumption",-114
2013/09/15,NORD,Thermal,7128
2013/09/15,NORD,Wind,15
2013/09/15,SARD,Hydro,111
2013/09/15,SARD,Other,
2013/09/15,SARD,"Photovoltaic Estimated",0
2013/09/15,SARD,"Photovoltaic Measured",0
2013/09/15,SARD,Thermal,1079
2013/09/15,SARD,Wind,23
2013/09/15,SICI,Hydro,8
2013/09/15,SICI,"Photovoltaic Estimated",0
2013/09/15,SICI,"Photovoltaic Measured",0
2013/09/15,SICI,"Pumps Consumption",0
2013/09/15,SICI,Thermal,1816
2013/09/15,SICI,Wind,41
2013/09/15,SUD,Geotermal,2
2013/09/15,SUD,Hydro,42
2013/09/15,SUD,"Hydro (River)",32
2013/09/15,SUD,Other,0
2013/09/15,SUD,"Photovoltaic Estimated",0
2013/09/15,SUD,"Photovoltaic Measured",0
2013/09/15,SUD,Thermal,4209
2013/09/15,SUD,Wind,673
"2013/09/15 01:00:00",CNOR,Geotermal,605
"2013/09/15 01:00:00",CNOR,Hydro,134
"2013/09/15 01:00:00",CNOR,"Hydro (River)",32
"2013/09/15 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/15 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/15 01:00:00",CNOR,Thermal,571
"2013/09/15 01:00:00",CNOR,Wind,18
"2013/09/15 01:00:00",CSUD,Hydro,203
"2013/09/15 01:00:00",CSUD,"Hydro (River)",8
"2013/09/15 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/15 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/15 01:00:00",CSUD,"Pumps Consumption",-247
"2013/09/15 01:00:00",CSUD,Thermal,2287
"2013/09/15 01:00:00",CSUD,Wind,165
"2013/09/15 01:00:00",NORD,Hydro,2039
"2013/09/15 01:00:00",NORD,"Hydro (River)",664
"2013/09/15 01:00:00",NORD,Other,0
"2013/09/15 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/15 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/15 01:00:00",NORD,"Pumps Consumption",-260
"2013/09/15 01:00:00",NORD,Thermal,6606
"2013/09/15 01:00:00",NORD,Wind,15
"2013/09/15 01:00:00",SARD,Hydro,49
"2013/09/15 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/15 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/15 01:00:00",SARD,Thermal,1099
"2013/09/15 01:00:00",SARD,Wind,15
"2013/09/15 01:00:00",SICI,Hydro,8
"2013/09/15 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/15 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/15 01:00:00",SICI,"Pumps Consumption",0
"2013/09/15 01:00:00",SICI,Thermal,1707
"2013/09/15 01:00:00",SICI,Wind,50
"2013/09/15 01:00:00",SUD,Geotermal,2
"2013/09/15 01:00:00",SUD,Hydro,30
"2013/09/15 01:00:00",SUD,"Hydro (River)",31
"2013/09/15 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/15 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/15 01:00:00",SUD,Thermal,4170
"2013/09/15 01:00:00",SUD,Wind,598
"2013/09/15 02:00:00",CNOR,Geotermal,605
"2013/09/15 02:00:00",CNOR,Hydro,134
"2013/09/15 02:00:00",CNOR,"Hydro (River)",32
"2013/09/15 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/15 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/15 02:00:00",CNOR,Thermal,569
"2013/09/15 02:00:00",CNOR,Wind,20
"2013/09/15 02:00:00",CSUD,Hydro,209
"2013/09/15 02:00:00",CSUD,"Hydro (River)",8
"2013/09/15 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/15 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/15 02:00:00",CSUD,"Pumps Consumption",-247
"2013/09/15 02:00:00",CSUD,Thermal,2285
"2013/09/15 02:00:00",CSUD,Wind,158
"2013/09/15 02:00:00",NORD,Hydro,1644
"2013/09/15 02:00:00",NORD,"Hydro (River)",657
"2013/09/15 02:00:00",NORD,Other,0
"2013/09/15 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/15 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/15 02:00:00",NORD,"Pumps Consumption",-532
"2013/09/15 02:00:00",NORD,Thermal,6381
"2013/09/15 02:00:00",NORD,Wind,16
"2013/09/15 02:00:00",SARD,Hydro,43
"2013/09/15 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/15 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/15 02:00:00",SARD,Thermal,1099
"2013/09/15 02:00:00",SARD,Wind,13
"2013/09/15 02:00:00",SICI,Hydro,8
"2013/09/15 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/15 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/15 02:00:00",SICI,"Pumps Consumption",0
"2013/09/15 02:00:00",SICI,Thermal,1679
"2013/09/15 02:00:00",SICI,Wind,58
"2013/09/15 02:00:00",SUD,Geotermal,2
"2013/09/15 02:00:00",SUD,Hydro,30
"2013/09/15 02:00:00",SUD,"Hydro (River)",31
"2013/09/15 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/15 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/15 02:00:00",SUD,Thermal,4122
"2013/09/15 02:00:00",SUD,Wind,657
"2013/09/15 03:00:00",CNOR,Geotermal,605
"2013/09/15 03:00:00",CNOR,Hydro,133
"2013/09/15 03:00:00",CNOR,"Hydro (River)",31
"2013/09/15 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/15 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/15 03:00:00",CNOR,Thermal,555
"2013/09/15 03:00:00",CNOR,Wind,22
"2013/09/15 03:00:00",CSUD,Hydro,210
"2013/09/15 03:00:00",CSUD,"Hydro (River)",8
"2013/09/15 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/15 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/15 03:00:00",CSUD,"Pumps Consumption",-123
"2013/09/15 03:00:00",CSUD,Thermal,2295
"2013/09/15 03:00:00",CSUD,Wind,194
"2013/09/15 03:00:00",NORD,Hydro,1535
"2013/09/15 03:00:00",NORD,"Hydro (River)",645
"2013/09/15 03:00:00",NORD,Other,0
"2013/09/15 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/15 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/15 03:00:00",NORD,"Pumps Consumption",-531
"2013/09/15 03:00:00",NORD,Thermal,6132
"2013/09/15 03:00:00",NORD,Wind,16
"2013/09/15 03:00:00",SARD,Hydro,0
"2013/09/15 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/15 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/15 03:00:00",SARD,"Pumps Consumption",-6
"2013/09/15 03:00:00",SARD,Thermal,1097
"2013/09/15 03:00:00",SARD,Wind,13
"2013/09/15 03:00:00",SICI,Hydro,8
"2013/09/15 03:00:00",SICI,"Photovoltaic Estimated",0
