"2013/12/23 02:00:00",CNOR,Hydro,52
"2013/12/23 02:00:00",CNOR,"Hydro (River)",75
"2013/12/23 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/23 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/23 02:00:00",CNOR,Thermal,636
"2013/12/23 02:00:00",CNOR,Wind,17
"2013/12/23 02:00:00",CSUD,Hydro,230
"2013/12/23 02:00:00",CSUD,"Hydro (River)",19
"2013/12/23 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/23 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/23 02:00:00",CSUD,"Pumps Consumption",-287
"2013/12/23 02:00:00",CSUD,Thermal,2151
"2013/12/23 02:00:00",CSUD,Wind,31
"2013/12/23 02:00:00",NORD,Hydro,1069
"2013/12/23 02:00:00",NORD,"Hydro (River)",891
"2013/12/23 02:00:00",NORD,Other,0
"2013/12/23 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/23 02:00:00",NORD,"Photovoltaic Measured",0
"2013/12/23 02:00:00",NORD,"Pumps Consumption",-77
"2013/12/23 02:00:00",NORD,Thermal,6296
"2013/12/23 02:00:00",NORD,Wind,19
"2013/12/23 02:00:00",SARD,Hydro,44
"2013/12/23 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/23 02:00:00",SARD,"Photovoltaic Measured",0
"2013/12/23 02:00:00",SARD,"Pumps Consumption",-136
"2013/12/23 02:00:00",SARD,Thermal,1118
"2013/12/23 02:00:00",SARD,Wind,14
"2013/12/23 02:00:00",SICI,Hydro,3
"2013/12/23 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/23 02:00:00",SICI,"Photovoltaic Measured",0
"2013/12/23 02:00:00",SICI,"Pumps Consumption",-151
"2013/12/23 02:00:00",SICI,Thermal,1653
"2013/12/23 02:00:00",SICI,Wind,126
"2013/12/23 02:00:00",SUD,Geotermal,0
"2013/12/23 02:00:00",SUD,Hydro,29
"2013/12/23 02:00:00",SUD,"Hydro (River)",91
"2013/12/23 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/23 02:00:00",SUD,"Photovoltaic Measured",0
"2013/12/23 02:00:00",SUD,Thermal,3412
"2013/12/23 02:00:00",SUD,Wind,53
"2013/12/23 03:00:00",CNOR,Geotermal,639
"2013/12/23 03:00:00",CNOR,Hydro,52
"2013/12/23 03:00:00",CNOR,"Hydro (River)",74
"2013/12/23 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/23 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/23 03:00:00",CNOR,Thermal,648
"2013/12/23 03:00:00",CNOR,Wind,14
"2013/12/23 03:00:00",CSUD,Hydro,210
"2013/12/23 03:00:00",CSUD,"Hydro (River)",19
"2013/12/23 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/23 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/23 03:00:00",CSUD,"Pumps Consumption",-308
"2013/12/23 03:00:00",CSUD,Thermal,2086
"2013/12/23 03:00:00",CSUD,Wind,36
"2013/12/23 03:00:00",NORD,Hydro,979
"2013/12/23 03:00:00",NORD,"Hydro (River)",894
"2013/12/23 03:00:00",NORD,Other,0
"2013/12/23 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/23 03:00:00",NORD,"Photovoltaic Measured",0
"2013/12/23 03:00:00",NORD,"Pumps Consumption",-77
"2013/12/23 03:00:00",NORD,Thermal,6231
"2013/12/23 03:00:00",NORD,Wind,14
"2013/12/23 03:00:00",SARD,Hydro,44
"2013/12/23 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/23 03:00:00",SARD,"Photovoltaic Measured",0
"2013/12/23 03:00:00",SARD,"Pumps Consumption",-155
"2013/12/23 03:00:00",SARD,Thermal,1151
"2013/12/23 03:00:00",SARD,Wind,13
"2013/12/23 03:00:00",SICI,Hydro,3
"2013/12/23 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/23 03:00:00",SICI,"Photovoltaic Measured",0
"2013/12/23 03:00:00",SICI,"Pumps Consumption",-296
"2013/12/23 03:00:00",SICI,Thermal,1725
"2013/12/23 03:00:00",SICI,Wind,112
"2013/12/23 03:00:00",SUD,Geotermal,0
"2013/12/23 03:00:00",SUD,Hydro,29
"2013/12/23 03:00:00",SUD,"Hydro (River)",98
"2013/12/23 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/23 03:00:00",SUD,"Photovoltaic Measured",0
"2013/12/23 03:00:00",SUD,Thermal,3380
"2013/12/23 03:00:00",SUD,Wind,55
"2013/12/23 04:00:00",CNOR,Geotermal,639
"2013/12/23 04:00:00",CNOR,Hydro,52
"2013/12/23 04:00:00",CNOR,"Hydro (River)",75
"2013/12/23 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/23 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/23 04:00:00",CNOR,Thermal,670
"2013/12/23 04:00:00",CNOR,Wind,14
"2013/12/23 04:00:00",CSUD,Hydro,211
"2013/12/23 04:00:00",CSUD,"Hydro (River)",19
"2013/12/23 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/23 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/23 04:00:00",CSUD,"Pumps Consumption",-310
"2013/12/23 04:00:00",CSUD,Thermal,2072
"2013/12/23 04:00:00",CSUD,Wind,38
"2013/12/23 04:00:00",NORD,Hydro,962
"2013/12/23 04:00:00",NORD,"Hydro (River)",903
"2013/12/23 04:00:00",NORD,Other,0
"2013/12/23 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/23 04:00:00",NORD,"Photovoltaic Measured",0
"2013/12/23 04:00:00",NORD,"Pumps Consumption",-77
"2013/12/23 04:00:00",NORD,Thermal,6445
"2013/12/23 04:00:00",NORD,Wind,17
"2013/12/23 04:00:00",SARD,Hydro,44
"2013/12/23 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/23 04:00:00",SARD,"Photovoltaic Measured",0
"2013/12/23 04:00:00",SARD,"Pumps Consumption",-155
"2013/12/23 04:00:00",SARD,Thermal,1172
"2013/12/23 04:00:00",SARD,Wind,8
"2013/12/23 04:00:00",SICI,Hydro,3
"2013/12/23 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/23 04:00:00",SICI,"Photovoltaic Measured",0
"2013/12/23 04:00:00",SICI,"Pumps Consumption",-293
"2013/12/23 04:00:00",SICI,Thermal,1634
"2013/12/23 04:00:00",SICI,Wind,110
"2013/12/23 04:00:00",SUD,Geotermal,0
"2013/12/23 04:00:00",SUD,Hydro,32
"2013/12/23 04:00:00",SUD,"Hydro (River)",88
"2013/12/23 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/23 04:00:00",SUD,"Photovoltaic Measured",0
"2013/12/23 04:00:00",SUD,Thermal,3455
"2013/12/23 04:00:00",SUD,Wind,62
"2013/12/23 05:00:00",CNOR,Geotermal,639
"2013/12/23 05:00:00",CNOR,Hydro,51
"2013/12/23 05:00:00",CNOR,"Hydro (River)",75
"2013/12/23 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/23 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/23 05:00:00",CNOR,Thermal,707
"2013/12/23 05:00:00",CNOR,Wind,11
"2013/12/23 05:00:00",CSUD,Hydro,249
"2013/12/23 05:00:00",CSUD,"Hydro (River)",19
"2013/12/23 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/23 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/23 05:00:00",CSUD,"Pumps Consumption",-305
"2013/12/23 05:00:00",CSUD,Thermal,2232
"2013/12/23 05:00:00",CSUD,Wind,34
"2013/12/23 05:00:00",NORD,Hydro,1044
"2013/12/23 05:00:00",NORD,"Hydro (River)",917
"2013/12/23 05:00:00",NORD,Other,0
"2013/12/23 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/23 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/23 05:00:00",NORD,"Pumps Consumption",-77
"2013/12/23 05:00:00",NORD,Thermal,7348
"2013/12/23 05:00:00",NORD,Wind,20
"2013/12/23 05:00:00",SARD,Hydro,44
"2013/12/23 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/23 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/23 05:00:00",SARD,"Pumps Consumption",-49
"2013/12/23 05:00:00",SARD,Thermal,1171
"2013/12/23 05:00:00",SARD,Wind,6
"2013/12/23 05:00:00",SICI,Hydro,3
"2013/12/23 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/23 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/23 05:00:00",SICI,"Pumps Consumption",-146
"2013/12/23 05:00:00",SICI,Thermal,1649
"2013/12/23 05:00:00",SICI,Wind,122
"2013/12/23 05:00:00",SUD,Geotermal,0
"2013/12/23 05:00:00",SUD,Hydro,49
"2013/12/23 05:00:00",SUD,"Hydro (River)",86
"2013/12/23 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/23 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/23 05:00:00",SUD,Thermal,3633
"2013/12/23 05:00:00",SUD,Wind,65
"2013/12/23 06:00:00",CNOR,Geotermal,639
"2013/12/23 06:00:00",CNOR,Hydro,73
"2013/12/23 06:00:00",CNOR,"Hydro (River)",77
"2013/12/23 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/23 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/23 06:00:00",CNOR,Thermal,896
"2013/12/23 06:00:00",CNOR,Wind,12
"2013/12/23 06:00:00",CSUD,Hydro,244
"2013/12/23 06:00:00",CSUD,"Hydro (River)",18
"2013/12/23 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/23 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/23 06:00:00",CSUD,"Pumps Consumption",-210
"2013/12/23 06:00:00",CSUD,Thermal,2356
"2013/12/23 06:00:00",CSUD,Wind,32
"2013/12/23 06:00:00",NORD,Hydro,1251
"2013/12/23 06:00:00",NORD,"Hydro (River)",945
"2013/12/23 06:00:00",NORD,Other,0
"2013/12/23 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/23 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/23 06:00:00",NORD,"Pumps Consumption",-11
"2013/12/23 06:00:00",NORD,Thermal,9420
"2013/12/23 06:00:00",NORD,Wind,23
"2013/12/23 06:00:00",SARD,Hydro,44
"2013/12/23 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/23 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/23 06:00:00",SARD,"Pumps Consumption",-5
"2013/12/23 06:00:00",SARD,Thermal,1143
"2013/12/23 06:00:00",SARD,Wind,11
"2013/12/23 06:00:00",SICI,Hydro,6
"2013/12/23 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/23 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/23 06:00:00",SICI,"Pumps Consumption",0
"2013/12/23 06:00:00",SICI,Thermal,1708
"2013/12/23 06:00:00",SICI,Wind,132
"2013/12/23 06:00:00",SUD,Geotermal,0
"2013/12/23 06:00:00",SUD,Hydro,243
"2013/12/23 06:00:00",SUD,"Hydro (River)",85
"2013/12/23 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/23 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/23 06:00:00",SUD,Thermal,4277
"2013/12/23 06:00:00",SUD,Wind,82
"2013/12/23 07:00:00",CNOR,Geotermal,639
"2013/12/23 07:00:00",CNOR,Hydro,282
"2013/12/23 07:00:00",CNOR,"Hydro (River)",81
"2013/12/23 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/23 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/23 07:00:00",CNOR,Thermal,1006
"2013/12/23 07:00:00",CNOR,Wind,13
"2013/12/23 07:00:00",CSUD,Hydro,222
"2013/12/23 07:00:00",CSUD,"Hydro (River)",17
"2013/12/23 07:00:00",CSUD,"Photovoltaic Estimated",1
"2013/12/23 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/23 07:00:00",CSUD,"Pumps Consumption",-3
"2013/12/23 07:00:00",CSUD,Thermal,2345
"2013/12/23 07:00:00",CSUD,Wind,46
"2013/12/23 07:00:00",NORD,Hydro,3384
"2013/12/23 07:00:00",NORD,"Hydro (River)",953
"2013/12/23 07:00:00",NORD,Other,0
"2013/12/23 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/23 07:00:00",NORD,"Photovoltaic Measured",0
"2013/12/23 07:00:00",NORD,"Pumps Consumption",-1
"2013/12/23 07:00:00",NORD,Thermal,10270
"2013/12/23 07:00:00",NORD,Wind,26
"2013/12/23 07:00:00",SARD,Hydro,111
"2013/12/23 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/23 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/23 07:00:00",SARD,Thermal,1145
"2013/12/23 07:00:00",SARD,Wind,9
"2013/12/23 07:00:00",SICI,Hydro,86
"2013/12/23 07:00:00",SICI,"Photovoltaic Estimated",2
"2013/12/23 07:00:00",SICI,"Photovoltaic Measured",0
"2013/12/23 07:00:00",SICI,Thermal,1821
"2013/12/23 07:00:00",SICI,Wind,125
"2013/12/23 07:00:00",SUD,Geotermal,0
"2013/12/23 07:00:00",SUD,Hydro,256
"2013/12/23 07:00:00",SUD,"Hydro (River)",90
"2013/12/23 07:00:00",SUD,"Photovoltaic Estimated",43
"2013/12/23 07:00:00",SUD,"Photovoltaic Measured",3
"2013/12/23 07:00:00",SUD,Thermal,4780
"2013/12/23 07:00:00",SUD,Wind,109
"2013/12/23 08:00:00",CNOR,Geotermal,623
"2013/12/23 08:00:00",CNOR,Hydro,334
"2013/12/23 08:00:00",CNOR,"Hydro (River)",77
"2013/12/23 08:00:00",CNOR,"Photovoltaic Estimated",69
"2013/12/23 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/23 08:00:00",CNOR,Thermal,1026
"2013/12/23 08:00:00",CNOR,Wind,11
"2013/12/23 08:00:00",CSUD,Hydro,329
"2013/12/23 08:00:00",CSUD,"Hydro (River)",16
"2013/12/23 08:00:00",CSUD,"Photovoltaic Estimated",133
"2013/12/23 08:00:00",CSUD,"Photovoltaic Measured",12
"2013/12/23 08:00:00",CSUD,"Pumps Consumption",-2
"2013/12/23 08:00:00",CSUD,Thermal,2431
"2013/12/23 08:00:00",CSUD,Wind,51
"2013/12/23 08:00:00",NORD,Hydro,4116
"2013/12/23 08:00:00",NORD,"Hydro (River)",952
"2013/12/23 08:00:00",NORD,Other,0
"2013/12/23 08:00:00",NORD,"Photovoltaic Estimated",53
"2013/12/23 08:00:00",NORD,"Photovoltaic Measured",2
"2013/12/23 08:00:00",NORD,"Pumps Consumption",-1
"2013/12/23 08:00:00",NORD,Thermal,11725
"2013/12/23 08:00:00",NORD,Wind,23
"2013/12/23 08:00:00",SARD,Hydro,176
"2013/12/23 08:00:00",SARD,"Photovoltaic Estimated",18
"2013/12/23 08:00:00",SARD,"Photovoltaic Measured",3
"2013/12/23 08:00:00",SARD,Thermal,1170
"2013/12/23 08:00:00",SARD,Wind,5
"2013/12/23 08:00:00",SICI,Hydro,85
"2013/12/23 08:00:00",SICI,"Photovoltaic Estimated",149
"2013/12/23 08:00:00",SICI,"Photovoltaic Measured",3
"2013/12/23 08:00:00",SICI,Thermal,2107
"2013/12/23 08:00:00",SICI,Wind,122
"2013/12/23 08:00:00",SUD,Geotermal,0
"2013/12/23 08:00:00",SUD,Hydro,263
"2013/12/23 08:00:00",SUD,"Hydro (River)",76
"2013/12/23 08:00:00",SUD,"Photovoltaic Estimated",400
"2013/12/23 08:00:00",SUD,"Photovoltaic Measured",27
"2013/12/23 08:00:00",SUD,Thermal,4950
"2013/12/23 08:00:00",SUD,Wind,112
"2013/12/23 09:00:00",CNOR,Geotermal,598
"2013/12/23 09:00:00",CNOR,Hydro,330
"2013/12/23 09:00:00",CNOR,"Hydro (River)",77
"2013/12/23 09:00:00",CNOR,"Photovoltaic Estimated",203
"2013/12/23 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/23 09:00:00",CNOR,Thermal,1063
"2013/12/23 09:00:00",CNOR,Wind,9
"2013/12/23 09:00:00",CSUD,Hydro,417
"2013/12/23 09:00:00",CSUD,"Hydro (River)",18
"2013/12/23 09:00:00",CSUD,"Photovoltaic Estimated",502
"2013/12/23 09:00:00",CSUD,"Photovoltaic Measured",48
"2013/12/23 09:00:00",CSUD,"Pumps Consumption",-2
"2013/12/23 09:00:00",CSUD,Thermal,2367
"2013/12/23 09:00:00",CSUD,Wind,57
"2013/12/23 09:00:00",NORD,Hydro,4108
"2013/12/23 09:00:00",NORD,"Hydro (River)",995
"2013/12/23 09:00:00",NORD,Other,0
"2013/12/23 09:00:00",NORD,"Photovoltaic Estimated",262
"2013/12/23 09:00:00",NORD,"Photovoltaic Measured",6
"2013/12/23 09:00:00",NORD,"Pumps Consumption",-1
"2013/12/23 09:00:00",NORD,Thermal,12299
"2013/12/23 09:00:00",NORD,Wind,22
"2013/12/23 09:00:00",SARD,Hydro,185
"2013/12/23 09:00:00",SARD,"Photovoltaic Estimated",64
"2013/12/23 09:00:00",SARD,"Photovoltaic Measured",12
"2013/12/23 09:00:00",SARD,Thermal,1155
"2013/12/23 09:00:00",SARD,Wind,5
"2013/12/23 09:00:00",SICI,Hydro,4
"2013/12/23 09:00:00",SICI,"Photovoltaic Estimated",186
"2013/12/23 09:00:00",SICI,"Photovoltaic Measured",6
"2013/12/23 09:00:00",SICI,"Pumps Consumption",0
"2013/12/23 09:00:00",SICI,Thermal,2281
"2013/12/23 09:00:00",SICI,Wind,104
"2013/12/23 09:00:00",SUD,Geotermal,0
"2013/12/23 09:00:00",SUD,Hydro,238
"2013/12/23 09:00:00",SUD,"Hydro (River)",84
"2013/12/23 09:00:00",SUD,"Photovoltaic Estimated",774
"2013/12/23 09:00:00",SUD,"Photovoltaic Measured",52
"2013/12/23 09:00:00",SUD,Thermal,4962
"2013/12/23 09:00:00",SUD,Wind,117
"2013/12/23 10:00:00",CNOR,Geotermal,600
"2013/12/23 10:00:00",CNOR,Hydro,325
"2013/12/23 10:00:00",CNOR,"Hydro (River)",75
"2013/12/23 10:00:00",CNOR,"Photovoltaic Estimated",400
"2013/12/23 10:00:00",CNOR,"Photovoltaic Measured",2
"2013/12/23 10:00:00",CNOR,Thermal,1054
"2013/12/23 10:00:00",CNOR,Wind,6
"2013/12/23 10:00:00",CSUD,Hydro,364
"2013/12/23 10:00:00",CSUD,"Hydro (River)",19
"2013/12/23 10:00:00",CSUD,"Photovoltaic Estimated",861
"2013/12/23 10:00:00",CSUD,"Photovoltaic Measured",74
"2013/12/23 10:00:00",CSUD,"Pumps Consumption",-2
"2013/12/23 10:00:00",CSUD,Thermal,2621
"2013/12/23 10:00:00",CSUD,Wind,58
"2013/12/23 10:00:00",NORD,Hydro,3009
"2013/12/23 10:00:00",NORD,"Hydro (River)",971
"2013/12/23 10:00:00",NORD,Other,0
"2013/12/23 10:00:00",NORD,"Photovoltaic Estimated",472
"2013/12/23 10:00:00",NORD,"Photovoltaic Measured",11
"2013/12/23 10:00:00",NORD,"Pumps Consumption",-1
"2013/12/23 10:00:00",NORD,Thermal,12248
"2013/12/23 10:00:00",NORD,Wind,19
"2013/12/23 10:00:00",SARD,Hydro,185
"2013/12/23 10:00:00",SARD,"Photovoltaic Estimated",106
"2013/12/23 10:00:00",SARD,"Photovoltaic Measured",16
"2013/12/23 10:00:00",SARD,Thermal,1132
"2013/12/23 10:00:00",SARD,Wind,5
"2013/12/23 10:00:00",SICI,Hydro,4
"2013/12/23 10:00:00",SICI,"Photovoltaic Estimated",184
"2013/12/23 10:00:00",SICI,"Photovoltaic Measured",5
"2013/12/23 10:00:00",SICI,"Pumps Consumption",0
"2013/12/23 10:00:00",SICI,Thermal,2185
"2013/12/23 10:00:00",SICI,Wind,105
"2013/12/23 10:00:00",SUD,Geotermal,0
"2013/12/23 10:00:00",SUD,Hydro,247
"2013/12/23 10:00:00",SUD,"Hydro (River)",86
"2013/12/23 10:00:00",SUD,"Photovoltaic Estimated",989
"2013/12/23 10:00:00",SUD,"Photovoltaic Measured",72
"2013/12/23 10:00:00",SUD,Thermal,4984
"2013/12/23 10:00:00",SUD,Wind,111
"2013/12/23 11:00:00",CNOR,Geotermal,639
"2013/12/23 11:00:00",CNOR,Hydro,137
"2013/12/23 11:00:00",CNOR,"Hydro (River)",82
"2013/12/23 11:00:00",CNOR,"Photovoltaic Estimated",569
"2013/12/23 11:00:00",CNOR,"Photovoltaic Measured",3
"2013/12/23 11:00:00",CNOR,Thermal,943
"2013/12/23 11:00:00",CNOR,Wind,7
"2013/12/23 11:00:00",CSUD,Hydro,333
"2013/12/23 11:00:00",CSUD,"Hydro (River)",21
"2013/12/23 11:00:00",CSUD,"Photovoltaic Estimated",1100
"2013/12/23 11:00:00",CSUD,"Photovoltaic Measured",81
"2013/12/23 11:00:00",CSUD,"Pumps Consumption",-2
"2013/12/23 11:00:00",CSUD,Thermal,2700
"2013/12/23 11:00:00",CSUD,Wind,58
"2013/12/23 11:00:00",NORD,Hydro,2631
"2013/12/23 11:00:00",NORD,"Hydro (River)",930
"2013/12/23 11:00:00",NORD,Other,0
"2013/12/23 11:00:00",NORD,"Photovoltaic Estimated",623
"2013/12/23 11:00:00",NORD,"Photovoltaic Measured",14
"2013/12/23 11:00:00",NORD,"Pumps Consumption",-1
"2013/12/23 11:00:00",NORD,Thermal,11949
"2013/12/23 11:00:00",NORD,Wind,15
"2013/12/23 11:00:00",SARD,Hydro,44
"2013/12/23 11:00:00",SARD,"Photovoltaic Estimated",122
"2013/12/23 11:00:00",SARD,"Photovoltaic Measured",20
"2013/12/23 11:00:00",SARD,"Pumps Consumption",-3
"2013/12/23 11:00:00",SARD,Thermal,1159
"2013/12/23 11:00:00",SARD,Wind,7
"2013/12/23 11:00:00",SICI,Hydro,4
"2013/12/23 11:00:00",SICI,"Photovoltaic Estimated",330
"2013/12/23 11:00:00",SICI,"Photovoltaic Measured",8
"2013/12/23 11:00:00",SICI,"Pumps Consumption",0
"2013/12/23 11:00:00",SICI,Thermal,2197
"2013/12/23 11:00:00",SICI,Wind,123
"2013/12/23 11:00:00",SUD,Geotermal,0
"2013/12/23 11:00:00",SUD,Hydro,244
"2013/12/23 11:00:00",SUD,"Hydro (River)",81
"2013/12/23 11:00:00",SUD,"Photovoltaic Estimated",1190
"2013/12/23 11:00:00",SUD,"Photovoltaic Measured",77
"2013/12/23 11:00:00",SUD,Thermal,4817
"2013/12/23 11:00:00",SUD,Wind,105
"2013/12/23 12:00:00",CNOR,Geotermal,640
"2013/12/23 12:00:00",CNOR,Hydro,76
"2013/12/23 12:00:00",CNOR,"Hydro (River)",91
"2013/12/23 12:00:00",CNOR,"Photovoltaic Estimated",597
"2013/12/23 12:00:00",CNOR,"Photovoltaic Measured",2
"2013/12/23 12:00:00",CNOR,Thermal,938
"2013/12/23 12:00:00",CNOR,Wind,6
"2013/12/23 12:00:00",CSUD,Hydro,303
"2013/12/23 12:00:00",CSUD,"Hydro (River)",24
"2013/12/23 12:00:00",CSUD,"Photovoltaic Estimated",1169
"2013/12/23 12:00:00",CSUD,"Photovoltaic Measured",81
"2013/12/23 12:00:00",CSUD,"Pumps Consumption",-2
"2013/12/23 12:00:00",CSUD,Thermal,2674
"2013/12/23 12:00:00",CSUD,Wind,69
"2013/12/23 12:00:00",NORD,Hydro,1870
