"2013/12/15 01:00:00",CSUD,"Hydro (River)",12
"2013/12/15 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/15 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/15 01:00:00",CSUD,"Pumps Consumption",-268
"2013/12/15 01:00:00",CSUD,Thermal,1966
"2013/12/15 01:00:00",CSUD,Wind,99
"2013/12/15 01:00:00",NORD,Hydro,1028
"2013/12/15 01:00:00",NORD,"Hydro (River)",1003
"2013/12/15 01:00:00",NORD,Other,0
"2013/12/15 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/15 01:00:00",NORD,"Photovoltaic Measured",0
"2013/12/15 01:00:00",NORD,"Pumps Consumption",-9
"2013/12/15 01:00:00",NORD,Thermal,5373
"2013/12/15 01:00:00",NORD,Wind,26
"2013/12/15 01:00:00",SARD,Hydro,60
"2013/12/15 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/15 01:00:00",SARD,"Photovoltaic Measured",0
"2013/12/15 01:00:00",SARD,"Pumps Consumption",-4
"2013/12/15 01:00:00",SARD,Thermal,991
"2013/12/15 01:00:00",SARD,Wind,177
"2013/12/15 01:00:00",SICI,Hydro,3
"2013/12/15 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/15 01:00:00",SICI,"Photovoltaic Measured",0
"2013/12/15 01:00:00",SICI,"Pumps Consumption",-28
"2013/12/15 01:00:00",SICI,Thermal,1747
"2013/12/15 01:00:00",SICI,Wind,51
"2013/12/15 01:00:00",SUD,Geotermal,0
"2013/12/15 01:00:00",SUD,Hydro,91
"2013/12/15 01:00:00",SUD,"Hydro (River)",46
"2013/12/15 01:00:00",SUD,Other,0
"2013/12/15 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/15 01:00:00",SUD,"Photovoltaic Measured",0
"2013/12/15 01:00:00",SUD,Thermal,3630
"2013/12/15 01:00:00",SUD,Wind,344
"2013/12/15 02:00:00",CNOR,Geotermal,599
"2013/12/15 02:00:00",CNOR,Hydro,143
"2013/12/15 02:00:00",CNOR,"Hydro (River)",44
"2013/12/15 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/15 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/15 02:00:00",CNOR,Thermal,531
"2013/12/15 02:00:00",CNOR,Wind,8
"2013/12/15 02:00:00",CSUD,Hydro,301
"2013/12/15 02:00:00",CSUD,"Hydro (River)",11
"2013/12/15 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/15 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/15 02:00:00",CSUD,"Pumps Consumption",-303
"2013/12/15 02:00:00",CSUD,Thermal,1962
"2013/12/15 02:00:00",CSUD,Wind,83
"2013/12/15 02:00:00",NORD,Hydro,983
"2013/12/15 02:00:00",NORD,"Hydro (River)",1003
"2013/12/15 02:00:00",NORD,Other,0
"2013/12/15 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/15 02:00:00",NORD,"Photovoltaic Measured",0
"2013/12/15 02:00:00",NORD,"Pumps Consumption",-12
"2013/12/15 02:00:00",NORD,Thermal,5307
"2013/12/15 02:00:00",NORD,Wind,29
"2013/12/15 02:00:00",SARD,Hydro,60
"2013/12/15 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/15 02:00:00",SARD,"Photovoltaic Measured",0
"2013/12/15 02:00:00",SARD,"Pumps Consumption",-4
"2013/12/15 02:00:00",SARD,Thermal,991
"2013/12/15 02:00:00",SARD,Wind,184
"2013/12/15 02:00:00",SICI,Hydro,3
"2013/12/15 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/15 02:00:00",SICI,"Photovoltaic Measured",0
"2013/12/15 02:00:00",SICI,"Pumps Consumption",-37
"2013/12/15 02:00:00",SICI,Thermal,1591
"2013/12/15 02:00:00",SICI,Wind,71
"2013/12/15 02:00:00",SUD,Geotermal,0
"2013/12/15 02:00:00",SUD,Hydro,55
"2013/12/15 02:00:00",SUD,"Hydro (River)",43
"2013/12/15 02:00:00",SUD,Other,0
"2013/12/15 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/15 02:00:00",SUD,"Photovoltaic Measured",0
"2013/12/15 02:00:00",SUD,Thermal,3479
"2013/12/15 02:00:00",SUD,Wind,285
"2013/12/15 03:00:00",CNOR,Geotermal,599
"2013/12/15 03:00:00",CNOR,Hydro,125
"2013/12/15 03:00:00",CNOR,"Hydro (River)",46
"2013/12/15 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/15 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/15 03:00:00",CNOR,Thermal,527
"2013/12/15 03:00:00",CNOR,Wind,7
"2013/12/15 03:00:00",CSUD,Hydro,293
"2013/12/15 03:00:00",CSUD,"Hydro (River)",12
"2013/12/15 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/15 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/15 03:00:00",CSUD,"Pumps Consumption",-302
"2013/12/15 03:00:00",CSUD,Thermal,1902
"2013/12/15 03:00:00",CSUD,Wind,97
"2013/12/15 03:00:00",NORD,Hydro,942
"2013/12/15 03:00:00",NORD,"Hydro (River)",1014
"2013/12/15 03:00:00",NORD,Other,0
"2013/12/15 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/15 03:00:00",NORD,"Photovoltaic Measured",0
"2013/12/15 03:00:00",NORD,"Pumps Consumption",-289
"2013/12/15 03:00:00",NORD,Thermal,5289
"2013/12/15 03:00:00",NORD,Wind,28
"2013/12/15 03:00:00",SARD,Hydro,60
"2013/12/15 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/15 03:00:00",SARD,"Photovoltaic Measured",0
"2013/12/15 03:00:00",SARD,"Pumps Consumption",-4
"2013/12/15 03:00:00",SARD,Thermal,990
"2013/12/15 03:00:00",SARD,Wind,195
"2013/12/15 03:00:00",SICI,Hydro,3
"2013/12/15 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/15 03:00:00",SICI,"Photovoltaic Measured",0
"2013/12/15 03:00:00",SICI,"Pumps Consumption",-178
"2013/12/15 03:00:00",SICI,Thermal,1569
"2013/12/15 03:00:00",SICI,Wind,84
"2013/12/15 03:00:00",SUD,Geotermal,0
"2013/12/15 03:00:00",SUD,Hydro,44
"2013/12/15 03:00:00",SUD,"Hydro (River)",44
"2013/12/15 03:00:00",SUD,Other,0
"2013/12/15 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/15 03:00:00",SUD,"Photovoltaic Measured",0
"2013/12/15 03:00:00",SUD,Thermal,3595
"2013/12/15 03:00:00",SUD,Wind,275
"2013/12/15 04:00:00",CNOR,Geotermal,599
"2013/12/15 04:00:00",CNOR,Hydro,123
"2013/12/15 04:00:00",CNOR,"Hydro (River)",48
"2013/12/15 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/15 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/15 04:00:00",CNOR,Thermal,529
"2013/12/15 04:00:00",CNOR,Wind,8
"2013/12/15 04:00:00",CSUD,Hydro,300
"2013/12/15 04:00:00",CSUD,"Hydro (River)",12
"2013/12/15 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/15 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/15 04:00:00",CSUD,"Pumps Consumption",-302
"2013/12/15 04:00:00",CSUD,Thermal,1947
"2013/12/15 04:00:00",CSUD,Wind,96
"2013/12/15 04:00:00",NORD,Hydro,925
"2013/12/15 04:00:00",NORD,"Hydro (River)",1014
"2013/12/15 04:00:00",NORD,Other,0
"2013/12/15 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/15 04:00:00",NORD,"Photovoltaic Measured",0
"2013/12/15 04:00:00",NORD,"Pumps Consumption",-298
"2013/12/15 04:00:00",NORD,Thermal,5328
"2013/12/15 04:00:00",NORD,Wind,33
"2013/12/15 04:00:00",SARD,Hydro,59
"2013/12/15 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/15 04:00:00",SARD,"Photovoltaic Measured",0
"2013/12/15 04:00:00",SARD,"Pumps Consumption",-4
"2013/12/15 04:00:00",SARD,Thermal,981
"2013/12/15 04:00:00",SARD,Wind,206
"2013/12/15 04:00:00",SICI,Hydro,3
"2013/12/15 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/15 04:00:00",SICI,"Photovoltaic Measured",0
"2013/12/15 04:00:00",SICI,"Pumps Consumption",-178
"2013/12/15 04:00:00",SICI,Thermal,1517
"2013/12/15 04:00:00",SICI,Wind,72
"2013/12/15 04:00:00",SUD,Geotermal,0
"2013/12/15 04:00:00",SUD,Hydro,43
"2013/12/15 04:00:00",SUD,"Hydro (River)",46
"2013/12/15 04:00:00",SUD,Other,0
"2013/12/15 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/15 04:00:00",SUD,"Photovoltaic Measured",0
"2013/12/15 04:00:00",SUD,Thermal,3713
"2013/12/15 04:00:00",SUD,Wind,281
"2013/12/15 05:00:00",CNOR,Geotermal,599
"2013/12/15 05:00:00",CNOR,Hydro,129
"2013/12/15 05:00:00",CNOR,"Hydro (River)",49
"2013/12/15 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/15 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/15 05:00:00",CNOR,Thermal,534
"2013/12/15 05:00:00",CNOR,Wind,9
"2013/12/15 05:00:00",CSUD,Hydro,308
"2013/12/15 05:00:00",CSUD,"Hydro (River)",13
"2013/12/15 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/15 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/15 05:00:00",CSUD,"Pumps Consumption",-301
"2013/12/15 05:00:00",CSUD,Thermal,2045
"2013/12/15 05:00:00",CSUD,Wind,73
"2013/12/15 05:00:00",NORD,Hydro,943
"2013/12/15 05:00:00",NORD,"Hydro (River)",1017
"2013/12/15 05:00:00",NORD,Other,0
"2013/12/15 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/15 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/15 05:00:00",NORD,"Pumps Consumption",-297
"2013/12/15 05:00:00",NORD,Thermal,5508
"2013/12/15 05:00:00",NORD,Wind,35
"2013/12/15 05:00:00",SARD,Hydro,60
"2013/12/15 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/15 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/15 05:00:00",SARD,"Pumps Consumption",-4
"2013/12/15 05:00:00",SARD,Thermal,988
"2013/12/15 05:00:00",SARD,Wind,195
"2013/12/15 05:00:00",SICI,Hydro,3
"2013/12/15 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/15 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/15 05:00:00",SICI,"Pumps Consumption",-176
"2013/12/15 05:00:00",SICI,Thermal,1523
"2013/12/15 05:00:00",SICI,Wind,83
"2013/12/15 05:00:00",SUD,Geotermal,0
"2013/12/15 05:00:00",SUD,Hydro,57
"2013/12/15 05:00:00",SUD,"Hydro (River)",42
"2013/12/15 05:00:00",SUD,Other,0
"2013/12/15 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/15 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/15 05:00:00",SUD,Thermal,3956
"2013/12/15 05:00:00",SUD,Wind,235
"2013/12/15 06:00:00",CNOR,Geotermal,599
"2013/12/15 06:00:00",CNOR,Hydro,145
"2013/12/15 06:00:00",CNOR,"Hydro (River)",50
"2013/12/15 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/15 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/15 06:00:00",CNOR,Thermal,538
"2013/12/15 06:00:00",CNOR,Wind,10
"2013/12/15 06:00:00",CSUD,Hydro,325
"2013/12/15 06:00:00",CSUD,"Hydro (River)",13
"2013/12/15 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/15 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/15 06:00:00",CSUD,"Pumps Consumption",-301
"2013/12/15 06:00:00",CSUD,Thermal,1980
"2013/12/15 06:00:00",CSUD,Wind,69
"2013/12/15 06:00:00",NORD,Hydro,1008
"2013/12/15 06:00:00",NORD,"Hydro (River)",1021
"2013/12/15 06:00:00",NORD,Other,0
"2013/12/15 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/15 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/15 06:00:00",NORD,"Pumps Consumption",-294
"2013/12/15 06:00:00",NORD,Thermal,5706
"2013/12/15 06:00:00",NORD,Wind,38
"2013/12/15 06:00:00",SARD,Hydro,60
"2013/12/15 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/15 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/15 06:00:00",SARD,"Pumps Consumption",-4
"2013/12/15 06:00:00",SARD,Thermal,990
"2013/12/15 06:00:00",SARD,Wind,161
"2013/12/15 06:00:00",SICI,Hydro,4
"2013/12/15 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/15 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/15 06:00:00",SICI,"Pumps Consumption",-2
"2013/12/15 06:00:00",SICI,Thermal,1553
"2013/12/15 06:00:00",SICI,Wind,101
"2013/12/15 06:00:00",SUD,Geotermal,0
"2013/12/15 06:00:00",SUD,Hydro,137
"2013/12/15 06:00:00",SUD,"Hydro (River)",45
"2013/12/15 06:00:00",SUD,Other,0
"2013/12/15 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/15 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/15 06:00:00",SUD,Thermal,3779
"2013/12/15 06:00:00",SUD,Wind,207
"2013/12/15 07:00:00",CNOR,Geotermal,599
"2013/12/15 07:00:00",CNOR,Hydro,305
"2013/12/15 07:00:00",CNOR,"Hydro (River)",52
"2013/12/15 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/15 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/15 07:00:00",CNOR,Thermal,537
"2013/12/15 07:00:00",CNOR,Wind,19
"2013/12/15 07:00:00",CSUD,Hydro,316
"2013/12/15 07:00:00",CSUD,"Hydro (River)",13
"2013/12/15 07:00:00",CSUD,"Photovoltaic Estimated",1
"2013/12/15 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/15 07:00:00",CSUD,"Pumps Consumption",-301
"2013/12/15 07:00:00",CSUD,Thermal,2109
"2013/12/15 07:00:00",CSUD,Wind,58
"2013/12/15 07:00:00",NORD,Hydro,1283
"2013/12/15 07:00:00",NORD,"Hydro (River)",1005
"2013/12/15 07:00:00",NORD,Other,0
"2013/12/15 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/15 07:00:00",NORD,"Photovoltaic Measured",0
"2013/12/15 07:00:00",NORD,"Pumps Consumption",-7
"2013/12/15 07:00:00",NORD,Thermal,5985
"2013/12/15 07:00:00",NORD,Wind,40
"2013/12/15 07:00:00",SARD,Hydro,60
"2013/12/15 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/15 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/15 07:00:00",SARD,"Pumps Consumption",-4
"2013/12/15 07:00:00",SARD,Thermal,992
"2013/12/15 07:00:00",SARD,Wind,104
"2013/12/15 07:00:00",SICI,Hydro,84
"2013/12/15 07:00:00",SICI,"Photovoltaic Estimated",15
"2013/12/15 07:00:00",SICI,"Photovoltaic Measured",1
"2013/12/15 07:00:00",SICI,Thermal,1545
"2013/12/15 07:00:00",SICI,Wind,127
"2013/12/15 07:00:00",SUD,Geotermal,0
"2013/12/15 07:00:00",SUD,Hydro,227
"2013/12/15 07:00:00",SUD,"Hydro (River)",49
"2013/12/15 07:00:00",SUD,"Photovoltaic Estimated",64
"2013/12/15 07:00:00",SUD,"Photovoltaic Measured",4
"2013/12/15 07:00:00",SUD,Thermal,3602
"2013/12/15 07:00:00",SUD,Wind,211
"2013/12/15 08:00:00",CNOR,Geotermal,600
"2013/12/15 08:00:00",CNOR,Hydro,424
"2013/12/15 08:00:00",CNOR,"Hydro (River)",58
"2013/12/15 08:00:00",CNOR,"Photovoltaic Estimated",50
"2013/12/15 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/15 08:00:00",CNOR,Thermal,538
"2013/12/15 08:00:00",CNOR,Wind,30
"2013/12/15 08:00:00",CSUD,Hydro,368
"2013/12/15 08:00:00",CSUD,"Hydro (River)",15
"2013/12/15 08:00:00",CSUD,"Photovoltaic Estimated",67
"2013/12/15 08:00:00",CSUD,"Photovoltaic Measured",9
"2013/12/15 08:00:00",CSUD,"Pumps Consumption",-230
"2013/12/15 08:00:00",CSUD,Thermal,2134
"2013/12/15 08:00:00",CSUD,Wind,65
"2013/12/15 08:00:00",NORD,Hydro,1624
"2013/12/15 08:00:00",NORD,"Hydro (River)",971
"2013/12/15 08:00:00",NORD,Other,0
"2013/12/15 08:00:00",NORD,"Photovoltaic Estimated",113
"2013/12/15 08:00:00",NORD,"Photovoltaic Measured",3
"2013/12/15 08:00:00",NORD,"Pumps Consumption",-117
"2013/12/15 08:00:00",NORD,Thermal,6127
"2013/12/15 08:00:00",NORD,Wind,47
"2013/12/15 08:00:00",SARD,Hydro,78
"2013/12/15 08:00:00",SARD,"Photovoltaic Estimated",17
"2013/12/15 08:00:00",SARD,"Photovoltaic Measured",3
"2013/12/15 08:00:00",SARD,"Pumps Consumption",-4
"2013/12/15 08:00:00",SARD,Thermal,993
"2013/12/15 08:00:00",SARD,Wind,71
"2013/12/15 08:00:00",SICI,Hydro,109
"2013/12/15 08:00:00",SICI,"Photovoltaic Estimated",162
"2013/12/15 08:00:00",SICI,"Photovoltaic Measured",9
"2013/12/15 08:00:00",SICI,Thermal,1653
"2013/12/15 08:00:00",SICI,Wind,131
"2013/12/15 08:00:00",SUD,Geotermal,0
"2013/12/15 08:00:00",SUD,Hydro,228
"2013/12/15 08:00:00",SUD,"Hydro (River)",60
"2013/12/15 08:00:00",SUD,"Photovoltaic Estimated",378
"2013/12/15 08:00:00",SUD,"Photovoltaic Measured",24
"2013/12/15 08:00:00",SUD,Thermal,3465
"2013/12/15 08:00:00",SUD,Wind,222
"2013/12/15 09:00:00",CNOR,Geotermal,599
"2013/12/15 09:00:00",CNOR,Hydro,441
"2013/12/15 09:00:00",CNOR,"Hydro (River)",63
"2013/12/15 09:00:00",CNOR,"Photovoltaic Estimated",179
"2013/12/15 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/15 09:00:00",CNOR,Thermal,539
"2013/12/15 09:00:00",CNOR,Wind,30
"2013/12/15 09:00:00",CSUD,Hydro,382
"2013/12/15 09:00:00",CSUD,"Hydro (River)",17
"2013/12/15 09:00:00",CSUD,"Photovoltaic Estimated",269
"2013/12/15 09:00:00",CSUD,"Photovoltaic Measured",19
"2013/12/15 09:00:00",CSUD,"Pumps Consumption",-3
"2013/12/15 09:00:00",CSUD,Thermal,2154
"2013/12/15 09:00:00",CSUD,Wind,70
"2013/12/15 09:00:00",NORD,Hydro,1709
"2013/12/15 09:00:00",NORD,"Hydro (River)",1003
"2013/12/15 09:00:00",NORD,Other,0
"2013/12/15 09:00:00",NORD,"Photovoltaic Estimated",586
"2013/12/15 09:00:00",NORD,"Photovoltaic Measured",17
"2013/12/15 09:00:00",NORD,"Pumps Consumption",-199
"2013/12/15 09:00:00",NORD,Thermal,6616
"2013/12/15 09:00:00",NORD,Wind,57
"2013/12/15 09:00:00",SARD,Hydro,78
"2013/12/15 09:00:00",SARD,"Photovoltaic Estimated",51
"2013/12/15 09:00:00",SARD,"Photovoltaic Measured",11
"2013/12/15 09:00:00",SARD,"Pumps Consumption",-4
"2013/12/15 09:00:00",SARD,Thermal,996
"2013/12/15 09:00:00",SARD,Wind,48
"2013/12/15 09:00:00",SICI,Hydro,193
"2013/12/15 09:00:00",SICI,"Photovoltaic Estimated",278
"2013/12/15 09:00:00",SICI,"Photovoltaic Measured",13
"2013/12/15 09:00:00",SICI,Thermal,1716
"2013/12/15 09:00:00",SICI,Wind,144
"2013/12/15 09:00:00",SUD,Geotermal,0
"2013/12/15 09:00:00",SUD,Hydro,235
"2013/12/15 09:00:00",SUD,"Hydro (River)",66
"2013/12/15 09:00:00",SUD,"Photovoltaic Estimated",888
"2013/12/15 09:00:00",SUD,"Photovoltaic Measured",53
"2013/12/15 09:00:00",SUD,Thermal,3891
"2013/12/15 09:00:00",SUD,Wind,196
"2013/12/15 10:00:00",CNOR,Geotermal,599
"2013/12/15 10:00:00",CNOR,Hydro,438
"2013/12/15 10:00:00",CNOR,"Hydro (River)",67
"2013/12/15 10:00:00",CNOR,"Photovoltaic Estimated",259
"2013/12/15 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/15 10:00:00",CNOR,Thermal,537
"2013/12/15 10:00:00",CNOR,Wind,24
"2013/12/15 10:00:00",CSUD,Hydro,365
"2013/12/15 10:00:00",CSUD,"Hydro (River)",19
"2013/12/15 10:00:00",CSUD,"Photovoltaic Estimated",400
"2013/12/15 10:00:00",CSUD,"Photovoltaic Measured",43
"2013/12/15 10:00:00",CSUD,"Pumps Consumption",0
"2013/12/15 10:00:00",CSUD,Thermal,2151
"2013/12/15 10:00:00",CSUD,Wind,81
"2013/12/15 10:00:00",NORD,Hydro,1500
"2013/12/15 10:00:00",NORD,"Hydro (River)",1101
"2013/12/15 10:00:00",NORD,Other,0
"2013/12/15 10:00:00",NORD,"Photovoltaic Estimated",1067
"2013/12/15 10:00:00",NORD,"Photovoltaic Measured",19
"2013/12/15 10:00:00",NORD,"Pumps Consumption",-198
"2013/12/15 10:00:00",NORD,Thermal,6593
"2013/12/15 10:00:00",NORD,Wind,51
"2013/12/15 10:00:00",SARD,Hydro,78
"2013/12/15 10:00:00",SARD,"Photovoltaic Estimated",76
"2013/12/15 10:00:00",SARD,"Photovoltaic Measured",10
"2013/12/15 10:00:00",SARD,"Pumps Consumption",-4
"2013/12/15 10:00:00",SARD,Thermal,994
"2013/12/15 10:00:00",SARD,Wind,31
"2013/12/15 10:00:00",SICI,Hydro,131
"2013/12/15 10:00:00",SICI,"Photovoltaic Estimated",447
"2013/12/15 10:00:00",SICI,"Photovoltaic Measured",12
"2013/12/15 10:00:00",SICI,Thermal,1735
"2013/12/15 10:00:00",SICI,Wind,172
"2013/12/15 10:00:00",SUD,Geotermal,0
"2013/12/15 10:00:00",SUD,Hydro,187
"2013/12/15 10:00:00",SUD,"Hydro (River)",69
"2013/12/15 10:00:00",SUD,"Photovoltaic Estimated",1140
"2013/12/15 10:00:00",SUD,"Photovoltaic Measured",70
"2013/12/15 10:00:00",SUD,Thermal,4116
"2013/12/15 10:00:00",SUD,Wind,164
"2013/12/15 11:00:00",CNOR,Geotermal,599
"2013/12/15 11:00:00",CNOR,Hydro,361
"2013/12/15 11:00:00",CNOR,"Hydro (River)",62
"2013/12/15 11:00:00",CNOR,"Photovoltaic Estimated",303
"2013/12/15 11:00:00",CNOR,"Photovoltaic Measured",2
"2013/12/15 11:00:00",CNOR,Thermal,536
"2013/12/15 11:00:00",CNOR,Wind,19
"2013/12/15 11:00:00",CSUD,Hydro,351
"2013/12/15 11:00:00",CSUD,"Hydro (River)",19
"2013/12/15 11:00:00",CSUD,"Photovoltaic Estimated",551
"2013/12/15 11:00:00",CSUD,"Photovoltaic Measured",58
"2013/12/15 11:00:00",CSUD,"Pumps Consumption",0
"2013/12/15 11:00:00",CSUD,Thermal,2138
"2013/12/15 11:00:00",CSUD,Wind,103
"2013/12/15 11:00:00",NORD,Hydro,1290
"2013/12/15 11:00:00",NORD,"Hydro (River)",1131
"2013/12/15 11:00:00",NORD,Other,0
"2013/12/15 11:00:00",NORD,"Photovoltaic Estimated",1622
"2013/12/15 11:00:00",NORD,"Photovoltaic Measured",35
"2013/12/15 11:00:00",NORD,"Pumps Consumption",-29
"2013/12/15 11:00:00",NORD,Thermal,6326
"2013/12/15 11:00:00",NORD,Wind,47
"2013/12/15 11:00:00",SARD,Hydro,78
"2013/12/15 11:00:00",SARD,"Photovoltaic Estimated",103
"2013/12/15 11:00:00",SARD,"Photovoltaic Measured",17
"2013/12/15 11:00:00",SARD,"Pumps Consumption",-5
"2013/12/15 11:00:00",SARD,Thermal,995
"2013/12/15 11:00:00",SARD,Wind,30
"2013/12/15 11:00:00",SICI,Hydro,31
"2013/12/15 11:00:00",SICI,"Photovoltaic Estimated",500
"2013/12/15 11:00:00",SICI,"Photovoltaic Measured",15
"2013/12/15 11:00:00",SICI,"Pumps Consumption",0
"2013/12/15 11:00:00",SICI,Thermal,1681
"2013/12/15 11:00:00",SICI,Wind,187
"2013/12/15 11:00:00",SUD,Geotermal,0
"2013/12/15 11:00:00",SUD,Hydro,203
"2013/12/15 11:00:00",SUD,"Hydro (River)",66
"2013/12/15 11:00:00",SUD,"Photovoltaic Estimated",1258
"2013/12/15 11:00:00",SUD,"Photovoltaic Measured",76
"2013/12/15 11:00:00",SUD,Thermal,4061
"2013/12/15 11:00:00",SUD,Wind,162
"2013/12/15 12:00:00",CNOR,Geotermal,600
"2013/12/15 12:00:00",CNOR,Hydro,173
"2013/12/15 12:00:00",CNOR,"Hydro (River)",66
"2013/12/15 12:00:00",CNOR,"Photovoltaic Estimated",396
"2013/12/15 12:00:00",CNOR,"Photovoltaic Measured",3
"2013/12/15 12:00:00",CNOR,Thermal,542
"2013/12/15 12:00:00",CNOR,Wind,16
"2013/12/15 12:00:00",CSUD,Hydro,324
