2013/06/23,CNOR,Geotermal,619
2013/06/23,CNOR,Hydro,260
2013/06/23,CNOR,"Hydro (River)",73
2013/06/23,CNOR,"Photovoltaic Estimated",0
2013/06/23,CNOR,"Photovoltaic Measured",0
2013/06/23,CNOR,Thermal,785
2013/06/23,CNOR,Wind,24
2013/06/23,CSUD,Hydro,269
2013/06/23,CSUD,"Hydro (River)",19
2013/06/23,CSUD,Other,0
2013/06/23,CSUD,"Photovoltaic Estimated",0
2013/06/23,CSUD,"Photovoltaic Measured",0
2013/06/23,CSUD,"Pumps Consumption",-2
2013/06/23,CSUD,Thermal,2176
2013/06/23,CSUD,Wind,158
2013/06/23,NORD,Hydro,6540
2013/06/23,NORD,"Hydro (River)",1684
2013/06/23,NORD,Other,-8
2013/06/23,NORD,"Photovoltaic Estimated",0
2013/06/23,NORD,"Photovoltaic Measured",0
2013/06/23,NORD,"Pumps Consumption",-1
2013/06/23,NORD,Thermal,6096
2013/06/23,NORD,Wind,24
2013/06/23,SARD,Hydro,0
2013/06/23,SARD,"Photovoltaic Estimated",0
2013/06/23,SARD,"Photovoltaic Measured",0
2013/06/23,SARD,"Pumps Consumption",-85
2013/06/23,SARD,Thermal,989
2013/06/23,SARD,Wind,88
2013/06/23,SICI,Hydro,85
2013/06/23,SICI,"Photovoltaic Estimated",0
2013/06/23,SICI,"Photovoltaic Measured",0
2013/06/23,SICI,"Pumps Consumption",-13
2013/06/23,SICI,Thermal,1649
2013/06/23,SICI,Wind,315
2013/06/23,SUD,Geotermal,0
2013/06/23,SUD,Hydro,196
2013/06/23,SUD,"Hydro (River)",74
2013/06/23,SUD,"Photovoltaic Estimated",0
2013/06/23,SUD,"Photovoltaic Measured",0
2013/06/23,SUD,Thermal,2669
2013/06/23,SUD,Wind,666
"2013/06/23 01:00:00",CNOR,Geotermal,619
"2013/06/23 01:00:00",CNOR,Hydro,250
"2013/06/23 01:00:00",CNOR,"Hydro (River)",73
"2013/06/23 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/23 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/23 01:00:00",CNOR,Thermal,593
"2013/06/23 01:00:00",CNOR,Wind,19
"2013/06/23 01:00:00",CSUD,Hydro,273
"2013/06/23 01:00:00",CSUD,"Hydro (River)",19
"2013/06/23 01:00:00",CSUD,Other,0
"2013/06/23 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/23 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/23 01:00:00",CSUD,"Pumps Consumption",0
"2013/06/23 01:00:00",CSUD,Thermal,2109
"2013/06/23 01:00:00",CSUD,Wind,194
"2013/06/23 01:00:00",NORD,Hydro,6412
"2013/06/23 01:00:00",NORD,"Hydro (River)",1664
"2013/06/23 01:00:00",NORD,Other,-8
"2013/06/23 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/23 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/23 01:00:00",NORD,"Pumps Consumption",-40
"2013/06/23 01:00:00",NORD,Thermal,5052
"2013/06/23 01:00:00",NORD,Wind,22
"2013/06/23 01:00:00",SARD,Hydro,0
"2013/06/23 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/23 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/23 01:00:00",SARD,"Pumps Consumption",-121
"2013/06/23 01:00:00",SARD,Thermal,992
"2013/06/23 01:00:00",SARD,Wind,117
"2013/06/23 01:00:00",SICI,Hydro,30
"2013/06/23 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/23 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/23 01:00:00",SICI,"Pumps Consumption",-69
"2013/06/23 01:00:00",SICI,Thermal,1584
"2013/06/23 01:00:00",SICI,Wind,344
"2013/06/23 01:00:00",SUD,Geotermal,0
"2013/06/23 01:00:00",SUD,Hydro,190
"2013/06/23 01:00:00",SUD,"Hydro (River)",72
"2013/06/23 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/23 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/23 01:00:00",SUD,Thermal,2382
"2013/06/23 01:00:00",SUD,Wind,759
