"2013/07/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/07 01:00:00",CSUD,"Pumps Consumption",-2
"2013/07/07 01:00:00",CSUD,Thermal,1835
"2013/07/07 01:00:00",CSUD,Wind,296
"2013/07/07 01:00:00",NORD,Hydro,5640
"2013/07/07 01:00:00",NORD,"Hydro (River)",1664
"2013/07/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/07 01:00:00",NORD,"Photovoltaic Measured",0
"2013/07/07 01:00:00",NORD,"Pumps Consumption",-93
"2013/07/07 01:00:00",NORD,Thermal,5092
"2013/07/07 01:00:00",NORD,Wind,20
"2013/07/07 01:00:00",SARD,Hydro,0
"2013/07/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/07 01:00:00",SARD,"Photovoltaic Measured",0
"2013/07/07 01:00:00",SARD,"Pumps Consumption",-4
"2013/07/07 01:00:00",SARD,Thermal,1245
"2013/07/07 01:00:00",SARD,Wind,23
"2013/07/07 01:00:00",SICI,Hydro,35
"2013/07/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/07 01:00:00",SICI,"Photovoltaic Measured",0
"2013/07/07 01:00:00",SICI,"Pumps Consumption",0
"2013/07/07 01:00:00",SICI,Thermal,1685
"2013/07/07 01:00:00",SICI,Wind,131
"2013/07/07 01:00:00",SUD,Geotermal,0
"2013/07/07 01:00:00",SUD,Hydro,102
"2013/07/07 01:00:00",SUD,"Hydro (River)",71
"2013/07/07 01:00:00",SUD,Other,0
"2013/07/07 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/07 01:00:00",SUD,"Photovoltaic Measured",0
"2013/07/07 01:00:00",SUD,Thermal,2566
"2013/07/07 01:00:00",SUD,Wind,1320
"2013/07/07 02:00:00",CNOR,Geotermal,631
"2013/07/07 02:00:00",CNOR,Hydro,232
"2013/07/07 02:00:00",CNOR,"Hydro (River)",74
"2013/07/07 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/07 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/07 02:00:00",CNOR,Thermal,518
"2013/07/07 02:00:00",CNOR,Wind,46
"2013/07/07 02:00:00",CSUD,Hydro,272
"2013/07/07 02:00:00",CSUD,"Hydro (River)",19
"2013/07/07 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/07 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/07 02:00:00",CSUD,"Pumps Consumption",-2
"2013/07/07 02:00:00",CSUD,Thermal,1890
"2013/07/07 02:00:00",CSUD,Wind,273
"2013/07/07 02:00:00",NORD,Hydro,5171
"2013/07/07 02:00:00",NORD,"Hydro (River)",1698
"2013/07/07 02:00:00",NORD,Other,-6
"2013/07/07 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/07 02:00:00",NORD,"Photovoltaic Measured",0
"2013/07/07 02:00:00",NORD,"Pumps Consumption",-93
"2013/07/07 02:00:00",NORD,Thermal,4742
"2013/07/07 02:00:00",NORD,Wind,20
"2013/07/07 02:00:00",SARD,Hydro,0
"2013/07/07 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/07 02:00:00",SARD,"Photovoltaic Measured",0
"2013/07/07 02:00:00",SARD,"Pumps Consumption",-39
"2013/07/07 02:00:00",SARD,Thermal,1197
"2013/07/07 02:00:00",SARD,Wind,23
"2013/07/07 02:00:00",SICI,Hydro,36
"2013/07/07 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/07 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/07 02:00:00",SICI,"Pumps Consumption",-1
"2013/07/07 02:00:00",SICI,Thermal,1678
"2013/07/07 02:00:00",SICI,Wind,118
"2013/07/07 02:00:00",SUD,Geotermal,0
"2013/07/07 02:00:00",SUD,Hydro,24
"2013/07/07 02:00:00",SUD,"Hydro (River)",72
"2013/07/07 02:00:00",SUD,Other,0
"2013/07/07 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/07 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/07 02:00:00",SUD,Thermal,2407
"2013/07/07 02:00:00",SUD,Wind,1223
"2013/07/07 03:00:00",CNOR,Geotermal,631
"2013/07/07 03:00:00",CNOR,Hydro,184
"2013/07/07 03:00:00",CNOR,"Hydro (River)",72
"2013/07/07 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/07 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/07 03:00:00",CNOR,Thermal,517
"2013/07/07 03:00:00",CNOR,Wind,47
"2013/07/07 03:00:00",CSUD,Hydro,271
"2013/07/07 03:00:00",CSUD,"Hydro (River)",19
"2013/07/07 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/07 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/07 03:00:00",CSUD,"Pumps Consumption",-41
"2013/07/07 03:00:00",CSUD,Thermal,1894
"2013/07/07 03:00:00",CSUD,Wind,262
"2013/07/07 03:00:00",NORD,Hydro,4998
"2013/07/07 03:00:00",NORD,"Hydro (River)",1664
"2013/07/07 03:00:00",NORD,Other,-7
"2013/07/07 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/07 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/07 03:00:00",NORD,"Pumps Consumption",-93
"2013/07/07 03:00:00",NORD,Thermal,4355
"2013/07/07 03:00:00",NORD,Wind,17
"2013/07/07 03:00:00",SARD,Hydro,0
"2013/07/07 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/07 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/07 03:00:00",SARD,"Pumps Consumption",-83
"2013/07/07 03:00:00",SARD,Thermal,1221
"2013/07/07 03:00:00",SARD,Wind,26
"2013/07/07 03:00:00",SICI,Hydro,36
"2013/07/07 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/07 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/07 03:00:00",SICI,"Pumps Consumption",-28
"2013/07/07 03:00:00",SICI,Thermal,1643
"2013/07/07 03:00:00",SICI,Wind,112
"2013/07/07 03:00:00",SUD,Geotermal,0
"2013/07/07 03:00:00",SUD,Hydro,19
"2013/07/07 03:00:00",SUD,"Hydro (River)",68
"2013/07/07 03:00:00",SUD,Other,0
"2013/07/07 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/07 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/07 03:00:00",SUD,Thermal,2431
"2013/07/07 03:00:00",SUD,Wind,1189
"2013/07/07 04:00:00",CNOR,Geotermal,631
"2013/07/07 04:00:00",CNOR,Hydro,183
"2013/07/07 04:00:00",CNOR,"Hydro (River)",73
"2013/07/07 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/07 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/07 04:00:00",CNOR,Thermal,536
"2013/07/07 04:00:00",CNOR,Wind,50
"2013/07/07 04:00:00",CSUD,Hydro,262
"2013/07/07 04:00:00",CSUD,"Hydro (River)",19
"2013/07/07 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/07 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/07 04:00:00",CSUD,"Pumps Consumption",-257
"2013/07/07 04:00:00",CSUD,Thermal,1898
"2013/07/07 04:00:00",CSUD,Wind,231
"2013/07/07 04:00:00",NORD,Hydro,4889
"2013/07/07 04:00:00",NORD,"Hydro (River)",1598
"2013/07/07 04:00:00",NORD,Other,0
"2013/07/07 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/07 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/07 04:00:00",NORD,"Pumps Consumption",-93
"2013/07/07 04:00:00",NORD,Thermal,4359
"2013/07/07 04:00:00",NORD,Wind,17
"2013/07/07 04:00:00",SARD,Hydro,0
"2013/07/07 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/07 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/07 04:00:00",SARD,"Pumps Consumption",-83
"2013/07/07 04:00:00",SARD,Thermal,1231
"2013/07/07 04:00:00",SARD,Wind,42
"2013/07/07 04:00:00",SICI,Hydro,35
"2013/07/07 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/07 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/07 04:00:00",SICI,"Pumps Consumption",-28
"2013/07/07 04:00:00",SICI,Thermal,1603
"2013/07/07 04:00:00",SICI,Wind,107
"2013/07/07 04:00:00",SUD,Geotermal,0
"2013/07/07 04:00:00",SUD,Hydro,19
"2013/07/07 04:00:00",SUD,"Hydro (River)",70
"2013/07/07 04:00:00",SUD,Other,0
"2013/07/07 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/07 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/07 04:00:00",SUD,Thermal,2485
"2013/07/07 04:00:00",SUD,Wind,1055
"2013/07/07 05:00:00",CNOR,Geotermal,631
"2013/07/07 05:00:00",CNOR,Hydro,209
"2013/07/07 05:00:00",CNOR,"Hydro (River)",65
"2013/07/07 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/07 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/07 05:00:00",CNOR,Thermal,528
"2013/07/07 05:00:00",CNOR,Wind,53
"2013/07/07 05:00:00",CSUD,Hydro,280
"2013/07/07 05:00:00",CSUD,"Hydro (River)",17
"2013/07/07 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/07 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/07 05:00:00",CSUD,"Pumps Consumption",-305
"2013/07/07 05:00:00",CSUD,Thermal,1865
"2013/07/07 05:00:00",CSUD,Wind,225
"2013/07/07 05:00:00",NORD,Hydro,4769
"2013/07/07 05:00:00",NORD,"Hydro (River)",671
"2013/07/07 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/07 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/07 05:00:00",NORD,"Pumps Consumption",-144
"2013/07/07 05:00:00",NORD,Thermal,4091
"2013/07/07 05:00:00",NORD,Wind,23
"2013/07/07 05:00:00",SARD,Hydro,0
"2013/07/07 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/07 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/07 05:00:00",SARD,"Pumps Consumption",-83
"2013/07/07 05:00:00",SARD,Thermal,1222
"2013/07/07 05:00:00",SARD,Wind,45
"2013/07/07 05:00:00",SICI,Hydro,35
"2013/07/07 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/07 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/07 05:00:00",SICI,"Pumps Consumption",-28
"2013/07/07 05:00:00",SICI,Thermal,1581
"2013/07/07 05:00:00",SICI,Wind,122
"2013/07/07 05:00:00",SUD,Geotermal,0
"2013/07/07 05:00:00",SUD,Hydro,19
"2013/07/07 05:00:00",SUD,"Hydro (River)",57
"2013/07/07 05:00:00",SUD,Other,0
"2013/07/07 05:00:00",SUD,"Photovoltaic Estimated",2
"2013/07/07 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/07 05:00:00",SUD,Thermal,2508
"2013/07/07 05:00:00",SUD,Wind,1046
"2013/07/07 06:00:00",CNOR,Geotermal,631
"2013/07/07 06:00:00",CNOR,Hydro,210
"2013/07/07 06:00:00",CNOR,"Hydro (River)",64
"2013/07/07 06:00:00",CNOR,"Photovoltaic Estimated",30
"2013/07/07 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/07 06:00:00",CNOR,Thermal,531
"2013/07/07 06:00:00",CNOR,Wind,48
"2013/07/07 06:00:00",CSUD,Hydro,241
"2013/07/07 06:00:00",CSUD,"Hydro (River)",17
"2013/07/07 06:00:00",CSUD,"Photovoltaic Estimated",32
"2013/07/07 06:00:00",CSUD,"Photovoltaic Measured",6
"2013/07/07 06:00:00",CSUD,"Pumps Consumption",-510
"2013/07/07 06:00:00",CSUD,Thermal,1772
"2013/07/07 06:00:00",CSUD,Wind,235
"2013/07/07 06:00:00",NORD,Hydro,4547
"2013/07/07 06:00:00",NORD,"Hydro (River)",672
"2013/07/07 06:00:00",NORD,Other,-2
"2013/07/07 06:00:00",NORD,"Photovoltaic Estimated",86
"2013/07/07 06:00:00",NORD,"Photovoltaic Measured",4
"2013/07/07 06:00:00",NORD,"Pumps Consumption",-271
"2013/07/07 06:00:00",NORD,Thermal,3864
"2013/07/07 06:00:00",NORD,Wind,24
"2013/07/07 06:00:00",SARD,Hydro,0
"2013/07/07 06:00:00",SARD,"Photovoltaic Estimated",3
"2013/07/07 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/07 06:00:00",SARD,"Pumps Consumption",-82
"2013/07/07 06:00:00",SARD,Thermal,1184
"2013/07/07 06:00:00",SARD,Wind,49
"2013/07/07 06:00:00",SICI,Hydro,35
"2013/07/07 06:00:00",SICI,"Photovoltaic Estimated",15
"2013/07/07 06:00:00",SICI,"Photovoltaic Measured",2
"2013/07/07 06:00:00",SICI,"Pumps Consumption",-1
"2013/07/07 06:00:00",SICI,Thermal,1573
"2013/07/07 06:00:00",SICI,Wind,105
"2013/07/07 06:00:00",SUD,Geotermal,0
"2013/07/07 06:00:00",SUD,Hydro,175
"2013/07/07 06:00:00",SUD,"Hydro (River)",58
"2013/07/07 06:00:00",SUD,Other,0
"2013/07/07 06:00:00",SUD,"Photovoltaic Estimated",88
"2013/07/07 06:00:00",SUD,"Photovoltaic Measured",6
"2013/07/07 06:00:00",SUD,Thermal,2215
"2013/07/07 06:00:00",SUD,Wind,1057
"2013/07/07 07:00:00",CNOR,Geotermal,630
"2013/07/07 07:00:00",CNOR,Hydro,202
"2013/07/07 07:00:00",CNOR,"Hydro (River)",68
"2013/07/07 07:00:00",CNOR,"Photovoltaic Estimated",180
"2013/07/07 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/07/07 07:00:00",CNOR,Thermal,541
"2013/07/07 07:00:00",CNOR,Wind,46
"2013/07/07 07:00:00",CSUD,Hydro,246
"2013/07/07 07:00:00",CSUD,"Hydro (River)",17
"2013/07/07 07:00:00",CSUD,"Photovoltaic Estimated",193
"2013/07/07 07:00:00",CSUD,"Photovoltaic Measured",38
"2013/07/07 07:00:00",CSUD,"Pumps Consumption",-507
"2013/07/07 07:00:00",CSUD,Thermal,1847
"2013/07/07 07:00:00",CSUD,Wind,209
"2013/07/07 07:00:00",NORD,Hydro,4272
"2013/07/07 07:00:00",NORD,"Hydro (River)",661
"2013/07/07 07:00:00",NORD,Other,-7
"2013/07/07 07:00:00",NORD,"Photovoltaic Estimated",575
"2013/07/07 07:00:00",NORD,"Photovoltaic Measured",27
"2013/07/07 07:00:00",NORD,"Pumps Consumption",-271
"2013/07/07 07:00:00",NORD,Thermal,4018
"2013/07/07 07:00:00",NORD,Wind,22
"2013/07/07 07:00:00",SARD,Hydro,0
"2013/07/07 07:00:00",SARD,"Photovoltaic Estimated",42
"2013/07/07 07:00:00",SARD,"Photovoltaic Measured",3
"2013/07/07 07:00:00",SARD,"Pumps Consumption",-82
"2013/07/07 07:00:00",SARD,Thermal,1199
"2013/07/07 07:00:00",SARD,Wind,35
"2013/07/07 07:00:00",SICI,Hydro,35
"2013/07/07 07:00:00",SICI,"Photovoltaic Estimated",113
"2013/07/07 07:00:00",SICI,"Photovoltaic Measured",9
"2013/07/07 07:00:00",SICI,"Pumps Consumption",0
"2013/07/07 07:00:00",SICI,Thermal,1574
"2013/07/07 07:00:00",SICI,Wind,72
"2013/07/07 07:00:00",SUD,Geotermal,0
"2013/07/07 07:00:00",SUD,Hydro,180
"2013/07/07 07:00:00",SUD,"Hydro (River)",64
"2013/07/07 07:00:00",SUD,Other,0
"2013/07/07 07:00:00",SUD,"Photovoltaic Estimated",413
"2013/07/07 07:00:00",SUD,"Photovoltaic Measured",28
"2013/07/07 07:00:00",SUD,Thermal,2392
"2013/07/07 07:00:00",SUD,Wind,1102
"2013/07/07 08:00:00",CNOR,Geotermal,628
"2013/07/07 08:00:00",CNOR,Hydro,164
"2013/07/07 08:00:00",CNOR,"Hydro (River)",67
"2013/07/07 08:00:00",CNOR,"Photovoltaic Estimated",436
"2013/07/07 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/07 08:00:00",CNOR,Thermal,517
"2013/07/07 08:00:00",CNOR,Wind,47
"2013/07/07 08:00:00",CSUD,Hydro,230
"2013/07/07 08:00:00",CSUD,"Hydro (River)",17
"2013/07/07 08:00:00",CSUD,"Photovoltaic Estimated",523
"2013/07/07 08:00:00",CSUD,"Photovoltaic Measured",81
"2013/07/07 08:00:00",CSUD,"Pumps Consumption",-347
"2013/07/07 08:00:00",CSUD,Thermal,1862
"2013/07/07 08:00:00",CSUD,Wind,252
"2013/07/07 08:00:00",NORD,Hydro,4139
"2013/07/07 08:00:00",NORD,"Hydro (River)",681
"2013/07/07 08:00:00",NORD,Other,-7
"2013/07/07 08:00:00",NORD,"Photovoltaic Estimated",1485
"2013/07/07 08:00:00",NORD,"Photovoltaic Measured",70
"2013/07/07 08:00:00",NORD,"Pumps Consumption",-233
"2013/07/07 08:00:00",NORD,Thermal,3758
"2013/07/07 08:00:00",NORD,Wind,29
"2013/07/07 08:00:00",SARD,Hydro,10
"2013/07/07 08:00:00",SARD,"Photovoltaic Estimated",119
"2013/07/07 08:00:00",SARD,"Photovoltaic Measured",11
"2013/07/07 08:00:00",SARD,"Pumps Consumption",-82
"2013/07/07 08:00:00",SARD,Thermal,1237
"2013/07/07 08:00:00",SARD,Wind,15
"2013/07/07 08:00:00",SICI,Hydro,48
"2013/07/07 08:00:00",SICI,"Photovoltaic Estimated",283
"2013/07/07 08:00:00",SICI,"Photovoltaic Measured",16
"2013/07/07 08:00:00",SICI,"Pumps Consumption",0
"2013/07/07 08:00:00",SICI,Thermal,1601
"2013/07/07 08:00:00",SICI,Wind,51
"2013/07/07 08:00:00",SUD,Geotermal,0
"2013/07/07 08:00:00",SUD,Hydro,155
"2013/07/07 08:00:00",SUD,"Hydro (River)",69
"2013/07/07 08:00:00",SUD,Other,0
"2013/07/07 08:00:00",SUD,"Photovoltaic Estimated",868
"2013/07/07 08:00:00",SUD,"Photovoltaic Measured",59
"2013/07/07 08:00:00",SUD,Thermal,2434
"2013/07/07 08:00:00",SUD,Wind,1356
"2013/07/07 09:00:00",CNOR,Geotermal,620
"2013/07/07 09:00:00",CNOR,Hydro,218
"2013/07/07 09:00:00",CNOR,"Hydro (River)",64
"2013/07/07 09:00:00",CNOR,"Photovoltaic Estimated",672
"2013/07/07 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/07 09:00:00",CNOR,Thermal,516
"2013/07/07 09:00:00",CNOR,Wind,47
"2013/07/07 09:00:00",CSUD,Hydro,241
"2013/07/07 09:00:00",CSUD,"Hydro (River)",17
"2013/07/07 09:00:00",CSUD,"Photovoltaic Estimated",867
"2013/07/07 09:00:00",CSUD,"Photovoltaic Measured",104
"2013/07/07 09:00:00",CSUD,"Pumps Consumption",-94
"2013/07/07 09:00:00",CSUD,Thermal,1630
"2013/07/07 09:00:00",CSUD,Wind,328
"2013/07/07 09:00:00",NORD,Hydro,4097
"2013/07/07 09:00:00",NORD,"Hydro (River)",678
"2013/07/07 09:00:00",NORD,Other,-7
"2013/07/07 09:00:00",NORD,"Photovoltaic Estimated",2530
"2013/07/07 09:00:00",NORD,"Photovoltaic Measured",107
"2013/07/07 09:00:00",NORD,"Pumps Consumption",-232
"2013/07/07 09:00:00",NORD,Thermal,3551
"2013/07/07 09:00:00",NORD,Wind,31
"2013/07/07 09:00:00",SARD,Hydro,10
"2013/07/07 09:00:00",SARD,"Photovoltaic Estimated",203
"2013/07/07 09:00:00",SARD,"Photovoltaic Measured",19
"2013/07/07 09:00:00",SARD,"Pumps Consumption",-136
"2013/07/07 09:00:00",SARD,Thermal,1200
"2013/07/07 09:00:00",SARD,Wind,34
"2013/07/07 09:00:00",SICI,Hydro,72
"2013/07/07 09:00:00",SICI,"Photovoltaic Estimated",450
"2013/07/07 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/07 09:00:00",SICI,"Pumps Consumption",0
"2013/07/07 09:00:00",SICI,Thermal,1632
"2013/07/07 09:00:00",SICI,Wind,54
"2013/07/07 09:00:00",SUD,Geotermal,0
"2013/07/07 09:00:00",SUD,Hydro,169
"2013/07/07 09:00:00",SUD,"Hydro (River)",67
"2013/07/07 09:00:00",SUD,Other,0
"2013/07/07 09:00:00",SUD,"Photovoltaic Estimated",1395
"2013/07/07 09:00:00",SUD,"Photovoltaic Measured",94
"2013/07/07 09:00:00",SUD,Thermal,2112
"2013/07/07 09:00:00",SUD,Wind,1403
"2013/07/07 10:00:00",CNOR,Geotermal,616
"2013/07/07 10:00:00",CNOR,Hydro,176
"2013/07/07 10:00:00",CNOR,"Hydro (River)",66
"2013/07/07 10:00:00",CNOR,"Photovoltaic Estimated",848
"2013/07/07 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/07/07 10:00:00",CNOR,Thermal,515
"2013/07/07 10:00:00",CNOR,Wind,51
"2013/07/07 10:00:00",CSUD,Hydro,238
"2013/07/07 10:00:00",CSUD,"Hydro (River)",18
"2013/07/07 10:00:00",CSUD,"Photovoltaic Estimated",1062
"2013/07/07 10:00:00",CSUD,"Photovoltaic Measured",118
"2013/07/07 10:00:00",CSUD,"Pumps Consumption",-2
"2013/07/07 10:00:00",CSUD,Thermal,1580
"2013/07/07 10:00:00",CSUD,Wind,350
"2013/07/07 10:00:00",NORD,Hydro,4070
"2013/07/07 10:00:00",NORD,"Hydro (River)",648
"2013/07/07 10:00:00",NORD,Other,-7
"2013/07/07 10:00:00",NORD,"Photovoltaic Estimated",3406
"2013/07/07 10:00:00",NORD,"Photovoltaic Measured",149
"2013/07/07 10:00:00",NORD,"Pumps Consumption",-230
"2013/07/07 10:00:00",NORD,Thermal,3496
"2013/07/07 10:00:00",NORD,Wind,27
"2013/07/07 10:00:00",SARD,Hydro,0
"2013/07/07 10:00:00",SARD,"Photovoltaic Estimated",276
"2013/07/07 10:00:00",SARD,"Photovoltaic Measured",27
"2013/07/07 10:00:00",SARD,"Pumps Consumption",-157
"2013/07/07 10:00:00",SARD,Thermal,1177
"2013/07/07 10:00:00",SARD,Wind,44
"2013/07/07 10:00:00",SICI,Hydro,36
"2013/07/07 10:00:00",SICI,"Photovoltaic Estimated",567
"2013/07/07 10:00:00",SICI,"Photovoltaic Measured",22
"2013/07/07 10:00:00",SICI,"Pumps Consumption",0
"2013/07/07 10:00:00",SICI,Thermal,1587
"2013/07/07 10:00:00",SICI,Wind,68
"2013/07/07 10:00:00",SUD,Geotermal,0
"2013/07/07 10:00:00",SUD,Hydro,169
"2013/07/07 10:00:00",SUD,"Hydro (River)",67
"2013/07/07 10:00:00",SUD,Other,0
"2013/07/07 10:00:00",SUD,"Photovoltaic Estimated",1820
"2013/07/07 10:00:00",SUD,"Photovoltaic Measured",122
"2013/07/07 10:00:00",SUD,Thermal,1930
"2013/07/07 10:00:00",SUD,Wind,1325
"2013/07/07 11:00:00",CNOR,Geotermal,615
"2013/07/07 11:00:00",CNOR,Hydro,123
"2013/07/07 11:00:00",CNOR,"Hydro (River)",62
"2013/07/07 11:00:00",CNOR,"Photovoltaic Estimated",1075
"2013/07/07 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/07 11:00:00",CNOR,Thermal,507
"2013/07/07 11:00:00",CNOR,Wind,46
"2013/07/07 11:00:00",CSUD,Hydro,242
"2013/07/07 11:00:00",CSUD,"Hydro (River)",19
"2013/07/07 11:00:00",CSUD,"Photovoltaic Estimated",1221
"2013/07/07 11:00:00",CSUD,"Photovoltaic Measured",124
"2013/07/07 11:00:00",CSUD,"Pumps Consumption",-2
"2013/07/07 11:00:00",CSUD,Thermal,1493
"2013/07/07 11:00:00",CSUD,Wind,351
"2013/07/07 11:00:00",NORD,Hydro,3972
"2013/07/07 11:00:00",NORD,"Hydro (River)",628
"2013/07/07 11:00:00",NORD,Other,-3
"2013/07/07 11:00:00",NORD,"Photovoltaic Estimated",4139
"2013/07/07 11:00:00",NORD,"Photovoltaic Measured",177
"2013/07/07 11:00:00",NORD,"Pumps Consumption",-242
"2013/07/07 11:00:00",NORD,Thermal,3442
"2013/07/07 11:00:00",NORD,Wind,25
"2013/07/07 11:00:00",SARD,Hydro,0
"2013/07/07 11:00:00",SARD,"Photovoltaic Estimated",331
"2013/07/07 11:00:00",SARD,"Photovoltaic Measured",32
"2013/07/07 11:00:00",SARD,"Pumps Consumption",-157
"2013/07/07 11:00:00",SARD,Thermal,1173
"2013/07/07 11:00:00",SARD,Wind,76
"2013/07/07 11:00:00",SICI,Hydro,35
"2013/07/07 11:00:00",SICI,"Photovoltaic Estimated",635
"2013/07/07 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/07 11:00:00",SICI,"Pumps Consumption",0
"2013/07/07 11:00:00",SICI,Thermal,1528
"2013/07/07 11:00:00",SICI,Wind,111
"2013/07/07 11:00:00",SUD,Geotermal,0
"2013/07/07 11:00:00",SUD,Hydro,171
"2013/07/07 11:00:00",SUD,"Hydro (River)",66
"2013/07/07 11:00:00",SUD,Other,0
"2013/07/07 11:00:00",SUD,"Photovoltaic Estimated",2088
"2013/07/07 11:00:00",SUD,"Photovoltaic Measured",140
"2013/07/07 11:00:00",SUD,Thermal,1773
"2013/07/07 11:00:00",SUD,Wind,1217
"2013/07/07 12:00:00",CNOR,Geotermal,619
