2013/04/05,CNOR,Geotermal,590
2013/04/05,CNOR,Hydro,705
2013/04/05,CNOR,"Hydro (River)",148
2013/04/05,CNOR,"Photovoltaic Estimated",0
2013/04/05,CNOR,"Photovoltaic Measured",0
2013/04/05,CNOR,Thermal,690
2013/04/05,CNOR,Wind,46
2013/04/05,CSUD,Hydro,644
2013/04/05,CSUD,"Hydro (River)",42
2013/04/05,CSUD,"Photovoltaic Estimated",0
2013/04/05,CSUD,"Photovoltaic Measured",0
2013/04/05,CSUD,"Pumps Consumption",-6
2013/04/05,CSUD,Thermal,1724
2013/04/05,CSUD,Wind,157
2013/04/05,NORD,Hydro,1136
2013/04/05,NORD,"Hydro (River)",774
2013/04/05,NORD,Other,-1
2013/04/05,NORD,"Photovoltaic Estimated",0
2013/04/05,NORD,"Photovoltaic Measured",0
2013/04/05,NORD,"Pumps Consumption",-2
2013/04/05,NORD,Thermal,8349
2013/04/05,NORD,Wind,35
2013/04/05,SARD,Hydro,131
2013/04/05,SARD,"Photovoltaic Estimated",0
2013/04/05,SARD,"Photovoltaic Measured",0
2013/04/05,SARD,"Pumps Consumption",-3
2013/04/05,SARD,Thermal,957
2013/04/05,SARD,Wind,667
2013/04/05,SICI,Hydro,113
2013/04/05,SICI,"Photovoltaic Estimated",0
2013/04/05,SICI,"Photovoltaic Measured",0
2013/04/05,SICI,"Pumps Consumption",0
2013/04/05,SICI,Thermal,1081
2013/04/05,SICI,Wind,790
2013/04/05,SUD,Geotermal,0
2013/04/05,SUD,Hydro,503
2013/04/05,SUD,"Hydro (River)",196
2013/04/05,SUD,"Photovoltaic Estimated",0
2013/04/05,SUD,"Photovoltaic Measured",0
2013/04/05,SUD,Thermal,3057
2013/04/05,SUD,Wind,1525
"2013/04/05 01:00:00",CNOR,Geotermal,596
"2013/04/05 01:00:00",CNOR,Hydro,658
"2013/04/05 01:00:00",CNOR,"Hydro (River)",154
"2013/04/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/05 01:00:00",CNOR,Thermal,702
"2013/04/05 01:00:00",CNOR,Wind,49
"2013/04/05 01:00:00",CSUD,Hydro,638
"2013/04/05 01:00:00",CSUD,"Hydro (River)",44
"2013/04/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/05 01:00:00",CSUD,"Pumps Consumption",-7
"2013/04/05 01:00:00",CSUD,Thermal,1601
"2013/04/05 01:00:00",CSUD,Wind,204
"2013/04/05 01:00:00",NORD,Hydro,1041
"2013/04/05 01:00:00",NORD,"Hydro (River)",781
"2013/04/05 01:00:00",NORD,Other,-1
"2013/04/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/05 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/05 01:00:00",NORD,"Pumps Consumption",-452
"2013/04/05 01:00:00",NORD,Thermal,7791
"2013/04/05 01:00:00",NORD,Wind,36
"2013/04/05 01:00:00",SARD,Hydro,116
"2013/04/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/05 01:00:00",SARD,"Photovoltaic Measured",0
"2013/04/05 01:00:00",SARD,"Pumps Consumption",-4
"2013/04/05 01:00:00",SARD,Thermal,948
"2013/04/05 01:00:00",SARD,Wind,632
"2013/04/05 01:00:00",SICI,Hydro,15
"2013/04/05 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/05 01:00:00",SICI,"Photovoltaic Measured",0
"2013/04/05 01:00:00",SICI,"Pumps Consumption",-66
"2013/04/05 01:00:00",SICI,Thermal,1080
"2013/04/05 01:00:00",SICI,Wind,484
"2013/04/05 01:00:00",SUD,Geotermal,0
"2013/04/05 01:00:00",SUD,Hydro,429
"2013/04/05 01:00:00",SUD,"Hydro (River)",183
"2013/04/05 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/05 01:00:00",SUD,"Photovoltaic Measured",0
"2013/04/05 01:00:00",SUD,Thermal,3108
"2013/04/05 01:00:00",SUD,Wind,1394
"2013/04/05 02:00:00",CNOR,Geotermal,605
"2013/04/05 02:00:00",CNOR,Hydro,652
"2013/04/05 02:00:00",CNOR,"Hydro (River)",157
"2013/04/05 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/05 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/05 02:00:00",CNOR,Thermal,695
"2013/04/05 02:00:00",CNOR,Wind,41
"2013/04/05 02:00:00",CSUD,Hydro,617
"2013/04/05 02:00:00",CSUD,"Hydro (River)",44
"2013/04/05 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/05 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/05 02:00:00",CSUD,"Pumps Consumption",-62
"2013/04/05 02:00:00",CSUD,Thermal,1728
"2013/04/05 02:00:00",CSUD,Wind,457
"2013/04/05 02:00:00",NORD,Hydro,976
"2013/04/05 02:00:00",NORD,"Hydro (River)",777
"2013/04/05 02:00:00",NORD,Other,-1
"2013/04/05 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/05 02:00:00",NORD,"Photovoltaic Measured",0
"2013/04/05 02:00:00",NORD,"Pumps Consumption",-477
"2013/04/05 02:00:00",NORD,Thermal,7560
"2013/04/05 02:00:00",NORD,Wind,37
"2013/04/05 02:00:00",SARD,Hydro,116
"2013/04/05 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/05 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/05 02:00:00",SARD,"Pumps Consumption",-4
"2013/04/05 02:00:00",SARD,Thermal,955
"2013/04/05 02:00:00",SARD,Wind,638
"2013/04/05 02:00:00",SICI,Hydro,16
"2013/04/05 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/05 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/05 02:00:00",SICI,"Pumps Consumption",-151
"2013/04/05 02:00:00",SICI,Thermal,1076
"2013/04/05 02:00:00",SICI,Wind,356
"2013/04/05 02:00:00",SUD,Geotermal,0
"2013/04/05 02:00:00",SUD,Hydro,392
"2013/04/05 02:00:00",SUD,"Hydro (River)",165
"2013/04/05 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/05 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/05 02:00:00",SUD,Thermal,2971
"2013/04/05 02:00:00",SUD,Wind,1291
"2013/04/05 03:00:00",CNOR,Geotermal,604
"2013/04/05 03:00:00",CNOR,Hydro,640
