2013/10/23,CNOR,Geotermal,607
2013/10/23,CNOR,Hydro,224
2013/10/23,CNOR,"Hydro (River)",30
2013/10/23,CNOR,"Photovoltaic Estimated",0
2013/10/23,CNOR,"Photovoltaic Measured",0
2013/10/23,CNOR,Thermal,852
2013/10/23,CNOR,Wind,53
2013/10/23,CSUD,Hydro,182
2013/10/23,CSUD,"Hydro (River)",9
2013/10/23,CSUD,"Photovoltaic Estimated",0
2013/10/23,CSUD,"Photovoltaic Measured",0
2013/10/23,CSUD,"Pumps Consumption",-2
2013/10/23,CSUD,Thermal,2250
2013/10/23,CSUD,Wind,190
2013/10/23,NORD,Hydro,2233
2013/10/23,NORD,"Hydro (River)",757
2013/10/23,NORD,Other,0
2013/10/23,NORD,"Photovoltaic Estimated",0
2013/10/23,NORD,"Photovoltaic Measured",0
2013/10/23,NORD,"Pumps Consumption",-462
2013/10/23,NORD,Thermal,6994
2013/10/23,NORD,Wind,40
2013/10/23,SARD,Hydro,0
2013/10/23,SARD,"Photovoltaic Estimated",0
2013/10/23,SARD,"Photovoltaic Measured",0
2013/10/23,SARD,"Pumps Consumption",-157
2013/10/23,SARD,Thermal,1023
2013/10/23,SARD,Wind,409
2013/10/23,SICI,Hydro,12
2013/10/23,SICI,"Photovoltaic Estimated",0
2013/10/23,SICI,"Photovoltaic Measured",0
2013/10/23,SICI,"Pumps Consumption",-69
2013/10/23,SICI,Thermal,1908
2013/10/23,SICI,Wind,56
2013/10/23,SUD,Geotermal,2
2013/10/23,SUD,Hydro,15
2013/10/23,SUD,"Hydro (River)",30
2013/10/23,SUD,Other,0
2013/10/23,SUD,"Photovoltaic Estimated",0
2013/10/23,SUD,"Photovoltaic Measured",0
2013/10/23,SUD,Thermal,3940
2013/10/23,SUD,Wind,353
"2013/10/23 01:00:00",CNOR,Geotermal,606
"2013/10/23 01:00:00",CNOR,Hydro,216
"2013/10/23 01:00:00",CNOR,"Hydro (River)",31
"2013/10/23 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/23 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/23 01:00:00",CNOR,Thermal,825
"2013/10/23 01:00:00",CNOR,Wind,50
"2013/10/23 01:00:00",CSUD,Hydro,167
"2013/10/23 01:00:00",CSUD,"Hydro (River)",9
"2013/10/23 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/23 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/23 01:00:00",CSUD,"Pumps Consumption",-2
"2013/10/23 01:00:00",CSUD,Thermal,2057
"2013/10/23 01:00:00",CSUD,Wind,194
"2013/10/23 01:00:00",NORD,Hydro,2107
"2013/10/23 01:00:00",NORD,"Hydro (River)",754
"2013/10/23 01:00:00",NORD,Other,0
"2013/10/23 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/23 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/23 01:00:00",NORD,"Pumps Consumption",-105
"2013/10/23 01:00:00",NORD,Thermal,6240
"2013/10/23 01:00:00",NORD,Wind,40
"2013/10/23 01:00:00",SARD,Hydro,0
"2013/10/23 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/23 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/23 01:00:00",SARD,"Pumps Consumption",-157
"2013/10/23 01:00:00",SARD,Thermal,979
"2013/10/23 01:00:00",SARD,Wind,455
"2013/10/23 01:00:00",SICI,Hydro,12
"2013/10/23 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/23 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/23 01:00:00",SICI,"Pumps Consumption",-153
"2013/10/23 01:00:00",SICI,Thermal,1821
"2013/10/23 01:00:00",SICI,Wind,67
"2013/10/23 01:00:00",SUD,Geotermal,2
"2013/10/23 01:00:00",SUD,Hydro,15
"2013/10/23 01:00:00",SUD,"Hydro (River)",31
"2013/10/23 01:00:00",SUD,Other,0
"2013/10/23 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/23 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/23 01:00:00",SUD,Thermal,3226
"2013/10/23 01:00:00",SUD,Wind,377
"2013/10/23 02:00:00",CNOR,Geotermal,606
"2013/10/23 02:00:00",CNOR,Hydro,177
"2013/10/23 02:00:00",CNOR,"Hydro (River)",30
