2013/05/10,CNOR,Geotermal,618
2013/05/10,CNOR,Hydro,488
2013/05/10,CNOR,"Hydro (River)",116
2013/05/10,CNOR,"Photovoltaic Estimated",0
2013/05/10,CNOR,"Photovoltaic Measured",0
2013/05/10,CNOR,Thermal,630
2013/05/10,CNOR,Wind,3
2013/05/10,CSUD,Hydro,442
2013/05/10,CSUD,"Hydro (River)",32
2013/05/10,CSUD,"Photovoltaic Estimated",0
2013/05/10,CSUD,"Photovoltaic Measured",0
2013/05/10,CSUD,"Pumps Consumption",-6
2013/05/10,CSUD,Thermal,1498
2013/05/10,CSUD,Wind,7
2013/05/10,NORD,Hydro,5592
2013/05/10,NORD,"Hydro (River)",1551
2013/05/10,NORD,Other,0
2013/05/10,NORD,"Photovoltaic Estimated",0
2013/05/10,NORD,"Photovoltaic Measured",0
2013/05/10,NORD,"Pumps Consumption",-69
2013/05/10,NORD,Thermal,4728
2013/05/10,NORD,Wind,8
2013/05/10,SARD,Hydro,55
2013/05/10,SARD,"Photovoltaic Estimated",0
2013/05/10,SARD,"Photovoltaic Measured",0
2013/05/10,SARD,"Pumps Consumption",0
2013/05/10,SARD,Thermal,1200
2013/05/10,SARD,Wind,8
2013/05/10,SICI,Hydro,29
2013/05/10,SICI,"Photovoltaic Estimated",0
2013/05/10,SICI,"Photovoltaic Measured",0
2013/05/10,SICI,Thermal,1729
2013/05/10,SICI,Wind,26
2013/05/10,SUD,Geotermal,0
2013/05/10,SUD,Hydro,325
2013/05/10,SUD,"Hydro (River)",153
2013/05/10,SUD,"Photovoltaic Estimated",0
2013/05/10,SUD,"Photovoltaic Measured",0
2013/05/10,SUD,Thermal,3032
2013/05/10,SUD,Wind,130
"2013/05/10 01:00:00",CNOR,Geotermal,618
"2013/05/10 01:00:00",CNOR,Hydro,440
"2013/05/10 01:00:00",CNOR,"Hydro (River)",114
"2013/05/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/10 01:00:00",CNOR,Thermal,626
"2013/05/10 01:00:00",CNOR,Wind,4
"2013/05/10 01:00:00",CSUD,Hydro,427
"2013/05/10 01:00:00",CSUD,"Hydro (River)",33
"2013/05/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/10 01:00:00",CSUD,"Pumps Consumption",-229
"2013/05/10 01:00:00",CSUD,Thermal,1395
"2013/05/10 01:00:00",CSUD,Wind,9
"2013/05/10 01:00:00",NORD,Hydro,4936
"2013/05/10 01:00:00",NORD,"Hydro (River)",1553
"2013/05/10 01:00:00",NORD,Other,-7
"2013/05/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/10 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/10 01:00:00",NORD,"Pumps Consumption",-75
"2013/05/10 01:00:00",NORD,Thermal,4483
"2013/05/10 01:00:00",NORD,Wind,11
"2013/05/10 01:00:00",SARD,Hydro,18
"2013/05/10 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/10 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/10 01:00:00",SARD,"Pumps Consumption",-2
"2013/05/10 01:00:00",SARD,Thermal,1195
"2013/05/10 01:00:00",SARD,Wind,10
"2013/05/10 01:00:00",SICI,Hydro,1
"2013/05/10 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/10 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/10 01:00:00",SICI,"Pumps Consumption",-2
"2013/05/10 01:00:00",SICI,Thermal,1582
"2013/05/10 01:00:00",SICI,Wind,29
"2013/05/10 01:00:00",SUD,Geotermal,0
"2013/05/10 01:00:00",SUD,Hydro,288
"2013/05/10 01:00:00",SUD,"Hydro (River)",136
"2013/05/10 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/10 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/10 01:00:00",SUD,Thermal,2715
"2013/05/10 01:00:00",SUD,Wind,138
"2013/05/10 02:00:00",CNOR,Geotermal,618
"2013/05/10 02:00:00",CNOR,Hydro,270
"2013/05/10 02:00:00",CNOR,"Hydro (River)",121
"2013/05/10 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/10 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/10 02:00:00",CNOR,Thermal,627
"2013/05/10 02:00:00",CNOR,Wind,11
"2013/05/10 02:00:00",CSUD,Hydro,383
"2013/05/10 02:00:00",CSUD,"Hydro (River)",34
"2013/05/10 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/10 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/10 02:00:00",CSUD,"Pumps Consumption",-262
"2013/05/10 02:00:00",CSUD,Thermal,1342
"2013/05/10 02:00:00",CSUD,Wind,31
"2013/05/10 02:00:00",NORD,Hydro,4439
"2013/05/10 02:00:00",NORD,"Hydro (River)",1552
"2013/05/10 02:00:00",NORD,Other,-8
"2013/05/10 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/10 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/10 02:00:00",NORD,"Pumps Consumption",-75
"2013/05/10 02:00:00",NORD,Thermal,4428
"2013/05/10 02:00:00",NORD,Wind,17
"2013/05/10 02:00:00",SARD,Hydro,18
"2013/05/10 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/10 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/10 02:00:00",SARD,"Pumps Consumption",-2
"2013/05/10 02:00:00",SARD,Thermal,1167
"2013/05/10 02:00:00",SARD,Wind,21
"2013/05/10 02:00:00",SICI,Hydro,1
