"2013/05/08 04:00:00",SICI,Thermal,1372
"2013/05/08 04:00:00",SICI,Wind,232
"2013/05/08 04:00:00",SUD,Geotermal,0
"2013/05/08 04:00:00",SUD,Hydro,25
"2013/05/08 04:00:00",SUD,"Hydro (River)",127
"2013/05/08 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/08 04:00:00",SUD,"Photovoltaic Measured",0
"2013/05/08 04:00:00",SUD,Thermal,2519
"2013/05/08 04:00:00",SUD,Wind,410
"2013/05/08 05:00:00",CNOR,Geotermal,623
"2013/05/08 05:00:00",CNOR,Hydro,179
"2013/05/08 05:00:00",CNOR,"Hydro (River)",134
"2013/05/08 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/08 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/08 05:00:00",CNOR,Thermal,642
"2013/05/08 05:00:00",CNOR,Wind,3
"2013/05/08 05:00:00",CSUD,Hydro,375
"2013/05/08 05:00:00",CSUD,"Hydro (River)",40
"2013/05/08 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/08 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/08 05:00:00",CSUD,"Pumps Consumption",-505
"2013/05/08 05:00:00",CSUD,Thermal,1628
"2013/05/08 05:00:00",CSUD,Wind,42
"2013/05/08 05:00:00",NORD,Hydro,5113
"2013/05/08 05:00:00",NORD,"Hydro (River)",1479
"2013/05/08 05:00:00",NORD,Other,-8
"2013/05/08 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/08 05:00:00",NORD,"Photovoltaic Measured",0
"2013/05/08 05:00:00",NORD,"Pumps Consumption",-80
"2013/05/08 05:00:00",NORD,Thermal,4934
"2013/05/08 05:00:00",NORD,Wind,6
"2013/05/08 05:00:00",SARD,Hydro,29
"2013/05/08 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/08 05:00:00",SARD,"Photovoltaic Measured",0
"2013/05/08 05:00:00",SARD,"Pumps Consumption",-2
"2013/05/08 05:00:00",SARD,Thermal,1170
"2013/05/08 05:00:00",SARD,Wind,42
"2013/05/08 05:00:00",SICI,Hydro,1
"2013/05/08 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/08 05:00:00",SICI,"Photovoltaic Measured",0
"2013/05/08 05:00:00",SICI,Thermal,1426
"2013/05/08 05:00:00",SICI,Wind,209
"2013/05/08 05:00:00",SUD,Geotermal,0
"2013/05/08 05:00:00",SUD,Hydro,29
"2013/05/08 05:00:00",SUD,"Hydro (River)",133
"2013/05/08 05:00:00",SUD,"Photovoltaic Estimated",1
"2013/05/08 05:00:00",SUD,"Photovoltaic Measured",0
"2013/05/08 05:00:00",SUD,Thermal,2787
"2013/05/08 05:00:00",SUD,Wind,357
"2013/05/08 06:00:00",CNOR,Geotermal,623
"2013/05/08 06:00:00",CNOR,Hydro,331
"2013/05/08 06:00:00",CNOR,"Hydro (River)",140
"2013/05/08 06:00:00",CNOR,"Photovoltaic Estimated",24
"2013/05/08 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/08 06:00:00",CNOR,Thermal,747
"2013/05/08 06:00:00",CNOR,Wind,3
"2013/05/08 06:00:00",CSUD,Hydro,387
"2013/05/08 06:00:00",CSUD,"Hydro (River)",42
"2013/05/08 06:00:00",CSUD,"Photovoltaic Estimated",31
"2013/05/08 06:00:00",CSUD,"Photovoltaic Measured",4
"2013/05/08 06:00:00",CSUD,"Pumps Consumption",-442
"2013/05/08 06:00:00",CSUD,Thermal,1956
"2013/05/08 06:00:00",CSUD,Wind,46
"2013/05/08 06:00:00",NORD,Hydro,5352
"2013/05/08 06:00:00",NORD,"Hydro (River)",1503
"2013/05/08 06:00:00",NORD,Other,-8
"2013/05/08 06:00:00",NORD,"Photovoltaic Estimated",82
"2013/05/08 06:00:00",NORD,"Photovoltaic Measured",3
"2013/05/08 06:00:00",NORD,"Pumps Consumption",-446
"2013/05/08 06:00:00",NORD,Thermal,5778
"2013/05/08 06:00:00",NORD,Wind,6
"2013/05/08 06:00:00",SARD,Hydro,29
"2013/05/08 06:00:00",SARD,"Photovoltaic Estimated",2
"2013/05/08 06:00:00",SARD,"Photovoltaic Measured",0
"2013/05/08 06:00:00",SARD,"Pumps Consumption",-2
"2013/05/08 06:00:00",SARD,Thermal,1215
"2013/05/08 06:00:00",SARD,Wind,27
"2013/05/08 06:00:00",SICI,Hydro,1
"2013/05/08 06:00:00",SICI,"Photovoltaic Estimated",19
"2013/05/08 06:00:00",SICI,"Photovoltaic Measured",0
"2013/05/08 06:00:00",SICI,Thermal,1519
"2013/05/08 06:00:00",SICI,Wind,176
"2013/05/08 06:00:00",SUD,Geotermal,0
"2013/05/08 06:00:00",SUD,Hydro,131
"2013/05/08 06:00:00",SUD,"Hydro (River)",139
"2013/05/08 06:00:00",SUD,"Photovoltaic Estimated",78
"2013/05/08 06:00:00",SUD,"Photovoltaic Measured",5
"2013/05/08 06:00:00",SUD,Thermal,2946
"2013/05/08 06:00:00",SUD,Wind,305
"2013/05/08 07:00:00",CNOR,Geotermal,622
"2013/05/08 07:00:00",CNOR,Hydro,378
"2013/05/08 07:00:00",CNOR,"Hydro (River)",148
"2013/05/08 07:00:00",CNOR,"Photovoltaic Estimated",125
"2013/05/08 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/05/08 07:00:00",CNOR,Thermal,862
"2013/05/08 07:00:00",CNOR,Wind,2
"2013/05/08 07:00:00",CSUD,Hydro,454
"2013/05/08 07:00:00",CSUD,"Hydro (River)",40
"2013/05/08 07:00:00",CSUD,"Photovoltaic Estimated",187
"2013/05/08 07:00:00",CSUD,"Photovoltaic Measured",31
"2013/05/08 07:00:00",CSUD,"Pumps Consumption",-192
"2013/05/08 07:00:00",CSUD,Thermal,2082
"2013/05/08 07:00:00",CSUD,Wind,59
"2013/05/08 07:00:00",NORD,Hydro,5853
"2013/05/08 07:00:00",NORD,"Hydro (River)",1432
"2013/05/08 07:00:00",NORD,Other,0
"2013/05/08 07:00:00",NORD,"Photovoltaic Estimated",510
"2013/05/08 07:00:00",NORD,"Photovoltaic Measured",23
"2013/05/08 07:00:00",NORD,"Pumps Consumption",-60
"2013/05/08 07:00:00",NORD,Thermal,7016
"2013/05/08 07:00:00",NORD,Wind,8
"2013/05/08 07:00:00",SARD,Hydro,32
"2013/05/08 07:00:00",SARD,"Photovoltaic Estimated",25
"2013/05/08 07:00:00",SARD,"Photovoltaic Measured",4
"2013/05/08 07:00:00",SARD,"Pumps Consumption",-2
"2013/05/08 07:00:00",SARD,Thermal,1222
"2013/05/08 07:00:00",SARD,Wind,10
"2013/05/08 07:00:00",SICI,Hydro,1
"2013/05/08 07:00:00",SICI,"Photovoltaic Estimated",110
"2013/05/08 07:00:00",SICI,"Photovoltaic Measured",2
"2013/05/08 07:00:00",SICI,Thermal,1751
"2013/05/08 07:00:00",SICI,Wind,144
"2013/05/08 07:00:00",SUD,Geotermal,0
"2013/05/08 07:00:00",SUD,Hydro,142
"2013/05/08 07:00:00",SUD,"Hydro (River)",141
"2013/05/08 07:00:00",SUD,"Photovoltaic Estimated",377
"2013/05/08 07:00:00",SUD,"Photovoltaic Measured",25
"2013/05/08 07:00:00",SUD,Thermal,3173
"2013/05/08 07:00:00",SUD,Wind,329
"2013/05/08 08:00:00",CNOR,Geotermal,620
"2013/05/08 08:00:00",CNOR,Hydro,410
"2013/05/08 08:00:00",CNOR,"Hydro (River)",146
"2013/05/08 08:00:00",CNOR,"Photovoltaic Estimated",253
"2013/05/08 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/05/08 08:00:00",CNOR,Thermal,855
"2013/05/08 08:00:00",CNOR,Wind,2
"2013/05/08 08:00:00",CSUD,Hydro,559
"2013/05/08 08:00:00",CSUD,"Hydro (River)",40
"2013/05/08 08:00:00",CSUD,"Photovoltaic Estimated",457
"2013/05/08 08:00:00",CSUD,"Photovoltaic Measured",80
"2013/05/08 08:00:00",CSUD,"Pumps Consumption",0
"2013/05/08 08:00:00",CSUD,Thermal,2054
"2013/05/08 08:00:00",CSUD,Wind,63
"2013/05/08 08:00:00",NORD,Hydro,7121
"2013/05/08 08:00:00",NORD,"Hydro (River)",1396
"2013/05/08 08:00:00",NORD,Other,0
"2013/05/08 08:00:00",NORD,"Photovoltaic Estimated",1173
"2013/05/08 08:00:00",NORD,"Photovoltaic Measured",41
"2013/05/08 08:00:00",NORD,"Pumps Consumption",0
"2013/05/08 08:00:00",NORD,Thermal,7252
"2013/05/08 08:00:00",NORD,Wind,8
"2013/05/08 08:00:00",SARD,Hydro,39
"2013/05/08 08:00:00",SARD,"Photovoltaic Estimated",71
"2013/05/08 08:00:00",SARD,"Photovoltaic Measured",13
"2013/05/08 08:00:00",SARD,"Pumps Consumption",-2
"2013/05/08 08:00:00",SARD,Thermal,1223
"2013/05/08 08:00:00",SARD,Wind,12
"2013/05/08 08:00:00",SICI,Hydro,1
"2013/05/08 08:00:00",SICI,"Photovoltaic Estimated",186
"2013/05/08 08:00:00",SICI,"Photovoltaic Measured",6
"2013/05/08 08:00:00",SICI,Thermal,1895
"2013/05/08 08:00:00",SICI,Wind,120
"2013/05/08 08:00:00",SUD,Geotermal,0
"2013/05/08 08:00:00",SUD,Hydro,475
"2013/05/08 08:00:00",SUD,"Hydro (River)",149
"2013/05/08 08:00:00",SUD,"Photovoltaic Estimated",1033
"2013/05/08 08:00:00",SUD,"Photovoltaic Measured",61
"2013/05/08 08:00:00",SUD,Thermal,3403
"2013/05/08 08:00:00",SUD,Wind,244
"2013/05/08 09:00:00",CNOR,Geotermal,618
"2013/05/08 09:00:00",CNOR,Hydro,469
"2013/05/08 09:00:00",CNOR,"Hydro (River)",138
"2013/05/08 09:00:00",CNOR,"Photovoltaic Estimated",413
"2013/05/08 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/05/08 09:00:00",CNOR,Thermal,836
"2013/05/08 09:00:00",CNOR,Wind,2
"2013/05/08 09:00:00",CSUD,Hydro,562
"2013/05/08 09:00:00",CSUD,"Hydro (River)",40
"2013/05/08 09:00:00",CSUD,"Photovoltaic Estimated",849
"2013/05/08 09:00:00",CSUD,"Photovoltaic Measured",111
"2013/05/08 09:00:00",CSUD,"Pumps Consumption",0
"2013/05/08 09:00:00",CSUD,Thermal,2027
"2013/05/08 09:00:00",CSUD,Wind,50
"2013/05/08 09:00:00",NORD,Hydro,7108
"2013/05/08 09:00:00",NORD,"Hydro (River)",1385
"2013/05/08 09:00:00",NORD,Other,0
"2013/05/08 09:00:00",NORD,"Photovoltaic Estimated",1922
"2013/05/08 09:00:00",NORD,"Photovoltaic Measured",72
"2013/05/08 09:00:00",NORD,"Pumps Consumption",0
"2013/05/08 09:00:00",NORD,Thermal,7342
"2013/05/08 09:00:00",NORD,Wind,7
"2013/05/08 09:00:00",SARD,Hydro,40
"2013/05/08 09:00:00",SARD,"Photovoltaic Estimated",135
"2013/05/08 09:00:00",SARD,"Photovoltaic Measured",20
"2013/05/08 09:00:00",SARD,"Pumps Consumption",-2
"2013/05/08 09:00:00",SARD,Thermal,1200
"2013/05/08 09:00:00",SARD,Wind,12
"2013/05/08 09:00:00",SICI,Hydro,3
"2013/05/08 09:00:00",SICI,"Photovoltaic Estimated",209
"2013/05/08 09:00:00",SICI,"Photovoltaic Measured",9
"2013/05/08 09:00:00",SICI,Thermal,1872
"2013/05/08 09:00:00",SICI,Wind,141
"2013/05/08 09:00:00",SUD,Geotermal,0
"2013/05/08 09:00:00",SUD,Hydro,401
"2013/05/08 09:00:00",SUD,"Hydro (River)",149
"2013/05/08 09:00:00",SUD,"Photovoltaic Estimated",1516
"2013/05/08 09:00:00",SUD,"Photovoltaic Measured",89
"2013/05/08 09:00:00",SUD,Thermal,3216
"2013/05/08 09:00:00",SUD,Wind,257
"2013/05/08 10:00:00",CNOR,Geotermal,618
"2013/05/08 10:00:00",CNOR,Hydro,483
"2013/05/08 10:00:00",CNOR,"Hydro (River)",129
"2013/05/08 10:00:00",CNOR,"Photovoltaic Estimated",580
"2013/05/08 10:00:00",CNOR,"Photovoltaic Measured",3
"2013/05/08 10:00:00",CNOR,Thermal,837
"2013/05/08 10:00:00",CNOR,Wind,2
"2013/05/08 10:00:00",CSUD,Hydro,588
"2013/05/08 10:00:00",CSUD,"Hydro (River)",37
"2013/05/08 10:00:00",CSUD,"Photovoltaic Estimated",992
"2013/05/08 10:00:00",CSUD,"Photovoltaic Measured",111
"2013/05/08 10:00:00",CSUD,Thermal,1536
"2013/05/08 10:00:00",CSUD,Wind,21
"2013/05/08 10:00:00",NORD,Hydro,6899
"2013/05/08 10:00:00",NORD,"Hydro (River)",1377
"2013/05/08 10:00:00",NORD,Other,0
"2013/05/08 10:00:00",NORD,"Photovoltaic Estimated",2496
"2013/05/08 10:00:00",NORD,"Photovoltaic Measured",85
"2013/05/08 10:00:00",NORD,"Pumps Consumption",0
"2013/05/08 10:00:00",NORD,Thermal,6768
"2013/05/08 10:00:00",NORD,Wind,6
"2013/05/08 10:00:00",SARD,Hydro,40
"2013/05/08 10:00:00",SARD,"Photovoltaic Estimated",190
"2013/05/08 10:00:00",SARD,"Photovoltaic Measured",27
"2013/05/08 10:00:00",SARD,"Pumps Consumption",-2
"2013/05/08 10:00:00",SARD,Thermal,1206
"2013/05/08 10:00:00",SARD,Wind,18
"2013/05/08 10:00:00",SICI,Hydro,4
"2013/05/08 10:00:00",SICI,"Photovoltaic Estimated",171
"2013/05/08 10:00:00",SICI,"Photovoltaic Measured",12
"2013/05/08 10:00:00",SICI,Thermal,1837
"2013/05/08 10:00:00",SICI,Wind,124
"2013/05/08 10:00:00",SUD,Geotermal,0
"2013/05/08 10:00:00",SUD,Hydro,421
"2013/05/08 10:00:00",SUD,"Hydro (River)",132
"2013/05/08 10:00:00",SUD,Other,0
"2013/05/08 10:00:00",SUD,"Photovoltaic Estimated",1793
"2013/05/08 10:00:00",SUD,"Photovoltaic Measured",107
"2013/05/08 10:00:00",SUD,Thermal,2848
"2013/05/08 10:00:00",SUD,Wind,230
"2013/05/08 11:00:00",CNOR,Geotermal,616
"2013/05/08 11:00:00",CNOR,Hydro,453
"2013/05/08 11:00:00",CNOR,"Hydro (River)",140
"2013/05/08 11:00:00",CNOR,"Photovoltaic Estimated",721
"2013/05/08 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/05/08 11:00:00",CNOR,Thermal,823
"2013/05/08 11:00:00",CNOR,Wind,3
"2013/05/08 11:00:00",CSUD,Hydro,603
"2013/05/08 11:00:00",CSUD,"Hydro (River)",41
"2013/05/08 11:00:00",CSUD,"Photovoltaic Estimated",1205
"2013/05/08 11:00:00",CSUD,"Photovoltaic Measured",113
"2013/05/08 11:00:00",CSUD,Thermal,1277
"2013/05/08 11:00:00",CSUD,Wind,52
"2013/05/08 11:00:00",NORD,Hydro,6342
"2013/05/08 11:00:00",NORD,"Hydro (River)",1433
"2013/05/08 11:00:00",NORD,Other,0
"2013/05/08 11:00:00",NORD,"Photovoltaic Estimated",2990
"2013/05/08 11:00:00",NORD,"Photovoltaic Measured",106
"2013/05/08 11:00:00",NORD,"Pumps Consumption",-1
"2013/05/08 11:00:00",NORD,Thermal,6501
"2013/05/08 11:00:00",NORD,Wind,7
"2013/05/08 11:00:00",SARD,Hydro,39
"2013/05/08 11:00:00",SARD,"Photovoltaic Estimated",244
"2013/05/08 11:00:00",SARD,"Photovoltaic Measured",29
"2013/05/08 11:00:00",SARD,"Pumps Consumption",-2
"2013/05/08 11:00:00",SARD,Thermal,1203
"2013/05/08 11:00:00",SARD,Wind,33
"2013/05/08 11:00:00",SICI,Hydro,4
"2013/05/08 11:00:00",SICI,"Photovoltaic Estimated",158
"2013/05/08 11:00:00",SICI,"Photovoltaic Measured",12
"2013/05/08 11:00:00",SICI,"Pumps Consumption",-7
"2013/05/08 11:00:00",SICI,Thermal,1825
"2013/05/08 11:00:00",SICI,Wind,114
"2013/05/08 11:00:00",SUD,Geotermal,0
"2013/05/08 11:00:00",SUD,Hydro,418
"2013/05/08 11:00:00",SUD,"Hydro (River)",119
"2013/05/08 11:00:00",SUD,Other,0
"2013/05/08 11:00:00",SUD,"Photovoltaic Estimated",2143
"2013/05/08 11:00:00",SUD,"Photovoltaic Measured",112
"2013/05/08 11:00:00",SUD,Thermal,2730
"2013/05/08 11:00:00",SUD,Wind,300
"2013/05/08 12:00:00",CNOR,Geotermal,616
"2013/05/08 12:00:00",CNOR,Hydro,354
"2013/05/08 12:00:00",CNOR,"Hydro (River)",139
"2013/05/08 12:00:00",CNOR,"Photovoltaic Estimated",814
"2013/05/08 12:00:00",CNOR,"Photovoltaic Measured",9
"2013/05/08 12:00:00",CNOR,Thermal,803
"2013/05/08 12:00:00",CNOR,Wind,3
"2013/05/08 12:00:00",CSUD,Hydro,625
"2013/05/08 12:00:00",CSUD,"Hydro (River)",38
"2013/05/08 12:00:00",CSUD,"Photovoltaic Estimated",1289
"2013/05/08 12:00:00",CSUD,"Photovoltaic Measured",132
"2013/05/08 12:00:00",CSUD,"Pumps Consumption",-43
"2013/05/08 12:00:00",CSUD,Thermal,1098
"2013/05/08 12:00:00",CSUD,Wind,96
"2013/05/08 12:00:00",NORD,Hydro,5486
"2013/05/08 12:00:00",NORD,"Hydro (River)",1424
"2013/05/08 12:00:00",NORD,Other,0
"2013/05/08 12:00:00",NORD,"Photovoltaic Estimated",3198
"2013/05/08 12:00:00",NORD,"Photovoltaic Measured",114
"2013/05/08 12:00:00",NORD,"Pumps Consumption",-187
