2013/04/30,CNOR,Geotermal,617
2013/04/30,CNOR,Hydro,422
2013/04/30,CNOR,"Hydro (River)",146
2013/04/30,CNOR,"Photovoltaic Estimated",0
2013/04/30,CNOR,"Photovoltaic Measured",0
2013/04/30,CNOR,Thermal,761
2013/04/30,CNOR,Wind,35
2013/04/30,CSUD,Hydro,408
2013/04/30,CSUD,"Hydro (River)",38
2013/04/30,CSUD,"Photovoltaic Estimated",0
2013/04/30,CSUD,"Photovoltaic Measured",0
2013/04/30,CSUD,"Pumps Consumption",-166
2013/04/30,CSUD,Thermal,1523
2013/04/30,CSUD,Wind,101
2013/04/30,NORD,Hydro,4891
2013/04/30,NORD,"Hydro (River)",1491
2013/04/30,NORD,Other,-7
2013/04/30,NORD,"Photovoltaic Estimated",0
2013/04/30,NORD,"Photovoltaic Measured",0
2013/04/30,NORD,"Pumps Consumption",-1
2013/04/30,NORD,Thermal,5760
2013/04/30,NORD,Wind,15
2013/04/30,SARD,Hydro,53
2013/04/30,SARD,"Photovoltaic Estimated",0
2013/04/30,SARD,"Photovoltaic Measured",0
2013/04/30,SARD,"Pumps Consumption",-1
2013/04/30,SARD,Thermal,1159
2013/04/30,SARD,Wind,403
2013/04/30,SICI,Hydro,3
2013/04/30,SICI,"Photovoltaic Estimated",0
2013/04/30,SICI,"Photovoltaic Measured",0
2013/04/30,SICI,"Pumps Consumption",0
2013/04/30,SICI,Thermal,988
2013/04/30,SICI,Wind,1097
2013/04/30,SUD,Geotermal,0
2013/04/30,SUD,Hydro,465
2013/04/30,SUD,"Hydro (River)",146
2013/04/30,SUD,"Photovoltaic Estimated",0
2013/04/30,SUD,"Photovoltaic Measured",0
2013/04/30,SUD,Thermal,2059
2013/04/30,SUD,Wind,522
"2013/04/30 01:00:00",CNOR,Geotermal,619
"2013/04/30 01:00:00",CNOR,Hydro,298
"2013/04/30 01:00:00",CNOR,"Hydro (River)",152
"2013/04/30 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/30 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/30 01:00:00",CNOR,Thermal,762
"2013/04/30 01:00:00",CNOR,Wind,34
"2013/04/30 01:00:00",CSUD,Hydro,403
"2013/04/30 01:00:00",CSUD,"Hydro (River)",39
"2013/04/30 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/30 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/30 01:00:00",CSUD,"Pumps Consumption",-303
"2013/04/30 01:00:00",CSUD,Thermal,1481
"2013/04/30 01:00:00",CSUD,Wind,102
"2013/04/30 01:00:00",NORD,Hydro,4802
"2013/04/30 01:00:00",NORD,"Hydro (River)",1494
"2013/04/30 01:00:00",NORD,Other,-8
"2013/04/30 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/30 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/30 01:00:00",NORD,"Pumps Consumption",-2
"2013/04/30 01:00:00",NORD,Thermal,5145
"2013/04/30 01:00:00",NORD,Wind,12
"2013/04/30 01:00:00",SARD,Hydro,31
"2013/04/30 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/30 01:00:00",SARD,"Photovoltaic Measured",0
"2013/04/30 01:00:00",SARD,"Pumps Consumption",-2
"2013/04/30 01:00:00",SARD,Thermal,1184
"2013/04/30 01:00:00",SARD,Wind,302
"2013/04/30 01:00:00",SICI,Hydro,3
"2013/04/30 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/30 01:00:00",SICI,"Photovoltaic Measured",0
"2013/04/30 01:00:00",SICI,"Pumps Consumption",0
"2013/04/30 01:00:00",SICI,Thermal,962
"2013/04/30 01:00:00",SICI,Wind,1069
"2013/04/30 01:00:00",SUD,Geotermal,0
"2013/04/30 01:00:00",SUD,Hydro,204
"2013/04/30 01:00:00",SUD,"Hydro (River)",130
"2013/04/30 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/30 01:00:00",SUD,"Photovoltaic Measured",0
"2013/04/30 01:00:00",SUD,Thermal,1894
"2013/04/30 01:00:00",SUD,Wind,488
"2013/04/30 02:00:00",CNOR,Geotermal,620
"2013/04/30 02:00:00",CNOR,Hydro,171
"2013/04/30 02:00:00",CNOR,"Hydro (River)",157
