2013/03/27,CNOR,Geotermal,604
2013/03/27,CNOR,Hydro,519
2013/03/27,CNOR,"Hydro (River)",202
2013/03/27,CNOR,"Photovoltaic Estimated",0
2013/03/27,CNOR,"Photovoltaic Measured",0
2013/03/27,CNOR,Thermal,850
2013/03/27,CNOR,Wind,21
2013/03/27,CSUD,Hydro,550
2013/03/27,CSUD,"Hydro (River)",54
2013/03/27,CSUD,"Photovoltaic Estimated",0
2013/03/27,CSUD,"Photovoltaic Measured",0
2013/03/27,CSUD,"Pumps Consumption",-4
2013/03/27,CSUD,Thermal,2271
2013/03/27,CSUD,Wind,298
2013/03/27,NORD,Hydro,1340
2013/03/27,NORD,"Hydro (River)",724
2013/03/27,NORD,Other,0
2013/03/27,NORD,"Photovoltaic Estimated",0
2013/03/27,NORD,"Photovoltaic Measured",0
2013/03/27,NORD,"Pumps Consumption",-523
2013/03/27,NORD,Thermal,9643
2013/03/27,NORD,Wind,24
2013/03/27,SARD,Hydro,94
2013/03/27,SARD,"Photovoltaic Estimated",0
2013/03/27,SARD,"Photovoltaic Measured",0
2013/03/27,SARD,"Pumps Consumption",-4
2013/03/27,SARD,Thermal,1007
2013/03/27,SARD,Wind,129
2013/03/27,SICI,Hydro,50
2013/03/27,SICI,"Photovoltaic Estimated",0
2013/03/27,SICI,"Photovoltaic Measured",0
2013/03/27,SICI,"Pumps Consumption",0
2013/03/27,SICI,Thermal,1391
2013/03/27,SICI,Wind,756
2013/03/27,SUD,Geotermal,0
2013/03/27,SUD,Hydro,451
2013/03/27,SUD,"Hydro (River)",76
2013/03/27,SUD,"Photovoltaic Estimated",0
2013/03/27,SUD,"Photovoltaic Measured",0
2013/03/27,SUD,Thermal,3034
2013/03/27,SUD,Wind,1394
"2013/03/27 01:00:00",CNOR,Geotermal,604
"2013/03/27 01:00:00",CNOR,Hydro,500
"2013/03/27 01:00:00",CNOR,"Hydro (River)",209
"2013/03/27 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/27 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/27 01:00:00",CNOR,Thermal,708
"2013/03/27 01:00:00",CNOR,Wind,18
"2013/03/27 01:00:00",CSUD,Hydro,527
"2013/03/27 01:00:00",CSUD,"Hydro (River)",50
"2013/03/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/27 01:00:00",CSUD,"Pumps Consumption",-45
"2013/03/27 01:00:00",CSUD,Thermal,2118
"2013/03/27 01:00:00",CSUD,Wind,224
"2013/03/27 01:00:00",NORD,Hydro,1011
"2013/03/27 01:00:00",NORD,"Hydro (River)",721
"2013/03/27 01:00:00",NORD,Other,0
"2013/03/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/27 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/27 01:00:00",NORD,"Pumps Consumption",-725
"2013/03/27 01:00:00",NORD,Thermal,9417
"2013/03/27 01:00:00",NORD,Wind,27
"2013/03/27 01:00:00",SARD,Hydro,94
"2013/03/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/27 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/27 01:00:00",SARD,"Pumps Consumption",-4
"2013/03/27 01:00:00",SARD,Thermal,1006
"2013/03/27 01:00:00",SARD,Wind,85
"2013/03/27 01:00:00",SICI,Hydro,50
"2013/03/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/27 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/27 01:00:00",SICI,"Pumps Consumption",0
"2013/03/27 01:00:00",SICI,Thermal,1339
"2013/03/27 01:00:00",SICI,Wind,628
"2013/03/27 01:00:00",SUD,Geotermal,0
"2013/03/27 01:00:00",SUD,Hydro,408
"2013/03/27 01:00:00",SUD,"Hydro (River)",76
"2013/03/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/27 01:00:00",SUD,"Photovoltaic Measured",0
"2013/03/27 01:00:00",SUD,Thermal,3072
